Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2011-07-20,67.255,66.97607624178953,6590.8040201005015,6638.739357370319,49.253731343283505,55.16482737585385,8843429177.616745,-1320127595.0626922,0.22590055644661788,0.34360913292176387,-0.11770857647514599,61.934455788485174,106.061547522705,6.46853386451526
2011-07-21,67.25142857142858,66.90859940955093,6613.804020100502,6615.1696611990765,49.46921443736734,55.70105721886299,9020297759.84788,-1418079830.1891894,0.1674625899530895,0.308379824328029,-0.14091723437493953,61.937960425419305,107.53273672317,6.59298192945891
2011-07-22,67.21000000000001,66.8834528216108,6638.804020100502,6614.470686767169,43.06220095693786,55.19470046675539,9200703713.722237,-1511914198.6490204,0.13971247272935727,0.2746463540082947,-0.1349338812789374,61.94043785278212,107.604697064497,6.69254038141382
2011-07-25,67.11214285714286,66.79899244539602,6592.642156862745,6615.0833990212495,34.18013856812932,47.74006239834809,9384717786.666882,-1419543787.3320463,0.07888588547167785,0.23549426030097131,-0.15660837482929346,61.94341858198262,107.005027553438,6.675947306088
2011-07-26,66.99571428571429,66.68179345267656,6561.784403669724,6597.743526877657,32.244008714597015,41.56715990749068,9572412141.080019,-1319389142.6817389,0.0040059565892107685,0.1891965995586192,-0.18519064296940843,61.9461945656377,106.605247879398,6.71742999440255
2011-07-27,66.80357142857143,66.48822099231968,6500.1438596491225,6551.523473393863,22.606924643584534,34.34608207518079,9763860382.584219,-1209582826.7985547,-0.10974904132827135,0.12940747138124112,-0.23915651270951246,61.94920164995565,104.422450859142,6.4989545026126
2011-07-28,66.62571428571428,66.30045819334373,6487.75625,6516.561504439615,23.56687898089173,33.93342584140797,9959137588.933104,-1096942110.9153705,-0.20958843808610084,0.06160828948777272,-0.2711967275738736,61.95135672457084,104.118618306872,6.63723013032776
2011-07-29,66.44857142857143,66.09906376756457,6462.3428571428585,6483.414322263993,23.61702127659578,32.28339324203334,10158320339.416166,-995264563.1793153,-0.30855561858768965,-0.012424492127319754,-0.2961311264603699,61.95438778007992,103.407010487082,6.65658871820788
2011-08-01,66.26142857142857,65.87385526522263,6426.263888888889,6458.787665343916,22.933884297520635,24.475332653764212,10361486744.92189,-891974336.4013441,-0.41289109483722086,-0.09251781266929998,-0.3203732821679209,61.95707463675258,102.967252845638,6.68977486885952
2011-08-02,65.96142857142857,65.54800789652629,6328.966814159292,6405.857853397013,9.77011494252882,17.75606452800436,10568716478.547129,-771565809.6233728,-0.5681067403906894,-0.1876355982135779,-0.38047114217711153,61.959128826927355,100.336702590458,6.46576835196096
2011-08-03,65.65785714285714,65.26294017698945,6330.838699080157,6362.023134042779,9.213051823416563,11.260377149153058,10780090806.849472,-666276532.4856892,-0.6848357306061956,-0.28707562469210146,-0.39776010591409416,61.96028837296221,100.880402947151,6.49618899005829
2011-08-04,65.25714285714285,64.80654815339085,6172.85392245266,6277.553145230703,7.305936073059414,10.540741836141038,10995692621.749222,-538714933.576788,-0.8937278371214177,-0.40840606717796474,-0.48532176994345294,61.960774860864504,96.1550072000035,6.19751363419354
2011-08-05,64.94428571428571,64.5270083996054,6261.105348460292,6254.9326566643695,19.06779661016951,21.531842813935597,11215606472.948107,-656782611.4772857,-0.9778031019168623,-0.5222854741257443,-0.45551762779111793,61.961478302822556,96.0110865173492,6.30260311125707
2011-08-08,64.5442857142857,64.07274061299135,6101.5641025641025,6178.507791159019,16.265060240963862,19.858897408203546,11439918601.18607,-509258562.33495796,-1.1593685874185127,-0.649702096784298,-0.5096664906342147,61.960656959517685,89.7585324153699,5.64164561077859
2011-08-09,64.25571428571429,63.82304186459251,6212.342190537913,6191.670547187435,27.303370786516922,17.78272830554468,11668716971.98879,-624244739.1368601,-1.2022547246358428,-0.760212622354607,-0.44204210228123586,61.958852752532586,93.9322322123433,6.25558939783391
2011-08-10,63.807857142857145,63.33996961598018,6012.337224383917,6108.747839161977,20.618556701030954,11.980766805526315,11902091310.246965,-482939806.9503428,-1.3816982255937305,-0.8845097430024317,-0.4971884825912988,61.95615961675622,89.7825191958123,5.93755545408904
2011-08-11,63.57357142857143,63.35330700051616,6335.961904761904,6186.880439894579,37.99414348462664,19.553174643113962,12140133135.251705,-603112506.6245449,-1.2480804759101005,-0.9572238895839655,-0.290856586326135,61.957565535695984,93.8122983101314,6.51001655282981
2011-08-12,63.36714285714286,63.35419940044734,6327.839779005525,6225.379636050448,39.11077618688771,30.786345783503165,12382935796.754139,-476338722.54667294,-1.135552831845601,-0.9928896780362927,-0.14266315380930827,61.961662818022084,94.443950195114,6.35238233723453
2011-08-15,63.27214285714286,63.518972813721035,6450.298969072165,6371.366884279865,45.30698659139027,39.56182168125823,12630594511.431221,-566088843.2582083,-0.9363297166173297,-0.9815776857525002,0.045247969135170485,61.96768408703326,96.4428485653119,6.53214065326424
2011-08-16,63.21,63.631109771891566,6426.966360856269,6401.701702977986,46.82713347921224,39.55040212284669,12883206400.387646,-480505729.86374617,-0.7879203845539706,-0.9428462255127943,0.15492584095882367,61.96966865039732,95.6193024367904,6.35238233723453
2011-08-17,63.151428571428575,63.71496180230602,6416.547200000001,6431.270843309479,46.99853587115668,42.74846328552061,13140870527.121698,-393455770.75499856,-0.670643325136183,-0.8884056454374721,0.21776232030128917,61.971495219868785,95.6832671846367,6.32472721169149
2011-08-18,63.035000000000004,63.640966895331886,6306.5472,6383.35358695209,44.36765722183825,42.028891017930555,13403687936.388132,-317194919.33855855,-0.6588662178984777,-0.8424977599296734,0.1836315420311957,61.97295778201087,91.5575409485481,5.97627262984929
2011-08-19,62.94428571428572,63.574171309287635,6303.760831889082,6342.28507729636,45.499645641389094,46.989336590114775,13671761693.875494,-236458344.8451954,-0.6437261342461582,-0.8027434347929704,0.15901730054681218,61.97455112173961,90.06236496764,5.86288661512285
2011-08-22,62.93428571428571,63.536281801382614,6318.760831889082,6309.689621259388,49.472891566265055,51.265381322556486,13945196926.498203,-323851184.47617316,-0.6125625230171821,-0.7647072524378128,0.15214472942063073,61.97589553917824,90.1343253089671,5.80204533892818
2011-08-23,63.04571428571428,63.727444227864936,6487.003384094754,6369.841682624306,55.22088353413656,55.85308654329051,14224100863.767967,-396744106.9096986,-0.44714872478345313,-0.701195546906941,0.25404682212348784,61.97832588981102,93.1006904903409,6.18368607142203
2011-08-24,63.30928571428571,63.967784997482944,6544.075528700906,6449.94658156158,63.24479540559941,61.44637834915222,14508582879.774927,-460855680.5060148,-0.2677829429788616,-0.6145130261213251,0.34673008314246345,61.98154896618248,94.4119678211908,6.37450643766895
2011-08-25,63.440714285714286,64.04541366448522,6446.075528700906,6492.384813832189,56.55270655270653,56.31333618221154,14798754536.073626,-390736900.7081482,-0.20237917725756915,-0.5320862563485739,0.3297070790910047,61.98393271289585,92.9727609946483,6.15049992077039
2011-08-26,63.666428571428575,64.07669184255386,6419.075528700906,6469.742195367573,62.42138364779875,59.340930677260246,15094729625.511099,-330802477.2530062,-0.1703690567949252,-0.45974281643784415,0.28937375964291895,61.985602619201615,94.3240162929021,6.28601003593125
2011-08-29,63.92785714285714,64.31446626354668,6575.846023688663,6480.332360363493,63.84266263237517,68.09399803306987,15396624216.771307,-379004403.6493247,-0.017308488833648994,-0.37125595091700514,0.35394746208335615,61.988520611091644,97.0345224828906,6.48512693984108
2011-08-30,64.32571428571428,64.50853742840712,6566.825719120136,6520.582423836568,74.62422634836425,77.04337844875181,15704556699.815533,-334880983.135359,0.09562852012555823,-0.27787905670849244,0.37350757683405067,61.99121360873007,97.2903814742759,6.47959591473247
2011-08-31,64.49428571428572,64.68073243795284,6565.268408551069,6569.313383786623,64.56790123456788,75.46512577369143,16018647832.508043,-378513775.55943733,0.18541531039130632,-0.1852201832885327,0.37063549367983906,61.994830213477684,97.7221435222387,6.55149924114436
2011-09-01,64.635,64.7673014462258,6518.268408551069,6550.120845407425,61.601884570082426,67.1966404641563,16339020787.851404,-328499187.9897279,0.21615521375744606,-0.10494510387933696,0.32110031763678304,61.99740207336533,96.6987075566973,6.40216156321198
2011-09-02,64.59785714285714,64.67432792006237,6392.268408551068,6491.935075217735,46.94835680751168,56.23576975778999,16665801202.306232,-268797011.4291927,0.13726305583909948,-0.05650347193564968,0.19376652777474918,61.99948800395002,94.2280691711326,6.23899632250809
2011-09-06,64.61785714285715,64.66975086405405,6449.268408551069,6453.268408551069,51.580135440180584,55.511665047580216,16999117225.074158,-314200499.5452835,0.11935879472542865,-0.021331018603434018,0.14068981332886266,62.0015183510035,93.5404481317845,5.99839673028371
2011-09-07,64.70142857142856,64.77111741551352,6528.26840855107,6456.601741884402,56.12565445026177,55.30631069423216,17339099568.32564,-349410587.66137415,0.166990968556874,0.01633337882862759,0.15065758972824642,62.00375480347006,96.1789939804458,6.51554757793842
2011-09-08,64.82928571428572,64.79496842677838,6478.243967828418,6485.260261643519,60.022396416573365,65.33560112220613,17685881558.398354,-301787834.4076688,0.1641159939968162,0.04588990186226531,0.11822609213455089,62.007032352755765,95.1795447953468,6.39939605065768
2011-09-09,64.865,64.64097263654126,6347.243967828418,6451.2521147359685,52.44618395303326,56.2587018139003,18039599188.26952,-247787006.15396357,0.05549182881162551,0.04781028725213735,0.007681541559488157,62.00899396842472,92.6849196293398,6.156030945879
2011-09-12,64.88642857142858,64.5008429516691,6343.147582697201,6389.5451727846785,51.482213438735194,49.37954625286853,18400391170.76911,-206823745.83918968,-0.03423356361336971,0.03140151707903595,-0.06563508069240566,62.01000583894642,93.2845891403991,6.31089964891998
2011-09-13,64.78928571428573,64.38206389144656,6345.147582697201,6345.179711074274,41.96217494089837,48.46431254715196,18768398992.938496,-247920285.46430838,-0.10254566806470677,0.004612080050287404,-0.10715774811499418,62.011213241388056,94.1401176428439,6.51831309049272
2011-09-14,64.66071428571428,64.29512203925368,6357.147582697201,6348.480916030535,38.77805486284289,48.06854287202992,19143766971.533665,-288926694.21694386,-0.14532528644608078,-0.025375393248986234,-0.11994989319709455,62.01270812704865,95.443399380213,6.57638885413309
2011-09-15,64.65,64.3091057673532,6424.147582697202,6375.480916030535,49.02723735408566,54.43807078509924,19526642309.70474,-326191624.0963397,-0.12373865940645601,-0.04504804648048019,-0.07869061292597582,62.01429559935403,97.0904916372561,6.95249856151833
2011-09-16,64.67214285714286,64.3465583317061,6443.147582697201,6408.147582697201,52.03145478374837,62.30633221901307,19917175154.620434,-353801907.82188904,-0.0902592375445721,-0.054090284693298574,-0.03616895285127353,62.016750657507345,97.6621401592,6.98845022472427
2011-09-19,64.54928571428572,64.31901722081196,6398.147582697201,6421.814249363869,36.76923076923084,56.719336914184616,20315518656.433643,-329124081.9910765,-0.09889776186879828,-0.06305178012839852,-0.03584598174039977,62.0178808730088,96.6896978485299,6.85570562211771
2011-09-20,64.43857142857142,64.3058149247037,6406.147582697201,6415.814249363867,38.05855161787371,56.58972692863276,20721829028.289715,-355853756.87849283,-0.098157030078724,-0.07007283011846362,-0.02808419996026039,62.0194771060519,96.5771838621714,6.83081600912899
2011-09-21,64.24785714285714,64.14903960140987,6296.776041666667,6367.023735687023,32.31788079470206,49.80284171706761,21136265607.57971,-319484433.9910766,-0.18340965297734613,-0.09274019469024011,-0.09066945828710601,62.020509699461094,93.7321873499629,6.68700935630522
2011-09-22,64.00428571428571,63.85183432122189,6179.235908141963,6294.0531775019435,29.433051869722632,47.82287681458096,21558990918.469303,-284447775.487222,-0.34463709652495567,-0.14311957505718323,-0.20151752146777244,62.020341539380226,90.7023464315941,6.63723013032776
2011-09-23,63.82714285714286,63.55025641172564,6146.62677484787,6207.546241552166,33.15217391304358,48.666397141867115,21990170735.61589,-252828268.09447864,-0.49335219222152205,-0.213166098490051,-0.2801860937314711,62.01997038381755,91.2488429367641,6.74508511994558
2011-09-26,63.68785714285714,63.43555555682889,6256.62677484787,6194.1631526125675,37.642585551330775,55.9898047113632,22429974149.108208,-277909580.24912685,-0.5164953333829629,-0.27383194546863343,-0.2426633879143295,62.020308662346096,93.4187555308213,6.91101587320378
2011-09-27,63.57285714285715,63.48681481591838,6369.62677484787,6257.62677484787,40.21871202916156,56.49981172324616,22878573630.85017,-298351528.98914087,-0.43859898718884693,-0.30678535381267613,-0.1318136333761708,62.02166634749202,94.4635282612934,6.9331399736382
2011-09-28,63.45142857142857,63.455239507129264,6309.1558441558445,6311.803131283862,39.78365384615382,49.59228642901891,23336145102.212975,-270450818.4170658,-0.41804089273831124,-0.3290364615978032,-0.08900443114050804,62.02258509350168,92.5347170665758,6.63446461777345
2011-09-29,63.470000000000006,63.514540906178695,6374.1558441558445,6350.979487719854,51.69712793733681,57.417580656431554,23802868002.994434,-294401871.61209166,-0.3453182729524116,-0.3322928238687249,-0.013025449083686691,62.02355984914201,93.2660579779062,6.65382320565358
2011-09-30,63.47714285714285,63.537935452021536,6353.1558441558445,6345.489177489178,50.63938618925827,65.7394740073195,24278925361.793922,-265781880.68121672,-0.3011587472175705,-0.32606600853849405,0.024907261320923524,62.02527853863727,90.9354111176225,6.39939605065768
2011-10-03,63.36785714285714,63.343544058418665,6192.1558441558445,6306.489177489178,41.870350690754506,57.05755071941351,24764503867.7668,-220739986.97256404,-0.3915618681122979,-0.33916518045325483,-0.05239668765904304,62.02609728400079,88.3475894313764,6.16985850865051
2011-10-04,63.25642857142857,63.187071517296175,6201.86815920398,6249.0599491718895,41.68443496801709,48.057579590266315,25259793943.881134,-251470840.68121666,-0.4507487933932097,-0.36148190304124583,-0.08926689035196389,62.025806193988636,90.2844373394053,6.34408579957162
2011-10-05,63.11,63.07546198165669,6219.86815920398,6204.630720854601,38.47019122609671,49.29737278674068,25764989821.542156,-272213707.5766823,-0.4776246033039726,-0.3847104430937912,-0.0929141602101814,62.02593209756795,91.9560737081605,6.60127846712182
2011-10-06,62.98285714285715,63.040067050769125,6265.86815920398,6229.201492537314,40.28384279475981,47.41824337883176,26280289616.741,-283886949.8146137,-0.45654297741292993,-0.399076949957619,-0.05746602745531093,62.02627260548316,93.6196733636044,6.7589126827171
