Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2011-11-09,14.693214285714287,14.656038681952836,1425.8778280542986,1465.2384925123895,49.285714285714285,56.03914421685528,11949940503.488253,-1924877503.433172,0.09989530206799735,0.15641185856779652,-0.05651655649979917,17.405582379149052,98.980161142257,6.97738817450706
2011-11-10,14.692499999999999,14.631233524359125,1440.8778280542986,1456.211161387632,49.921630094043884,46.914826109303576,12188939313.272818,-1848413153.3763347,0.07728000613466968,0.14058548808117116,-0.06330548194650149,17.402380904015683,99.9124198863705,7.1018362394507
2011-11-11,14.689642857142857,14.677735721111242,1491.8778280542986,1452.8778280542986,49.68503937007875,53.22055757565308,12432718099.256073,-1738363065.4554195,0.09936454628793356,0.13234129972252365,-0.032976753434590084,17.397217161849486,101.79301080122,7.33137378145787
2011-11-14,14.706785714285713,14.67937095829641,1462.8778280542986,1465.211161387632,51.976935749588144,58.573006970432466,12681372460.959795,-1837990403.3763344,0.09240098605145342,0.1243532369883096,-0.03195225093685619,17.395804449328427,100.828605203861,7.28989109314332
2011-11-15,14.725357142857144,14.706121497190223,1481.8778280542986,1478.8778280542986,52.13464696223318,58.50905005673547,12934999909.88599,-1731310439.1396298,0.10104889770604863,0.11969236913185742,-0.018643471425808786,17.39436059627934,101.326881429163,7.36732544466381
2011-11-16,14.6775,14.68930529756486,1451.8778280542986,1465.5444947209653,44.184027777777786,53.06389494176957,13193699907.79351,-1827964794.6806822,0.08274114874362404,0.11230212505421075,-0.029560976310586712,17.392847598527418,99.7195387668988,7.12396033988513
2011-11-17,14.567499999999999,14.605397924556213,1397.8493975903614,1443.8683512329862,37.015177065767304,47.375948293181395,13457573905.658781,-1919001236.297684,0.02597307022612938,0.09503631408859449,-0.06906324386246511,17.390512696734003,98.1363062445681,7.03546393814742
2011-11-18,14.505357142857145,14.515344867948718,1384.75,1411.49240854822,41.73003802281369,47.62152618385349,13726725383.495956,-2008149023.120165,-0.029169704341438063,0.07019511040258798,-0.09936481474402604,17.388623915935966,98.0318289715209,7.0990707268964
2011-11-21,14.546071428571429,14.53063221888889,1454.9161676646706,1412.505188418344,55.45977011494253,57.38242771828408,14001259890.890375,-1893066588.266188,-0.016199858725240546,0.05291611657702228,-0.06911597530226282,17.384131839665148,96.1673114832939,6.95802958662693
2011-11-22,14.636428571428572,14.603881256370371,1499.9161676646706,1446.5274451097805,61.6589861751152,67.15475592886182,14281285088.438183,-1757115658.906716,0.030043750902551736,0.04834164344212818,-0.018297892539576442,17.3807561683206,95.7895859576617,6.9303744610839
2011-11-23,14.621428571428572,14.582030422187655,1435.9161676646706,1463.5828343313376,47.99235181644359,60.05289102434614,14566910789.912846,-1873120871.5995212,0.014877989204638453,0.04164891259463024,-0.026770923389991784,17.378283704442097,93.6759303567837,6.80592639614026
2011-11-25,14.565714285714288,14.509759699229301,1395.9161676646706,1443.9161676646706,42.857142857142854,55.48719829465567,14858249005.422503,-1980362722.2233605,-0.029082399466998865,0.027502650182304415,-0.056585049649303276,17.376878147227412,93.4991226639346,6.78933332081444
2011-11-28,14.572142857142856,14.55245840599873,1474.9161676646706,1435.5828343313372,50.72933549432739,55.81793340006098,15155413985.250952,-1869667791.5995212,-0.00017293304771826,0.02196753353629988,-0.02214046658401814,17.374935003524126,96.2074950498505,6.97738817450706
2011-11-29,14.56,14.600130618532232,1482.867469879518,1451.2332684029532,48.561759729272424,56.1039471885888,15458522264.66597,-1757160535.3942864,0.028860670933744004,0.023346161015788708,0.005514509917955296,17.373251227774755,96.4807433024355,6.91654689831239
2011-11-30,14.653571428571428,14.737446536061267,1556.778801843318,1504.854146462502,61.15843270868824,61.713261979258775,15767692709.66589,-1629714833.7345061,0.10871479746128543,0.04041988830488806,0.06829490915639737,17.371771439946304,100.450879678229,7.25947045504599
2011-12-01,14.75,14.881786997919765,1576.2796610169491,1538.6419775799284,61.4213197969543,69.2390696226829,16083046563.554607,-1491489132.0747256,0.185196351892138,0.06937518102233806,0.11582117086979996,17.370810819990268,100.434806251607,7.21798776673144
2011-12-02,14.802857142857144,14.993548731530463,1566.7058823529412,1566.5881150710695,56.72727272727273,65.54050481528412,16404707494.5171,-1624591733.7345061,0.2350300899574247,0.10250616280935539,0.13252392714806932,17.369866575245606,100.346402405182,7.16267751564537
2011-12-05,14.859285714285715,15.058408900659735,1542.7058823529412,1561.8971419076106,57.247706422018354,59.243007510130525,16732801644.09604,-1748023895.3942866,0.25224991220279236,0.1324549126880428,0.11979499951474956,17.368635073053387,101.439395415522,7.24564289227447
2011-12-06,14.88642857142857,15.085287713905105,1520.7058823529412,1543.3725490196077,53.46715328467152,58.71312476627758,17067457676.670961,-1866298919.9844112,0.245316725503832,0.15502727525120064,0.09028945025263135,17.367359786780284,101.471542268767,7.23181532950295
2011-12-07,14.928571428571429,15.096582685384426,1511.7058823529412,1525.0392156862745,55.5977229601518,58.64566418935933,17408806829.90238,-1990800884.1094198,0.22990962224391964,0.17000374464974444,0.059905877594175205,17.366106085436503,101.849267794399,7.07694662646197
2011-12-08,14.973571428571429,15.042371660666502,1463.7058823529412,1498.7058823529412,56.02294455066921,59.454429044947844,17756982966.20343,-2104965997.4407775,0.1769278789805231,0.17138857151590017,0.005539307464622917,17.364774975169457,99.6150614938516,6.87506420999784
2011-12-09,15.042857142857143,15.023388772577634,1484.7058823529412,1486.7058823529412,59.133709981167605,58.96012779663506,18112122625.2347,-1982075488.7605827,0.15015383079432532,0.16714162337158522,-0.016987792577259908,17.36321008968767,101.302771289229,7.05758803858185
2011-12-12,15.035714285714286,14.957603602900617,1446.1707317073171,1464.860832137733,48.995983935742956,49.570400702486346,18474365077.451893,-2110999765.8618302,0.09795018813226797,0.15330333632372178,-0.055353148191453816,17.36141941026215,99.8240160399459,6.87229869744353
2011-12-13,14.967857142857142,14.847256455847202,1406.1707317073171,1445.6824485891918,40.365111561866144,38.709352676630225,18843852378.715733,-2229712261.567729,0.024024824928295274,0.1274476340446365,-0.10342280911634122,17.359740434042422,98.8917572958324,6.72296101951116
2011-12-14,14.906428571428572,14.678288928400908,1352.8740458015268,1401.7385030720536,41.11570247933886,39.79409123309879,19220729426.009247,-2339751757.2736278,-0.07804233797998528,0.08634963963971214,-0.16439197761969743,17.357224454224585,97.8389478520491,6.65382320565358
2011-12-15,14.865,14.51585040461412,1340.8740458015268,1366.6396077701236,43.64035087719301,39.7477870005287,19605144014.26083,-2440301323.192292,-0.16669276660635823,0.035741158390498066,-0.2024339249968563,17.355456499530455,98.1925632377473,6.70636794418534
2011-12-16,14.770714285714288,14.381737017332238,1345.8740458015268,1346.5407124681935,32.72251308900523,34.15014846416875,19997246894.277447,-2350341899.3788905,-0.23025999397338737,-0.01745907208227902,-0.21280092189110836,17.352943967849182,98.3373285546242,6.64552666799067
2011-12-19,14.645357142857142,14.21817208168794,1311.0408163265306,1332.5963026431946,28.57142857142857,26.45466069657617,20397191831.893997,-2430400666.7406793,-0.3057584200418759,-0.0751189416741984,-0.2306394783676775,17.35093358798195,97.2859384146373,6.52937514070993
2011-12-20,14.521785714285715,14.175749137462882,1385.5408163265306,1347.4852261515296,29.00485436893203,22.69518612172125,20805135668.269676,-2341483168.766646,-0.3019949826876509,-0.1204941498768889,-0.18150083281076201,17.349213997919446,100.229830806601,6.7561471701628
2011-12-21,14.371785714285716,14.114982585801165,1367.5408163265306,1354.7074829931971,24.452554744525557,14.627162718137342,21221238381.36587,-2430927997.50991,-0.309963856752713,-0.15838809125205372,-0.15157576550065927,17.34706451030254,100.423933601675,6.73955409483698
2011-12-22,14.270714285714286,14.140318241027677,1425.9636678200693,1393.0151001577103,34.60282916213275,14.22611908216605,21645663148.72419,-2329267914.5293574,-0.26600825829368624,-0.17991212466038023,-0.08609613363330601,17.34507146633189,101.313571412433,6.78380229570583
2011-12-23,14.177142857142858,14.144275808890653,1411.7340938303341,1401.7461926589779,35.4120267260579,18.98314380148105,22078576411.423473,-2428971977.50991,-0.23930790897913568,-0.19179128152413133,-0.047516627455004345,17.34422999334478,102.219384456114,6.82805049657468
2011-12-27,14.09142857142857,14.1330390343719,1399.958525345622,1412.5520956653418,36.3013698630137,20.285780536966186,22520147939.37094,-2525288717.4135394,-0.2244366049978872,-0.1983203462188825,-0.026116258779004697,17.343550516731412,102.300260620729,6.81145742124886
2011-12-28,13.987142857142857,14.07663382978898,1364.9305555555557,1392.207724910504,34.26724137931035,21.37214952639134,22970550897.87796,-2616057952.16253,-0.23814784427186275,-0.20628584582947856,-0.03186199844238419,17.34266625725392,100.95771628813,6.71742999440255
2011-12-29,13.935714285714287,14.062415985817115,1390.1361256544503,1385.0084021852092,41.8552036199095,26.26415135602059,23429961915.56152,-2520915683.1278253,-0.225435591916467,-0.21011579504687627,-0.01531979686959073,17.34187797480505,102.001018811656,6.81145742124886
2011-12-30,13.861428571428572,14.035427187708166,1378.6759776536312,1377.9142196212124,37.962962962962955,31.816342236379583,23898561153.59975,-2612196904.336443,-0.2216817122429635,-0.2124289784860937,-0.009252733756869802,17.341190247536844,101.499586591046,6.77827127059722
2012-01-03,13.82642857142857,14.036036896013744,1396.6759776536312,1388.4960269872374,44.06779661016948,41.794255962416585,24376532376.394947,-2530816613.897056,-0.20185537674670861,-0.21031425813821672,0.008458881391508105,17.33958383795659,103.117109883334,6.90271933554087
2012-01-04,13.831428571428573,14.057898643211912,1409.8372093023256,1395.0630548698628,50.899742930591245,43.30967022827543,24864063023.642647,-2443817070.516493,-0.1712580440730438,-0.20250301532518214,0.031244971252138348,17.33838392699167,103.278862212563,6.80869190869456
2012-01-05,13.912142857142856,14.144845490783657,1463.1497005988024,1423.2209625182531,64.67532467532469,55.55921441644906,25361344283.8371,-2345506880.6570563,-0.10465035557859714,-0.18293248337586515,0.07828212779726801,17.336677362521986,103.553841172252,6.81975395891177
2012-01-06,13.989285714285716,14.19753275867917,1446.1497005988024,1439.7122034999768,63.84615384615382,65.10758532251194,25868571169.232445,-2443817070.516493,-0.06483350156638501,-0.15931268701396914,0.09447918544758413,17.33507589649083,103.286949829024,6.7561471701628
2012-01-09,14.062857142857142,14.243195057521948,1446.3333333333333,1451.8775781769793,63.37662337662336,68.42981083502634,26385942592.329693,-2443817070.516493,-0.03289911735093298,-0.13402997308136191,0.10113085573042893,17.333583969570203,103.537665939329,6.72849204461976
2012-01-10,14.157499999999999,14.274769049852356,1438.1824817518248,1443.5551718946535,68.63572433192687,66.91085967617114,26913661443.887486,-2529454586.556766,-0.012290706727986489,-0.10968211981068683,0.09739141308270034,17.331948855680768,104.435391366548,6.96079509918124
2012-01-11,14.178214285714285,14.263466509872043,1409.1824817518248,1431.2327656123277,54.6774193548387,58.646402196212534,27451934672.477634,-2607136205.454182,-0.019138354168950045,-0.09157336668233948,0.07243501251338944,17.33035743272027,104.492004681778,6.9276089485296
2012-01-12,14.205357142857142,14.241670975222437,1398.3333333333333,1415.2327656123277,56.31229235880397,57.47628265116493,28000973365.64459,-2691489728.897053,-0.031464706390002206,-0.07955163462387202,0.04808692823386981,17.328057817200282,104.742720792083,6.90271933554087
2012-01-13,14.164285714285715,14.173448178526112,1361.3333333333333,1389.6163828061638,39.71377459749555,48.24836580740917,28560992832.68168,-2768006157.7453284,-0.07027920221686479,-0.07769714814247058,0.007417945925605796,17.326156341281983,104.200850489167,6.85847113467202
2012-01-17,14.117857142857144,14.086321754722631,1341.7727272727273,1367.1464646464647,38.67595818815332,41.31256927075931,29132212689.06211,-2830268586.593604,-0.11664065390780465,-0.0854858492955374,-0.031154804612267245,17.3236915197879,104.605231312239,6.78103678315153
2012-01-18,14.112142857142857,14.072145520759614,1387.7727272727273,1363.6262626262626,48.757763975155285,48.17316005249924,29714856942.573353,-2761227486.3167567,-0.11493933367811238,-0.0913765461720524,-0.023562787506059973,17.321392221907043,105.761760466224,6.85294010956341
2012-01-19,14.157857142857143,14.109192784658333,1424.7727272727273,1384.7727272727273,59.87654320987651,54.37641917578223,30309154081.15072,-2678427637.9693995,-0.0827808710060971,-0.08965741113886135,0.0068765401327642445,17.319378375088473,106.319806002063,6.95249856151833
2012-01-20,14.175714285714283,14.123967080037223,1411.7727272727273,1408.1060606060607,54.019292604501615,56.55323430786582,30915337162.494728,-2751709110.5591807,-0.06701249288977529,-0.08512842748904413,0.018115934599268843,17.317614889361863,106.716099208674,7.00780881260439
2012-01-23,14.229285714285714,14.188771469365594,1450.7727272727273,1429.1060606060607,61.06194690265487,58.776063725964995,31533643905.461224,-2664851515.1623816,-0.022783564247189858,-0.07265945484067328,0.04987589059348342,17.31587831433057,106.441120248985,7.04099496325603
2012-01-24,14.293571428571429,14.288935273450182,1485.0,1449.181818181818,62.71186440677966,60.32333076341669,32164316783.289448,-2564106439.7655826,0.038453158355943984,-0.05043693220134983,0.08889009055729381,17.313927489023136,106.319806002063,7.0963052143421
2012-01-25,14.34,14.363743903656825,1476.0,1470.5909090909092,59.365994236311245,53.740920682349476,32807603118.665237,-2693395829.448096,0.07881294776460024,-0.02458695620815982,0.10339990397276005,17.310271675604678,107.209443812822,7.16267751564537
2012-01-26,14.340000000000002,14.40991138316925,1463.2413793103449,1474.7471264367816,50.0,55.06333570569768,33463755180.75614,-2807937169.950281,0.0983676209734945,3.959228171042384e-06,0.09836366174532346,17.308186544931832,106.659485893444,7.14331892776525
2012-01-27,14.366428571428571,14.47658986541335,1483.2413793103449,1474.16091954023,55.91054313099044,49.49156563361769,34133030284.078663,-2685819366.18279,0.12852165131124949,0.025707497644786734,0.10281415366646275,17.306986029589503,106.610960194675,7.1875671286341
2012-01-30,14.385,14.51971121669157,1472.2413793103449,1472.9080459770114,54.012345679012384,44.245887130765446,34815690889.47024,-2814739601.768463,0.14190704087716988,0.048947406291263366,0.0929596345859065,17.305879891791985,106.247017453911,6.99674676238718
2012-01-31,14.405714285714286,14.553083054466027,1469.2413793103449,1474.9080459770114,54.51713395638629,49.44334362871044,35512004706.97104,-2948396749.118842,0.14838383280628342,0.06883469159426739,0.07954914121201603,17.30489248528465,106.206579371603,6.8474090844548
