Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2012-07-31,29.545357142857142,29.59323902105759,2935.629482071713,2950.79614873838,51.478260869565204,49.738276834089305,40658364692.788376,-10081163861.000792,-0.13628015789752368,-0.1141757869639119,-0.022104370933611783,26.830652450035466,112.435844614859,6.31597429314761
2012-08-01,29.60107142857143,29.568807151583247,2928.6738197424893,2938.9775946286386,57.58754863813231,52.29205884515708,41471531986.05754,-9356839664.33714,-0.1388019457981926,-0.11910101873076805,-0.01970092706742456,26.831557173947115,112.337868423197,6.3410156009178
2012-08-02,29.586785714285718,29.518299531372147,2906.321585903084,2923.541629239095,47.82608695652175,45.70931070621022,42300962625.19449,-8624326535.241055,-0.1567457745431824,-0.12662996989325093,-0.030115804649931466,26.832598700442,111.562223572539,6.29649772043746
2012-08-03,29.608928571428574,29.549192927189196,2962.321585903084,2932.438997182886,53.033268101761244,46.46826729367651,43146981877.11898,-9350603246.945835,-0.12434568852238215,-0.12617311361907718,0.0018274250966950345,26.833738059088837,113.774852567574,6.38831584892816
2012-08-06,29.62964285714286,29.602633870230637,2982.321585903084,2950.321585903084,52.84872298624754,45.931158881508374,44009921514.07176,-10078711411.983948,-0.08158954490469128,-0.1172563998762,0.03566685497150872,26.834680745538872,113.995298998814,6.44118083199855
2012-08-07,29.616071428571427,29.69028268753322,3013.321585903084,2985.9882525697503,47.939262472885055,44.69009638504117,44890119943.756996,-10789317764.52206,-0.022432001672545,-0.09829152023546901,0.07585951856292401,26.835703616476057,114.566826783509,6.50795765271906
2012-08-08,29.592142857142854,29.775578329195458,3020.321585903084,3005.321585903084,46.248600223964154,42.567515888931226,45787922342.03474,-11494089094.837952,0.029756181790506986,-0.07268197983027382,0.1024381616207808,26.836703494404272,114.705626388364,6.47735160988883
2012-08-09,29.619642857142853,29.87216788530273,3034.609625668449,3022.7509324915386,54.712362301101614,50.83211064870221,46703680788.27323,-12195300310.868128,0.08386651149186619,-0.04137228156584582,0.12523879305771202,26.8377011808293,114.803602580026,6.48013397741885
2012-08-10,29.701071428571428,29.94521216726237,3026.609625668449,3027.180279079994,67.11711711711713,53.521748599181734,47637754403.43269,-11491834205.648762,0.11892313434629642,-0.009313198383417369,0.1282363327297138,26.838797623567405,114.991390280711,6.499610550129
2012-08-13,29.78964285714286,30.004517211627387,3023.609625668449,3028.276292335116,69.19504643962853,56.19407863894839,48590509490.89635,-10800660953.76273,0.14264073761576412,0.02107758881641893,0.1215631487993452,26.83968224100601,114.934237502242,6.50517528518904
2012-08-14,29.882499999999997,30.02124825007707,2995.7559523809523,3015.3250679059506,70.50473186119876,57.346615421785145,49562319680.11108,-10096758238.718801,0.1388566292073392,0.04463339689460299,0.09422323231273622,26.840946841054073,114.950566867519,6.44952793458862
2012-08-15,29.95678571428572,30.04508181673346,3002.7559523809523,3007.373843476785,67.86941580756015,49.7445342426937,50553566073.1131,-10791295184.53196,0.13989350576247617,0.06368541866817762,0.07620808709429855,26.841834855123615,115.081201789735,6.48291634494887
2012-08-16,30.03,30.143070907835668,3063.2944162436547,3020.602107001853,67.70293609671853,48.90933428512501,51564637393.97496,-11466885965.639236,0.1853794517157894,0.08802422527769999,0.09735522643808942,26.843332570973214,115.93032878414,6.51630475530912
2012-08-17,30.119999999999997,30.243994786790914,3075.2944162436547,3047.1149282894207,71.72413793103446,49.4915608728574,52595930141.24926,-12113837137.655605,0.22847665208700718,0.11611471063956143,0.11236194144744575,26.84474663861718,116.085457754271,6.56360500331948
2012-08-20,30.210714285714285,30.310128815218793,3059.2944162436547,3065.9610829103217,71.97231833910035,50.99498677368179,53647848743.46245,-11471281836.009607,0.24687500961901776,0.14226677043545272,0.10460823918356504,26.845755173874032,116.09362243691,6.54969316566937
2012-08-21,30.31,30.37544497318962,3065.4422110552764,3066.677014514195,74.0484429065744,58.290952449251925,54720805717.7201,-12111366620.512749,0.26326261156439656,0.16646593866124149,0.09679667290315508,26.84700009080498,115.742541083454,6.59838459744474
2012-08-22,30.40642857142857,30.397385643431004,3034.0810810810813,3052.939236126671,73.03754266211598,58.91540193119863,55815221831.4623,-11454846503.806217,0.25236101637556985,0.18364495420410717,0.06871606217146267,26.848369526826556,115.791529179285,6.45231030211864
2012-08-23,30.4425,30.378400890973538,2999.5782608695654,3033.033851001974,59.510357815442525,51.1487712190807,56931526267.48225,-10800984724.599686,0.2182089287903004,0.19055774912134582,0.027651179668954584,26.849423513726105,114.844425993218,6.36327454115797
2012-08-24,30.486071428571428,30.4026141055104,3028.5963302752293,3020.7518907419585,61.05072463768113,50.644042699053244,58070156792.23029,-11439041119.361773,0.21329536810337402,0.19510527291775148,0.018190095185622535,26.850328975967685,115.538424017491,6.33545086585776
2012-08-27,30.516785714285714,30.44093222477568,3037.4105263157894,3021.8617058201944,58.33333333333331,51.53936891258534,59231559927.4713,-12093036668.177912,0.2173853662192755,0.1995612915780563,0.017824074641219212,26.85180722942297,115.562918065407,6.37162164374803
2012-08-28,30.538214285714286,30.466141261472256,3031.4105263157894,3032.4724609689365,55.83657587548637,45.267673954590656,60416191125.40893,-11433909426.50463,0.21332612980046406,0.20231425922253787,0.011011870577926186,26.85280172980133,115.448612508468,6.42448662681843
2012-08-29,30.548928571428572,30.490655759942623,3033.4105263157894,3034.0771929824564,53.09917355371897,39.175262295879,61624514947.30671,-12084752319.790815,0.20931019095609216,0.20371344556924875,0.005596745386843405,26.853761409426653,115.538424017491,6.39944531904824
2012-08-30,30.541785714285712,30.467901658616938,3000.4105263157894,3021.743859649123,48.12734082397002,39.558656427905674,62857005245.64404,-11422225839.325142,0.17745371247738007,0.19846149895087503,-0.021007786473494966,26.85468641656126,114.705626388364,6.3410156009178
2012-08-31,30.572499999999998,30.51484810413468,3050.4105263157894,3028.0771929824564,56.847133757961764,47.24206518405983,64114145349.95252,-12065826405.997711,0.19035870839887536,0.1968409408404751,-0.0064822324415997334,26.856231352753447,115.252660125144,6.36327454115797
2012-09-04,30.590714285714288,30.49753502358339,3006.563829787234,3019.1282941396043,53.84615384615387,45.65190104361427,65396428256.34397,-11418417470.697691,0.16359927547812347,0.19019260776800478,-0.02659333228988131,26.85810912168595,115.146519250843,6.46900450729876
2012-09-05,30.604285714285712,30.483197020438936,3004.818181818182,3020.5975126404023,52.923076923076934,44.65451984543614,66704356820.86785,-12061620155.997711,0.14116838899630224,0.1803877640136643,-0.03921937501736206,26.859401299051303,115.048543059181,6.47735160988883
2012-09-06,30.644642857142856,30.598104084380413,3111.0,3040.794003868472,57.79310344827583,46.306314664982665,68038443956.68101,-12658063531.297731,0.19816791224847918,0.18394379366062727,0.014224118587851914,26.861615048600147,117.383642293794,6.60255814873977
2012-09-07,30.64821428571429,30.645023539796362,3071.5,3062.439393939394,50.64102564102565,38.025674042264164,69399212835.20543,-12074164008.938887,0.20905736308994705,0.18896650754649125,0.0200908555434558,26.863500639430104,117.84086452155,6.60255814873977
2012-09-10,30.646785714285716,30.655020401156847,3048.5,3077.0,49.748110831234264,36.66505080198104,70787197091.29494,-11493381717.349272,0.19685898567981397,0.1905450031731558,0.006313982506658156,26.865199381059405,117.171360545192,6.56221381955447
2012-09-11,30.646071428571428,30.6730176810026,3055.5,3058.5,49.87437185929646,36.1671870942289,72202941032.51064,-12069132368.992237,0.1906424907211104,0.19056450068274675,7.79900383636456e-05,26.866271127163248,117.497947850733,6.58308157602962
2012-09-12,30.663214285714282,30.687281990202255,3054.5,3052.8333333333335,53.217158176943734,43.2864511274563,73646999852.54865,-11467889428.460382,0.18280173266832023,0.18901194707986146,-0.006210214411541237,26.867709846420258,117.889852617381,6.66098786687021
2012-09-13,30.711785714285714,30.720311058175287,3068.5826446280994,3059.527548209366,59.44444444444445,41.73250737978605,75119939848.98502,-12052384013.86403,0.1869401503458441,0.18859758773305801,-0.0016574373872139114,26.869656952167027,119.686082797852,6.77289022498647
2012-09-14,30.758214285714285,30.78560291708525,3096.0826446280994,3073.055096418733,59.10364145658267,45.070983781147525,76622338645.35672,-12594805399.26768,0.20998945023169924,0.19287596023278628,0.017113489998912962,26.872018096297094,120.216787169355,6.84562675776204
2012-09-17,30.795357142857142,30.84218919480722,3096.0826446280994,3086.915977961433,57.55813953488373,45.31715469913597,78154785417.64766,-12594805399.26768,0.22565497635045872,0.1994317634563208,0.026223212894137926,26.873723657241097,119.80855303743,6.7449146354574
2012-09-18,30.834285714285716,30.886563968832924,3092.5826446280994,3094.915977961433,57.97950219619331,44.35681315929941,79717881125.3798,-12093396259.823626,0.23256494722582843,0.20605840021022234,0.02650654701560609,26.87532512831523,119.710576845768,6.6134293646708
2012-09-19,30.863,30.908622106321868,3080.282644628099,3089.649311294766,55.71347356452532,42.247277346765074,81312238747.2668,-11550934724.379572,0.22551646347034193,0.2099500128622463,0.015566450608095639,26.87756533520565,119.775894306876,6.71414148697543
2012-09-20,30.943714285714286,30.980805825478953,3122.3308270676694,3098.3987054412896,65.75571667596208,48.66355664936646,82938483521.59134,-12052647259.823626,0.24917344669929165,0.21779469962965536,0.03137874706963628,26.879742807037605,119.784058989514,6.63021471838824
2012-09-21,30.97014285714286,31.00869838208176,3098.349315068493,3100.3209289214205,55.52898983861329,54.08171709753796,84597253191.40497,-11487950785.918036,0.24412779599035161,0.22306131890179462,0.021066477088556995,26.884646899165226,119.734621836138,6.6553927489644
2012-09-24,30.99835714285714,30.97820526447086,3056.4214285714284,3092.3671902358633,55.94700391448359,54.17081303534075,86289198254.61127,-10906919695.733376,0.20468601499628036,0.2193862581206918,-0.014700243124411427,26.8866500192458,119.554039010307,6.63580983629405
2012-09-25,30.99835714285714,30.899777895874745,3014.712,3056.4942478799735,50.0,52.470094870676895,88014982219.0907,-10276709680.548716,0.14034061945965703,0.20357713038848485,-0.06323651092882782,26.88882383520428,118.281750919226,6.4819440938842
2012-09-26,30.91407142857143,30.801807509758113,2997.3662420382166,3022.8332235365483,30.174731182795696,44.73553990979941,89775281862.86531,-9616234808.221199,0.07037951903113537,0.17693760811701498,-0.1065580890858796,26.8908248068255,117.616877787758,6.40920756110863
2012-09-27,30.857642857142853,30.7162331751237,2998.6220930232557,3003.5667783538242,34.725444702242854,44.51273205899476,91570787499.52182,-8958532282.952505,0.014365784860292052,0.1444232434656704,-0.13005745860537835,26.8924874724173,118.724999673538,6.55188306770686
2012-09-28,30.78907142857143,30.588735418440542,2960.096256684492,2985.361530581988,32.583454281567526,43.70901537051712,93402203248.91446,-8250771942.299196,-0.061592163961428525,0.10322016198025061,-0.16481232594167913,26.894263565726906,118.17504288578,6.51551480131908
2012-10-01,30.696214285714284,30.44223736264847,2935.566210045662,2964.7615199178035,28.010825439783474,38.488211016134095,95270247313.29794,-7502479576.645887,-0.14193993396179394,0.0541881427918417,-0.19612807675363564,26.895862031330132,118.486958675852,6.58265621618883
2012-10-02,30.616214285714285,30.337939047628677,2952.566210045662,2949.409558925272,32.02824133504494,39.25239100171763,97175652258.9755,-8258550719.222274,-0.1897116633471292,0.005408181564047515,-0.1951198449111767,26.89716753123324,118.610083329828,6.5239074781778
2012-10-03,30.539428571428573,30.274213841278186,2972.566210045662,2953.5662100456625,32.995887377412245,45.56356633042339,99119165303.565,-9005873880.54866,-0.2090232842234201,-0.03747811159344601,-0.1715451726299741,26.898650533289537,119.094373635465,6.50432456550745
2012-10-04,30.455142857142853,30.24165199577443,2989.566210045662,2971.5662100456625,30.69371727748694,44.824908687606104,101101548609.04291,-9709562141.875046,-0.2082101862293655,-0.07162452652062991,-0.1365856597087356,26.900053431096257,119.948037903029,6.63021471838824
2012-10-05,30.358,30.189431729671174,2971.566210045662,2977.8995433789955,28.98640296662549,45.0635875677402,103123579580.63237,-8982484015.842777,-0.21955935234537094,-0.10121149168557811,-0.11834786065979283,26.901405782004762,119.956246213294,6.59944156990627
2012-10-08,30.25835714285714,30.134840832381684,2964.566210045662,2975.232876712329,28.676245796392564,45.46007205968937,105186051171.65022,-8262642862.783482,-0.2315330938625202,-0.12727581212096653,-0.10425728174155366,26.902320062648908,119.545830700042,6.58545377514174
2012-10-09,30.131785714285716,30.020862054730795,2915.991769547325,2950.708063212883,25.71271929824566,45.86911523039183,107289772194.49223,-7513795288.295615,-0.2781617164886363,-0.1574529929945005,-0.1207087234941358,26.903535235033285,118.363834021876,6.52110991922489
2012-10-10,29.955357142857142,29.882080447433356,2887.1165413533836,2922.5581736487898,15.21126760563385,39.323579257659354,109435567637.79848,-6725591797.141083,-0.33545580297361255,-0.1930535549903229,-0.14240224798328965,26.90464298883069,117.608669477493,6.59104889304755
2012-10-11,29.795357142857142,29.757803054442242,2881.8772727272726,2894.9951945426606,16.26506024096389,26.868390729539158,111624278989.97545,-5913368648.091813,-0.37891463651057933,-0.23022577129437422,-0.1486888652162051,26.90558988292748,117.674335959613,6.57426353933011
2012-10-12,29.6825,29.683429313849945,2906.909090909091,2891.9676349965825,25.00000000000003,33.99724004375133,113856764569.19756,-6700572343.2949295,-0.38870244470609094,-0.2619211059767176,-0.12678133872937336,26.906691034735296,117.288545377156,6.50712212446036
2012-10-15,29.619642857142857,29.660305405336622,2935.0,2907.9287878787877,35.71428571428578,41.35105994107097,116133899860.00551,-7483261123.604428,-0.3672119531816982,-0.2829792754177137,-0.08423267776398446,26.907872454570942,118.265334298696,6.62741715943534
2012-10-16,29.571428571428573,29.637598017958407,2931.0,2924.3030303030305,38.260869565217426,49.446486674590965,118456577856.62062,-6691479124.24731,-0.347785363489578,-0.2959404930320866,-0.05184487045749142,26.90921208242927,119.463747597392,6.73652195859868
