Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2019-07-03,1905.6257142857144,1900.7212891024528,193877.49122169756,193160.928938106,69.48383437322747,55.01648225610883,1.0222543197877274e+18,182859833319.9001,22.94932949899635,17.658200144779308,5.291129354217041,397.0903442446893,280.915718895764,31.9726072704486,5.972303998377023,-0.9439060453544368
2019-07-05,1910.857142857143,1906.3464505554591,194265.51796407183,193849.8709534367,70.39202583806659,61.9071353557493,1.042699406183482e+18,184186006493.7509,24.257508505706937,18.978061816964832,5.279446688742105,397.3146080082807,280.596069148694,31.8559649445753,6.024869559433862,-1.2613632876789667
2019-07-08,1915.592142857143,1912.4762571480649,195209.59727207464,194450.86881928137,69.20002317094361,62.22714503985093,1.0635533943071516e+18,185514298295.87888,25.75665150520149,20.333779754612166,5.422871750589323,397.56175061090056,279.054229192238,31.789762543404,6.05633791892608,-1.3232270009933016
2019-07-09,1921.8014285714287,1922.5860895283224,198814.076707203,196096.39731444983,72.48926372432348,62.78546348982178,1.0848244621932943e+18,186846616383.00104,29.50787007739564,22.168597819168863,7.339272258226774,397.940917430533,279.402083328755,32.0325046810322,6.171444836542787,-1.7288982775486366
2019-07-10,1929.56,1935.229277591213,201728.72344610543,198584.1324751277,75.26516561220691,71.52027395950958,1.1065209514371604e+18,188181352003.6696,34.43275220572582,24.62142869648025,9.811323509245565,398.3815588965144,280.737091095931,32.4770065174681,6.334463963074052,-2.4687156262948964
2019-07-11,1935.48,1944.0080405790516,200095.53947851635,200212.7798772749,68.67507886435325,62.08838456128535,1.1286513704659036e+18,186849703852.2198,36.59540626973671,27.016224211131547,9.579182058605166,398.7666886105066,281.395193516369,32.7891035515614,6.344400751716958,-2.0769286139164573
2019-07-12,1942.6014285714284,1952.9403018351777,201088.53947851635,200970.93413437935,72.16146527963011,63.97186007735997,1.1512243978752216e+18,188181567959.9232,38.66488844216997,29.345957057339238,9.318931384830734,398.990410777142,282.654989578351,32.874220924496,6.42759256972369,-2.3422145078357826
2019-07-15,1950.2507142857144,1962.0135949238208,202087.53947851635,201090.53947851635,73.04695906684454,69.89605347113663,1.174248885832726e+18,189515879980.6378,40.64257517621672,31.60528068111473,9.037294495101987,399.2568843924077,282.749004209843,32.8553059527327,6.4982034056603535,-2.65267805832333
2019-07-16,1959.652857142857,1968.398448933978,200977.58893280636,201384.55596327968,81.67380528418119,70.24993461213307,1.1977338635493806e+18,188182375324.5654,40.84420922510003,33.4530663899118,7.391142835188234,399.49044143387454,281.837062284378,32.5621238904027,6.516066151197914,-2.864139177628537
2019-07-17,1966.3814285714288,1971.549322409448,199190.58893280636,200751.90578137632,72.85298398835516,64.31176572780463,1.221688540820368e+18,186851429477.493,39.1111964802069,34.58469240797082,4.526504072236079,399.7166839502818,279.919163801957,32.357211696301,6.435258261552746,-2.185603101920811
2019-07-18,1971.64,1972.3960794215216,197777.58893280636,199315.25559947305,67.218635980915,57.49299234631651,1.2461223116367754e+18,185518850912.17307,36.18053183414872,34.90386029320641,1.276671540942317,400.0213079101981,280.943923285211,32.5148364609946,6.373003872323949,-1.4888704115163993
2019-07-19,1976.7035714285716,1971.345935498652,196437.23937446772,197801.80574669348,66.37106831093247,64.36824464895855,1.271044757869511e+18,184189025915.53183,32.404762874027256,34.40404080937058,-1.999277935343322,400.2984705541168,279.383280402457,32.0703346245586,6.30552483028894,-1.328754003784714
2019-07-22,1981.235,1973.250477432165,198548.23937446772,197587.6892272473,65.17267770018175,64.20114674144037,1.296465653026901e+18,185521121395.71243,30.76124288676351,33.675481224849165,-2.914238338085653,400.5519473217502,280.069587212343,32.086097101028,6.313904394788718,-1.1502141792578693
2019-07-23,1985.533571428572,1976.082413774543,199431.57647058825,198139.0184065079,64.6209912536443,64.31291297241516,1.3223949660874388e+18,186855196796.76892,29.829809929371777,32.90634696575369,-3.0765370363819144,400.78913415051903,282.072098863106,31.7960675339918,6.3237077534041495,-1.0745177662620915
2019-07-24,1989.9485714285715,1979.3794252712707,200063.57647058825,199347.7974385481,64.89900207298845,65.09996851475412,1.3488428654091876e+18,188191830715.60703,29.26427345358752,32.17793226332046,-2.913658809732937,401.0200448376282,283.397705167132,30.9638087764096,6.318401849527086,-1.0827300388224406
2019-07-25,1992.1564285714285,1978.6381685684344,197364.07112970712,198953.0746902945,56.70469827773195,57.3642782748372,1.3758197227173714e+18,186859013665.95157,26.334644893316863,31.00927478931974,-4.674629896002877,401.3813586128068,282.043894473659,30.7715065634834,6.20979689933812,-0.34790800767105035
2019-07-26,1991.4942857142853,1973.8930794259768,194287.70725132537,197238.4516172069,48.159764958113314,49.15766661155358,1.403336117171719e+18,185524200740.636,21.284655053864757,29.064350842228745,-7.779695788363991,401.7998052002007,283.933588566632,30.9133688517077,6.093834721281088,0.5924217312040412
2019-07-29,1986.0764285714288,1965.7006688358465,191231.9851301115,194294.587837048,34.61398028317582,40.21176282666784,1.431402839515153e+18,184189158252.00305,14.644524495275846,26.18038557283817,-11.53586107756232,402.17431707323215,283.41650809343,30.4751720058595,5.8955363365592355,1.8211591485852947
2019-07-30,1977.5850000000005,1956.7445796577335,189840.63471638656,191786.7756992745,24.301772589710325,31.30369849542305,1.460030896305456e+18,182853709054.67188,8.16482648503893,22.57727375527832,-14.41244727023939,402.4145234204177,282.720799820395,30.5161544446798,5.73244756739081,2.9056065020136
2019-07-31,1967.9928571428568,1944.749302370036,186667.54409769332,189246.72131473047,22.78383527218192,31.411081142712447,1.489231514231565e+18,181519636495.08987,0.4623300213488619,18.15428500849243,-17.691954987143568,402.7770371647081,279.627718444334,30.3805971470433,5.567497231230919,3.520313244014918
2019-08-01,1956.872857142857,1932.8253953873648,185521.8853052493,187343.35470644303,18.643248469223323,30.171441446288146,1.5190161445161964e+18,180188299596.8173,-6.491846182640302,13.225058770265884,-19.716904952906184,403.15742234973527,277.192739488712,30.7841165446589,5.436705013865188,4.163588387348945
2019-08-02,1942.747857142857,1918.214009335716,182315.7177278974,184835.04904361337,13.42433322235786,23.106524257877112,1.5493964674065203e+18,178857983934.2646,-14.425381998499006,7.694970616512906,-22.12035261501191,403.5462988288197,275.105614669607,30.8786914034751,5.248486232125448,5.094082525099985
2019-08-05,1925.2642857142855,1897.8028080909544,176506.35620393587,181447.9864123609,11.43532377501181,21.8918665535392,1.5803843967546506e+18,177528760238.2268,-25.112278925470942,1.1335207081161354,-26.245799633587083,404.0018634426687,266.832327098379,29.7469455929751,4.945366019941474,5.961385232575872
2019-08-06,1910.6785714285716,1883.1397670121603,178776.07468715348,179199.3828729956,18.30964057359236,29.49401521989374,1.6119920846897436e+18,178861562127.24008,-31.388197840614797,-5.37082300163005,-26.017374838984743,404.3859221054863,270.57410943173,30.216667391762,4.931260833132678,5.8571696694064075
2019-08-07,1897.5,1871.174464743872,179333.07468715348,178205.16852608093,20.585421848096416,36.61623931972866,1.6442319263835384e+18,180197696830.68408,-35.50319758506521,-11.397297918317085,-24.10589966674813,404.7298317832668,270.733934305265,30.3017847646965,4.889545749850466,5.708622022060574
2019-08-08,1888.0978571428573,1866.0698694446892,183282.07468715348,180463.74135382017,30.627262826362127,36.88002532769992,1.6771165649112092e+18,181537252239.39005,-35.17240595937756,-16.15231952652918,-19.020086432848377,405.0187691047125,276.045760984519,30.9764187575851,4.99602299200546,5.162051995200687
2019-08-09,1875.38,1858.2712201853972,180751.07468715348,181122.07468715348,24.11537231413365,31.7568283519025,1.710658896209433e+18,180199507285.3256,-36.53144493116747,-20.22814460745684,-16.303300323710634,405.2422081991389,274.165468354694,31.0646886258135,4.90235519889398,5.476127198486833
2019-08-12,1860.4107142857144,1848.4910574940116,178485.07468715348,180839.4080204868,20.708355463617806,26.84509504953502,1.744872074133622e+18,178862748601.22443,-38.98754161925194,-23.980024009815857,-15.007517609436086,405.4634118198105,270.827948936756,30.4467995482146,4.76684312543685,5.809820809451669
2019-08-13,1847.8057142857144,1845.2709164948096,182427.07194358608,180554.4071059644,27.42368804851212,28.269168032548208,1.7797695156162944e+18,180202416664.44696,-37.32291604303032,-26.64860241645875,-10.674313626571568,405.779008464139,275.039804427563,30.8723864128873,4.856270464641177,5.282275036964386
2019-08-14,1832.7442857142855,1834.2961276288352,176287.3478131803,179066.4981479733,25.20577583368608,28.149216772881037,1.8153649059286203e+18,178866180395.14975,-40.48980009535762,-29.416841952238528,-11.072958143119097,406.1470204893753,266.907538803572,30.0495851411868,4.668558381477421,5.53702914489348
2019-08-15,1820.8207142857143,1826.539310611657,177602.4672662851,178772.2956743505,29.523318858712955,35.13345666018452,1.8516722040471928e+18,180202750254.364,-41.45975426632253,-31.82542441505533,-9.634329851267204,406.4341152305752,267.612648539756,30.5728993599695,4.708528156344551,5.178545537586448
2019-08-16,1812.257857142857,1822.0100691967696,179246.14542858917,177711.9868360182,34.76592283840793,41.39212184225788,1.8887056481281364e+18,181538934174.75476,-40.43496332600921,-33.54733219724611,-6.887631128763104,406.66719972477006,271.561263062388,30.7462866011324,4.775335120157156,4.645001142326519
2019-08-19,1806.3714285714289,1821.2247266372003,181600.4010081581,179483.00456767748,39.7777171351311,46.45118767631036,1.9264797610906995e+18,182873776397.60175,-37.29263465965528,-34.296392689727945,-2.9962419699273326,406.8862253214737,274.832972238282,31.3421082116742,4.89980202618749,3.9910147000222813
2019-08-20,1801.7,1818.5787630855737,180126.2742389701,180324.2735585725,41.5302527973477,48.72360622137699,1.9650093563125133e+18,181540524713.11957,-35.58154941211683,-34.55342403420572,-1.0281253779111097,407.0349916713624,272.727044492879,31.1813309516868,4.894712360287812,3.680308801914051
2019-08-21,1799.43,1819.2402613408303,182336.07849969252,181354.25124894024,45.99526185795654,55.2649478644852,2.0043095434387635e+18,182874126059.9817,-32.067718526870294,-34.05628293273863,1.9885644058683385,407.19378376220766,274.945789796071,31.3105832587355,5.0032134215931565,3.0109541508473066
2019-08-22,1798.1028571428574,1817.2962264953865,180445.54164716887,180969.2981286105,47.57808019187653,57.85328044641116,2.0443957343075387e+18,181542355926.14307,-30.455369901371117,-33.33610032646513,2.880730425094015,407.3990807449785,274.861176627729,31.5659353775391,5.022335009822427,2.7505408649770007
2019-08-23,1796.995,1808.2727296293351,174942.39728181512,179241.3391428922,47.96194580957133,58.75286603972787,2.085283648993689e+18,180215087086.57657,-33.235719326961544,-33.316024126564415,0.0803047996028709,407.7934923494476,267.800677802739,30.7431341058386,4.877973597435065,2.980734261437039
2019-08-26,1795.640714285714,1803.019032345424,176867.78776859504,177418.5755658597,47.48581127671988,50.66384391325137,2.1269893219735631e+18,181545178021.4092,-33.49968859969522,-33.35275702119058,-0.1469315785046419,408.0229669660019,270.762138694712,31.1056710646338,4.894496916631472,3.282876530959923
2019-08-27,1793.3857142857144,1797.527161366034,176163.78776859504,175991.32427300175,45.82992101022373,49.0316277733958,2.1695291084130345e+18,180215310984.2813,-33.88633474101425,-33.45947256515531,-0.4268621758589432,408.24835323851534,269.699773358861,30.979571252879,4.851173878907519,3.417146119197202
2019-08-28,1788.4828571428573,1793.0902065172295,176405.23903434206,176478.93819051073,39.94904234756631,42.153780740952655,2.2129196905812948e+18,181546858011.4869,-33.610045139585964,-33.489587080041446,-0.1204580595445179,408.4272951509592,271.598868914984,31.0615361305196,4.845504280025711,3.7887700791824823
2019-08-29,1786.9699999999998,1792.198178981599,178620.23903434206,177063.0886124264,46.86964232929354,48.77583772653123,2.2571780843929208e+18,182877979966.5798,-31.24360690325807,-33.040391044684775,1.7967841414267056,408.65596635907104,275.06800881701,31.4524455469597,4.965311700384923,3.157239137733294
2019-08-30,1786.3535714285713,1790.0770884507192,177609.23903434206,177544.90570100874,48.67536454336146,48.61805265578397,2.3023216460807795e+18,181547879974.64612,-29.84000307817746,-32.40031345138331,2.5603103732058514,408.88684358369096,274.945789796071,31.4745130140168,4.978125743162886,2.995253734368201
2019-09-03,1783.8892857142855,1790.04547665729,178963.7431160683,178397.74039491746,44.24769907963185,47.94101929348793,2.3483680790023946e+18,182879156485.66272,-27.31934477558548,-31.384119716223747,4.064774940638269,409.1551666144575,273.338139597572,31.3767856599068,5.002707483116083,2.9454002529701913
2019-09-04,1786.5792857142856,1791.4554131029847,180041.7431160683,178871.57508882624,57.553754813863904,56.38132965929741,2.3953354405824425e+18,184209898372.3495,-24.17319545274995,-29.941934863528992,5.768739410779041,409.3330431438189,276.440622436782,31.496580481074,5.139578713701465,2.0269341427177916
2019-09-05,1791.1935714285714,1798.024024689253,184054.29759366432,181019.92794193365,61.69357758308597,55.98884595712327,2.4432421493940915e+18,185543643249.5563,-18.233925237391983,-27.60033293830159,9.366407700909605,409.5929369286376,279.99437550715,32.1617569880809,5.315338125848286,1.4322482953483602
2019-09-06,1794.1178571428572,1802.75548806402,183333.29759366432,182476.44610113231,57.66724099183461,55.45069046835772,2.492106992381973e+18,184209903629.0505,-13.948013527497324,-24.86986905614074,10.921855528643416,409.7881358585165,280.21060915958,32.8679159339082,5.3888696502862725,1.266414800813768
2019-09-09,1795.2057142857143,1806.568089655484,183118.6274767584,183502.0742213624,53.10069628242192,55.67797505866275,2.541949132229613e+18,182877571027.98743,-10.6034614638761,-22.016587537687816,11.413126073811714,410.0228499985604,280.351631106817,32.4202616021784,5.40752250956087,1.187348231332244
2019-09-10,1796.575,1808.432344368086,182038.6274767584,182830.1841823937,53.966480446927335,54.74521247108333,2.592788114874205e+18,181543967879.9752,-8.723787209314196,-19.35802747201309,10.634240262698896,410.2247301022248,280.285820864773,30.9417413093525,5.366267799471964,1.1134798978157296
2019-09-11,1796.5357142857142,1810.373365119008,182282.6274767584,182479.96081009167,49.87608705447664,55.17172001513446,2.644643877171689e+18,182877918851.69983,-6.957047696944301,-16.877831516999336,9.920783820055036,410.413183851068,282.278931052387,30.9511987952341,5.407024151381696,1.159755971943934
2019-09-12,1799.313571428571,1814.796916436473,184339.17149341808,182886.80881564497,58.69594383077675,61.71460489853528,2.697536754715123e+18,184211747442.4029,-3.8534535183416665,-14.272955917267804,10.419502398926136,410.6352512283787,283.256683219895,31.3578706881436,5.539306556674795,0.49475536251421864
2019-09-13,1805.722142857143,1818.069327578277,183918.17149341808,183513.32348786484,75.96365320060187,66.6954873897664,2.7514874898094254e+18,182878388727.2588,-1.7137890933013296,-11.761122552474507,10.04733345917318,410.7898621149653,283.068653956913,31.5225786957985,5.6393107914714244,-0.2877890611280276
2019-09-16,1808.5057142857145,1816.7054172345065,180768.08858680775,183008.47719121465,60.530724747338255,65.55801705755547,2.806517239605614e+18,181546502220.01303,-2.530703984300544,-9.915038838839717,7.384334854539173,411.0722012573106,282.194317884045,31.4465596153424,5.564114186462585,0.3779694537539997
2019-09-17,1812.8428571428567,1817.4846949365724,182239.08858680775,182308.44955567791,65.75505967825632,64.75189664474135,2.862647584397726e+18,182880127405.81985,-1.968449793667105,-8.325721029805194,6.357271236138089,411.2289544728793,282.908829083378,32.5393338968989,5.6566057955928315,0.26851750669863234
2019-09-18,1816.6435714285712,1817.4814022783628,181726.19339993264,181577.79019118275,63.61775093412498,64.42688734026132,2.9199005360856806e+18,181544844645.90463,-1.9115446609066569,-7.042885756025488,5.131341095118831,411.4237134609568,283.078055420062,32.5044918183565,5.6485987253816194,0.39533636175199754
2019-09-19,1819.1507142857145,1818.0172153079145,182130.19339993264,182031.82512889104,59.90071082026398,63.59910956304476,2.9782985468073943e+18,182879069112.5377,-1.5228976804144168,-5.938888140903273,4.415990460488857,411.5846872750462,283.059252493764,32.2067504199034,5.652767298246619,0.5467423491383366
2019-09-20,1820.4271428571428,1814.836253266859,179395.36026149895,181083.91568712145,54.59406653298373,59.65480043709408,3.0378645177435423e+18,181547440947.25183,-3.382015884525572,-5.427513689627733,2.045497805102161,412.0080986918126,281.727647116102,31.8900042513363,5.570726285419023,1.040129546495961
2019-09-23,1820.1028571428567,1810.8980861646112,178509.5306926106,180011.69478468073,48.80400421496313,51.55206732781891,3.098621808098413e+18,180214504187.70444,-5.506829111284787,-5.4433767739591445,-0.0634523373256428,412.2437560161304,281.661531602832,31.7538033988525,5.495302467934799,1.6859255615852933
2019-09-24,1815.8878571428568,1801.6596746759965,174146.30564727797,177350.3988671292,36.75182973373447,43.42452214760158,3.160594244260381e+18,178885270964.7933,-10.594055096793682,-6.473512438526052,-4.120542658267629,412.5856407984578,279.451384444955,32.1085591076476,5.3442327634415605,2.7729438254728813
2019-09-25,1810.717142857143,1797.2157180525303,176819.81310270933,176491.88314753267,32.70911957196769,35.43028624107765,3.2238061291455887e+18,180217375676.598,-12.327533517385518,-7.6443166542979455,-4.683216863087573,412.8452700075393,281.104272276701,32.5488362819559,5.339228322494323,3.2788113703456663
2019-09-26,1804.0264285714288,1789.5656223121932,173970.81310270933,174978.97728423224,29.690819999132728,28.846605211598146,3.2882822517285007e+18,178886973442.07224,-15.817893721354949,-9.279032067709348,-6.538861653645602,413.1058693085603,280.518677730597,32.2510948835028,5.226773114251763,3.8550904151742604
2019-09-27,1796.462142857143,1781.0168726705674,172532.7444221968,174441.1235425385,28.195519683742404,21.466581250078235,3.3540478967630705e+18,177557917787.40933,-19.520165747583405,-11.32725880368416,-8.192906943899246,413.390449555367,279.007465998715,31.6999565501961,5.111129383427931,4.413441335564989
2019-09-30,1790.4164285714287,1775.0026229811583,173579.16657435615,173360.9080330874,32.54845360824744,21.46139341918413,3.421128854698332e+18,178889431151.26202,-21.36393823824551,-13.334594690596427,-8.02934354764908,413.5890848075836,280.301441044138,31.4687318471421,5.102632740851558,4.3804420937865025
2019-10-01,1784.177857142857,1769.755606583671,173553.16657435615,173221.69252363636,31.82839547270308,22.51431098248692,3.4895514317922985e+18,177559399822.95917,-22.58576639203216,-15.184829030883575,-7.400937361148578,413.8192675734341,276.967330160674,31.2280047590311,5.047875824469778,4.407935781261834
2019-10-02,1774.8692857142855,1762.2188590391816,171310.91808390024,172814.4170775375,23.094392600545063,15.973557252052784,3.5593424604281446e+18,176230406790.03848,-25.074141539391576,-17.16269153258518,-7.911450006806397,414.0571442542142,272.074782178706,30.3252781786148,4.8886021328315605,5.036653681434703
2019-10-03,1766.6607142857142,1757.1790111672906,172430.57663887195,172431.55376570942,26.938513405040965,15.48360638185703,3.6305293096367073e+18,177562918929.3032,-25.845328432173343,-18.89921891250281,-6.946109519670532,414.3144578313433,274.303819483232,30.7687228146088,4.924738637926831,4.9424734139604976
2019-10-04,1761.7899999999995,1754.841809678319,173953.57663887195,172565.0237872147,35.360041221177426,21.21369236738518,3.7031398958294415e+18,178897703481.1548,-24.940072254926008,-20.10738958098745,-4.832682673938553,414.4940758339186,278.015733299667,31.430722306914,5.031190044419772,4.36875054946779
2019-10-07,1755.3692857142855,1751.8842350545428,173254.57663887195,173212.9099722053,30.03952569169964,21.31112880531154,3.777202693746031e+18,177563481920.7487,-24.50421545218296,-20.98675475522656,-3.5174606969564053,414.65207397683815,276.816208987486,31.3610381498293,5.00115117046885,4.444142337996503
2019-10-08,1747.3728571428571,1745.701003713937,170539.57663887195,172582.57663887195,27.35913926303444,21.336179870022576,3.852746747620951e+18,176231765410.48807,-26.049293849439664,-21.999262574069174,-4.050031275370486,414.83855260150807,272.518700624946,30.7497180444947,4.899314522243329,4.629701361921709
2019-10-09,1740.265,1742.539536552079,172187.424400632,171993.85922612532,30.83914198790775,21.149923286439886,3.92980168257337e+18,177563437694.92767,-25.6483234330517,-22.729074745865685,-2.919248687186016,414.98793224462526,275.106650715794,30.8289045866365,4.941338441202572,4.462656920495721
2019-10-10,1734.9864285714286,1739.5689316784683,172010.77126073203,171579.257433412,34.21344954285226,28.79235386091537,4.008397716224837e+18,176233042999.61276,-25.17988993379572,-23.219237783451696,-1.9606521503440248,415.1827579954632,276.967330160674,31.2185023739741,4.988089170175368,4.051306214259739
2019-10-11,1731.1735714285714,1738.5490741213391,173176.77126073203,172458.32230736536,38.731740268513086,36.2237462474463,4.088565670549334e+18,177561024849.83594,-23.59579086818144,-23.294548400397645,-0.3012424677837941,415.4195400770274,279.83863245125,31.4560620003994,5.081725940417991,3.5219150167778968
2019-10-14,1730.803571428571,1738.2665309051608,173623.8385262679,172937.12701591066,48.68980169971675,38.662789058469,4.170336983960321e+18,178889876595.2356,-21.72601763024204,-22.980842246366525,1.254824616124484,415.5585238142119,279.526945031549,31.151985678575,5.139798575839098,2.972008223211989
2019-10-15,1730.7357142857145,1742.1483267844728,176719.56187766715,174506.72388822236,49.76474666930815,46.83073176832267,4.253743723639527e+18,180220273312.0659,-17.54455976427562,-21.893585749948343,4.349025985672725,415.7887308057688,282.294351515558,31.0157848260911,5.2594531282820824,2.3142413811226517
2019-10-16,1733.4207142857142,1746.8525498798765,177726.34591816564,176023.2487740336,60.24418161007252,54.847480642963006,4.338818598112317e+18,181550331114.8249,-13.266841381945367,-20.16823687634775,6.901395494402379,415.9974896703811,281.840987995993,31.0601292896905,5.3875946050936445,1.3942929178050183
2019-10-17,1737.8514285714286,1752.2695432292264,178733.19149310133,177726.36642964472,67.3142410539831,63.64340893709069,4.425594970074564e+18,182879435952.7337,-8.962454143573268,-17.927080329792854,8.964626186219586,416.2011537716071,282.672154448528,31.1456507552036,5.521892889759873,0.5737625206295062
2019-10-18,1739.394285714286,1752.9682707986628,175736.19149310133,177398.5763014561,55.43697140555776,62.837284892856445,4.514106869476055e+18,181552336764.6043,-7.878703980819637,-15.917405059998211,8.038701079178574,416.4365045485692,281.43484984305,31.2375071440881,5.485124777489289,0.939641668544246
2019-10-21,1742.9664285714289,1757.3271680255075,178551.19149310133,177673.52482643467,61.038273076413695,61.8745187148208,4.604389006865576e+18,182881521489.59387,-4.694242127028701,-13.672772473404311,8.97853034637561,416.5950582710278,283.342754654551,31.0918039065472,5.580437034195079,0.586949204641596
2019-10-22,1746.7164285714289,1758.4475456221066,176558.19149310133,176948.52482643467,61.71665773968932,63.56005620642037,4.696476787002887e+18,181553971160.42865,-3.735655294263324,-11.685349037576117,7.949693743312791,416.76053776437465,282.417137468773,30.9967800559771,5.582668324783117,0.5049726825937837
2019-10-23,1749.412857142857,1758.9438728724926,176198.8327117741,177102.73856599224,58.72187052354326,65.95125566171194,4.790406322742945e+18,180225461124.6609,-3.2260427581168187,-9.993487781684257,6.767445023567438,416.9209899611877,283.238858847984,32.0895543375336,5.641780035635795,0.5506536337865773
2019-10-24,1752.3507142857145,1761.8553564894935,178059.8327117741,176938.95230554987,59.35665862869099,68.44024074572893,4.886214449197804e+18,181556372169.78027,-1.305451252496141,-8.255880475846634,6.950429223350493,417.3072964018029,283.701667440873,31.9881955635921,5.703456713113254,0.34189412101775485
2019-10-25,1754.3985714285716,1761.7853089575613,176116.67838228217,176791.78126861012,56.172228202368096,52.69320788841618,4.98393873818176e+18,180216635879.6544,-1.3374043321095996,-6.872185247099228,5.5347809149896285,418.0022032129711,284.863411459757,31.1773253720603,5.629968607194305,1.0040033594667368
2019-10-28,1759.5107142857144,1763.8246010965531,177691.67838228217,177289.3964921128,66.20330541091235,59.26065907400863,5.083617512945395e+18,181559681634.2134,-0.0907874647743938,-5.515905690634262,5.425118225859868,418.2695387687816,286.469073924882,31.2723492226305,5.736630674612514,0.4333674806991284
2019-10-29,1762.419285714286,1763.6759876170129,176254.67838228217,176687.67838228217,59.30785407332908,54.61130797477861,5.185289863204303e+18,180217429931.49252,-0.2593835092861809,-4.464601254364646,4.205217745078465,418.436831238416,286.384068264964,31.2438420674594,5.699601525709705,0.8555361147132973
2019-10-30,1766.685714285714,1765.851189268078,177982.67838228217,177309.67838228217,62.74702292031244,54.41998422403268,5.288995660468389e+18,181561627679.11453,0.98994304853818,-3.373692393784081,4.363635442322261,418.61791199861386,287.26246008412,31.6936216268247,5.782426426645747,0.6893586321717307
2019-10-31,1769.8814285714286,1767.2923640323345,177649.67838228217,177295.67838228217,59.89998229775183,54.00596587258773,5.394775573677756e+18,180218806970.4594,1.6918377243432587,-2.360586370158613,4.052424094501872,418.824405000552,286.497409144855,31.6017652379403,5.779592787696241,0.7654921197480371
2019-11-01,1773.8107142857143,1770.5120488280231,179127.67838228217,178253.3450489488,61.64331371967999,58.93251008836294,5.502671085151312e+18,181561677832.5361,3.401506342431503,-1.2081678276405898,4.609674170072093,419.0332381733193,289.151474748972,31.430722306914,5.860503617115035,0.4420173975155771
2019-11-04,1776.4735714285714,1775.0651089842868,180451.8820589705,179076.41294117828,58.53089244851259,58.68283277352599,5.612724506854339e+18,182903216988.31387,5.756813592017124,0.184828456290953,5.571985135726171,419.24297791560986,290.313218767857,31.2280047590311,5.911769647967742,0.37559687196695996
2019-11-05,1778.2078571428572,1778.6177611197154,180156.8820589705,179912.14750007438,55.74266792809839,53.69211608927002,5.724978996991426e+18,181561774140.27087,7.301207436085178,1.608104252249798,5.6931031838353805,419.3851067858994,289.992086274832,31.1741579103747,5.917696749269727,0.5304475188571877
2019-11-06,1778.8,1780.9047263037533,179562.8820589705,180057.21539230386,51.99961406724878,48.43608970684449,5.839478576931254e+18,180220264216.06552,7.954151816069498,2.877313765013738,5.076838051055759,419.53737079117855,290.058201788102,31.6492771632253,5.927749006473461,0.8072145537013735
2019-11-07,1780.9921428571429,1781.8774294632528,178805.8820589705,179508.54872563717,58.29952944994323,48.97665714433681,5.95626814846988e+18,178880289131.12332,7.771197677127475,3.8560905474364855,3.915107129690989,419.7357446040376,291.078269707122,31.8424923260513,5.959978764551836,0.6651934442125664
2019-11-08,1781.0078571428571,1782.4111055348192,178573.8820589705,178980.8820589705,50.0691562932227,44.186618770079015,6.075393511439277e+18,177539261685.55487,7.35422565741942,4.555717569433073,2.798508087986347,419.8937281101701,291.796095279766,31.883669327965,5.930087542875075,1.143298941278466
2019-11-11,1781.4307142857142,1780.97629146351,177150.8820589705,178176.8820589705,51.93009911319773,44.47164965470833,6.196901381668062e+18,176198813891.29178,5.808572643033813,4.806288584153221,1.0022840588805917,420.0373272759975,291.238835953635,32.4759846631855,5.933493885506946,1.2489481111313792
2019-11-12,1782.561428571429,1780.579452601709,177785.8820589705,177836.8820589705,55.06884406019852,49.22440360301873,6.320839409301423e+18,177538958197.7666,5.037949083124431,4.852620683947464,0.1853283991769672,420.1882535332534,291.852765719712,32.4506449697001,5.970138906274009,1.087920134811216
2019-11-13,1780.5849999999998,1776.916858921481,175296.8820589705,176744.54872563717,41.48248476266697,39.49716989715972,6.447256197487451e+18,176200516310.41028,2.3912445950684287,4.3603454661716565,-1.969100871103228,420.4016247721024,291.947216452954,32.7103768279251,5.874385079166702,2.0559760473198643
2019-11-14,1780.1042857142857,1773.9412777319503,175435.98539140023,176172.91650311378,47.6707967051983,47.68942488037986,6.5762013214372e+18,177538032041.09308,0.409225470864385,3.5701214671102024,-3.1608959962458174,420.56682625190496,292.372244752546,32.7072093662395,5.906568925248328,1.7771986301978853
2019-11-15,1777.4192857142857,1769.347774034357,173927.9189781022,174886.928809491,36.93248974483765,36.99439594949096,6.707725347865944e+18,176202638744.62122,-2.3536581788209787,2.3853655379239664,-4.739023716744946,420.8502755816237,294.487941177181,32.8117356018666,5.8217339847611695,2.671510253496045
2019-11-18,1776.6921428571427,1767.1054041631094,175234.34585814836,174866.08340921695,46.42807017543857,36.44499447141407,6.841879854823263e+18,177540659360.73004,-3.4512603752550604,1.2180403552881611,-4.669300730543221,421.0548491531629,294.705177863639,33.1316492321194,5.871785019532704,2.4684418186936545
2019-11-19,1774.749285714286,1765.1966836080285,175260.34585814836,174807.53689813297,39.16161938157472,36.0797861998942,6.978717451919729e+18,178878920961.56693,-4.251133772742833,0.1242055296819624,-4.375339302424795,421.2196725954887,294.62017220372,33.2805199313459,5.861992394223673,2.7384053817052187
