Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2010-11-22,28.01392857142857,28.39364899958823,3338.278275020342,3140.912445178641,81.90651260504201,89.4766460564905,21.72827920315669,35295329.648792535,2.765685311132525,2.1490554106034585,0.616629900529067,21.69460459698416,94.7168764315248,5.96521057963207,-3.6139693230897536,-0.1797512551246245
2010-11-23,28.928214285714287,29.2171624663098,3455.362702343115,3296.956835873749,82.5038090401219,90.23028870631752,21.96271361909356,33606222.0684565,3.0119203388120503,2.321628396245177,0.6902919425668732,21.814892525936887,93.3456528273077,5.87394866534007,-3.6311540285868658,-0.25591506054663044
2010-11-24,29.68321428571429,30.05087413746849,3545.063673469388,3446.2348836109486,80.26918671248569,90.3065924426819,22.23705934671169,32471087.59325493,3.2423105133323418,2.5057648196626103,0.7365456936697314,21.931163043379744,94.7247570269514,5.95069163872198,-3.595418934871489,-0.06410966729480883
2010-11-26,30.46035714285714,30.75342425247269,3529.992481203008,3510.1396190051705,81.72011661807579,90.11860758897234,22.511718159777452,33637074.8684565,3.373900416294596,2.6793919389890077,0.6945084773055887,21.95967154430232,93.6214736672364,5.94861750430625,-3.554088739791226,0.24739720258889586
2010-11-29,31.12821428571428,31.23030101880967,3430.9874476987447,3502.014534123713,76.56249999999999,84.51618260226522,22.781483796581902,35074158.32686417,3.359574552047992,2.8154284616008045,0.5441460904471871,22.046335566086995,93.9051751025917,5.94032096664334,-3.5785698776302457,0.017873383319948113
2010-11-30,31.8925,31.776927549635047,3530.9874476987447,3497.3224588668327,79.31506849315068,85.67732217242882,23.044854120650268,35859674.8684565,3.3898369142246025,2.930310152125564,0.4595267620990384,22.21313543794317,93.3771752090139,5.93755545408904,-3.555154819578402,0.11035354419043374
2010-12-01,32.24892857142857,32.120003876350374,3431.993399339934,3464.656098245808,67.20689655172414,84.82641608903761,23.290557038237264,35585964.38747023,3.296739483858989,3.003596018472249,0.2931434653867395,22.30899680795923,95.3630852565007,6.2417618350624,-3.481196553061245,0.6831633600709686
2010-12-02,32.55714285714286,32.150670026170324,3231.6383233532933,3398.2063901306574,64.2174629324547,75.47639399427489,23.55314589747252,35828987.562658295,3.0266860613918105,3.008214027056162,0.0184720343356485,22.429415552291744,96.5845775476136,6.42981668875502,-3.526569150361411,0.43815098613334663
2010-12-03,32.675,32.06258068934761,3145.4475,3269.693074231076,55.79761068165846,68.06742946262447,23.768032979523067,36189702.04219419,2.712009607192261,2.9489731430833817,-0.2369635358911206,22.49050708281655,96.8446371966893,6.25904628852679,-3.65923818133239,-0.41612604648614154
2010-12-06,32.64,31.828903264101267,3027.4475,3134.8444411177647,48.30449826989619,59.22911754819925,23.93767231993261,36813387.95030151,2.3404310791761844,2.827264730301942,-0.4868336511257576,22.54865777757497,96.7421894561443,6.30813413636567,-3.7169684357428543,-0.7666029362204319
2010-12-07,32.775,31.793049495554435,3152.336747759283,3108.410582586428,56.48592999313657,66.02981339479271,24.087918873533955,36563562.04219419,2.1223518212812387,2.686282148497801,-0.5639303272165628,22.614309428171666,96.7973536241301,6.26941696060543,-3.691233289381048,-0.5443255530668272
2010-12-08,32.980714285714285,31.86997622948051,3233.1439352524694,3137.642727670584,59.47368421052631,69.70266608682839,24.254160496063275,36810437.16501469,1.991921042915891,2.54740992738142,-0.5554888844655288,22.649942664548483,97.1519804183242,6.27218247315973,-3.7230191686750373,-0.7127434319418442
2010-12-09,33.135,31.89397939888311,3200.690962099125,3195.3905483702924,57.14285714285713,68.89341224149983,24.41887728614201,36666010.64032503,1.8415046662146537,2.4062288751480665,-0.5647242089334128,22.671760840220127,97.5302489987978,6.25835491038822,-3.729691514198845,-0.7088289291232109
2010-12-10,33.17285714285715,31.84411547903203,3147.690962099125,3193.8419531502404,51.8213058419244,65.23851352993012,24.584899740419168,36763908.792991646,1.6603920671898678,2.257061513556427,-0.5966694463665592,22.6940404282254,98.0976518695084,6.31643067402858,-3.721391359917852,-0.6808067066017017
2010-12-13,32.96928571428571,31.671566748494428,3050.690962099125,3133.0242954324585,39.13043478260871,60.30298349658137,24.751601745610785,37182338.332519576,1.4221939674731343,2.0900880043397687,-0.6678940368666342,22.713036008600387,98.1606966329206,6.28047901082264,-3.6957935710749665,-0.4094986047208334
2010-12-14,32.53785714285714,31.252691182028503,2849.793971590253,3016.0586319295016,28.36676217765043,50.23500351117018,24.891969710698568,38333470.57279687,1.058224584874857,1.8837153204467865,-0.8254907355719294,22.77393499836589,98.2473831826125,6.21687222207367,-3.7037405628417512,-0.46883067226766584
2010-12-15,32.11857142857143,31.03233235775804,2956.793971590253,2952.4263017598773,29.22859164897382,47.34551682362608,25.0019283164846,37543470.27696402,0.8463599736098288,1.6762442510793951,-0.8298842774695663,22.80115334664129,97.7981892433,6.23069978484518,-3.69246943274009,-0.3969362467201032
2010-12-16,31.79642857142857,31.002688043390304,3077.793971590253,2961.46063825692,35.154707044107965,48.57118744524617,25.101289750154905,37418147.32853971,0.7672482699279968,1.4944450548491155,-0.7271967849211187,22.83462071259564,98.3655921140105,6.48789245239538,-3.68266854568405,-0.32269680360949443
2010-12-17,31.58428571428572,31.05032963760493,3132.793971590253,3055.793971590253,39.932203389830505,55.195563296371,25.217463955151807,37753197.87409129,0.7403972397507488,1.3436354918294422,-0.6032382520786934,22.87209757578028,98.4702148988932,6.4989545026126,-3.6736489568296196,-0.2775420310845449
2010-12-20,31.325,31.136952352590946,3166.793971590253,3125.793971590253,37.11852377572747,48.84049256332009,25.34391467604877,38060108.63469664,0.7380450395862255,1.222517401380799,-0.4844723617945734,22.897523347985285,98.7078743073378,6.49618899005829,-3.7070938342245894,-0.5540620839564329
2010-12-21,31.17571428571429,31.28669203891215,3221.752925877763,3173.78028968609,42.35552304316019,46.31358248188776,25.4808363825278,38462178.31968202,0.7724637427099097,1.132506669646621,-0.3600429269367113,22.93717466272312,99.3337107495754,6.68147833119661,-3.7184503716487938,-0.6820390191206921
2010-12-22,31.195714285714285,31.4657997670572,3257.6189183950382,3215.3886052876846,51.16279069767442,58.49003783373991,25.62501965487724,39367101.45294327,0.820142627006696,1.0700338611186362,-0.2498912341119401,22.980089462349675,99.6426679805534,6.68147833119661,-3.708907625477775,-0.543271171835408
2010-12-23,31.095714285714283,31.28235979811624,3003.618918395038,3160.99692088928,44.89795918367347,56.75039488364209,25.7697192617797,39808573.63218202,0.6455304408915659,0.985133177073222,-0.3396027361816562,23.045886544078527,99.5000723354866,6.5874509043503,-3.6188691896357708,0.20716291215721216
2010-12-27,30.755642857142853,30.517911825034076,2551.711704834606,2937.649847208228,36.06346232656168,36.729656725621695,25.06,46967497.45914804,0.1391245350647096,0.8159314486715197,-0.67680691360681,23.206092085863737,99.5396822368941,6.62063705500194,-3.6244771026603684,0.14907411351829675
2010-12-28,30.387785714285712,29.970190248362865,2637.843434343434,2731.0580191910262,34.5734483584951,26.76762659765424,25.0,42288711.34646773,-0.1905339328630546,0.6146383723646048,-0.8051723052276595,23.26424814775837,99.6822778819609,6.584685391796,-3.7500477356517794,-0.7280406081058999
2010-12-29,30.05635714285714,29.671498215247816,2769.843434343434,2653.132857840492,36.51319613998373,33.86175205147609,25.035,39698163.64438345,-0.3413428871328037,0.4234421204651231,-0.7647850075979268,23.3324549563725,99.7535757044942,6.62893359266485,-3.7672320766962417,-0.7809280199633657
2010-12-30,29.659928571428573,29.24863178654811,2646.843434343434,2684.843434343434,34.67866607773851,30.288343028154827,25.0945,44007532.39909931,-0.5537277614224045,0.2280081440876176,-0.7817359055100221,23.36842505864148,99.5951360988645,6.57915436668739,-3.7622274981180075,-0.7083345272593508
2010-12-31,29.310642857142856,28.899480881675032,2659.819338422392,2692.168735703088,36.19579945799458,29.352271537658822,25.15061,38771802.31105012,-0.7034455089550313,0.0417174134790878,-0.7451629224341192,23.392071154586223,99.618902039709,6.56256129136157,-3.6972951732480137,-0.2235987352593405
2011-01-03,29.029928571428574,28.595550097451696,2658.819338422392,2655.160703729406,38.27005730659026,28.577589995476018,25.1925978,43610816.06125042,-0.8135269862645806,-0.1293314664696458,-0.6841955197949348,23.41140792046149,100.648759476302,6.66765076842509,-3.6937100179196283,-0.18137314295592533
2011-01-04,28.897071428571422,28.33881008445814,2663.819338422392,2660.8193384223923,43.70856447030172,33.28210127490448,25.228743844,39244208.76266303,-0.8865135911508126,-0.2807678914058792,-0.6057456997449334,23.429319848825656,100.593305614332,6.61510602989333,-3.691393050667778,-0.20986400099468383
2011-01-05,28.699214285714284,28.137635406530386,2679.819338422392,2667.486005089059,40.01585928489041,34.667833299943595,25.26316896712,36039036.675343245,-0.9208305768462814,-0.4087804284939597,-0.5120501483523218,23.45151381562664,101.11615631291,6.54043719092715,-3.7097857763582356,-0.45465691255546986
2011-01-06,28.48992857142857,28.103284018993,2784.819338422392,2709.486005089059,39.31592765460911,37.22128218321824,25.2959055877776,34479360.386342786,-0.8534626245923498,-0.4977168677136377,-0.355745756878712,23.491615006319773,100.918106805873,6.51278206538411,-3.78083280856749,-0.860008898499002
2011-01-07,28.26707142857143,28.1215128164606,2820.819338422392,2761.8193384223923,38.46324508208845,39.952484721326506,25.349987476022047,32919684.097342327,-0.7622374469051678,-0.5506209835519438,-0.211616463353224,23.54158752269674,100.720057298836,6.46576835196096,-3.803808362047127,-1.059253618336553
2011-01-10,28.034928571428573,28.165311107599187,2841.819338422392,2815.819338422392,37.86589008363202,41.3923989557621,25.414587726501605,31722323.681357738,-0.6653261259604513,-0.5735620120336453,-0.0917641139268059,23.5718959795538,100.593305614332,6.48789245239538,-3.755191377883267,-0.7952943676007465
2011-01-11,27.656357142857143,28.004602959919296,2692.819338422392,2785.152671755726,31.49699762602989,37.67618438224376,25.479895971971573,34553450.577789254,-0.7006767876025002,-0.5989849671474163,-0.1016918204550838,23.60314087102193,100.949794726999,6.57362334157878,-3.740569015498298,-0.7618110127818278
2011-01-12,27.25135714285714,27.86532256526339,2692.657754010695,2742.432143618493,29.68033256880733,34.77818665565032,25.54449805253214,34553450.577789254,-0.7203882542724571,-0.6232656245724245,-0.0971226297000326,23.61801608264718,101.86082245937,6.62547670197197,-3.7373974284072626,-0.696048523328424
2011-01-13,26.97492857142857,27.645946223228272,2615.2614555256064,2666.9128493195644,34.07669519420671,35.90092756997025,25.5815880914815,37999880.31836184,-0.7866534973412556,-0.6559431991261908,-0.1307102982150647,23.62740171619121,101.694460873459,6.66765076842509,-3.7232103807449626,-0.6204353088961049
2011-01-14,26.98928571428572,27.3931533934645,2568.2614555256064,2625.393555020636,51.243657963123376,47.30802924148946,25.60935632965187,42294227.584707625,-0.8670988758442597,-0.6981743344698047,-0.168924541374455,23.64017591629079,102.431205039637,6.73955409483698,-3.71789260332117,-0.6123706567158226
2011-01-18,26.934285714285718,27.15939960766924,2557.75,2580.424303683738,44.74761255115962,52.31066546730042,24.75,44966874.85105341,-0.9290193418982468,-0.7443433359554932,-0.1846760059427536,23.652665229572047,102.60548860583,6.74854201063846,-3.593640539676373,0.45363691058929045
2011-01-19,26.67,26.742146326646672,2398.2116935483878,2508.0743830246647,25.72178477690288,39.5546325914266,23.75,49238905.83832942,-1.0953784609787398,-0.8145503609601425,-0.2808281000185972,23.66077107271758,101.599397110081,6.57638885413309,-3.581194755307929,0.44396302899252493
2011-01-20,26.392857142857142,26.19252681642712,2258.471608832808,2404.811100793732,25.12820512820511,39.70502630820583,22.37,55242783.940990046,-1.325712489193041,-0.9167827866067224,-0.4089297025863186,23.655580196334867,101.464723445296,6.63999564288206,-3.583635068494612,0.3954146357713038
2011-01-21,26.13642857142857,25.77218990757017,2300.471608832808,2319.0516370713344,27.81211372064276,40.39731393863529,22.4116,48934655.83832941,-1.4575615142704272,-1.0249385321394633,-0.4326229821309639,23.652673318641423,101.694460873459,6.72019550695686,-3.6272011914719333,-0.0389643511718935
2011-01-24,25.98428571428571,25.60123125322748,2445.471608832808,2334.804942166141,38.82476390346272,46.95098059909048,22.435168,43605258.11541562,-1.4285821291969183,-1.1056672515509542,-0.3229148776459642,23.65644314563095,102.272765434007,6.79279021150732,-3.620031789839015,-0.1412112844539792
2011-01-25,25.842142857142857,25.478400419463817,2464.471608832808,2403.471608832808,39.71044467425024,46.92017235016576,22.48266464,38933532.806294926,-1.3744406493906425,-1.1594219311188918,-0.2150187182717506,23.661273763081063,102.328219295978,6.72019550695686,-3.665378906721109,-0.36778433035676367
2011-01-26,25.693571428571428,25.38128036353531,2471.471608832808,2460.471608832808,39.144050104384135,45.780766933976935,22.5308113472,34981740.83050756,-1.3107749241932396,-1.1896925297337615,-0.1210823944594781,23.66555285167877,102.724318310052,6.77827127059722,-3.566088141652929,0.35329200345471595
2011-01-27,25.482142857142858,25.319776315063937,2488.471608832808,2474.804942166141,32.98850574712645,42.207730711481325,22.577795120256,31404514.309265666,-1.2323955107286864,-1.1982331259327466,-0.0341623847959398,23.670101752989485,102.97782167906,6.97185714939845,-3.580083367235681,0.21002193562930882
2011-01-28,25.18,25.14513947305541,2397.471608832808,2452.471608832808,27.13513513513516,32.46151864901222,22.62783921785088,35547691.27298544,-1.2295353376641067,-1.2044935682790188,-0.0250417693850879,23.67254649319401,101.179532155162,6.77550575804292,-3.5955581941681296,0.033234818064054754
2011-01-31,24.86928571428572,25.005787543314693,2406.471608832808,2430.804942166141,26.17743702081053,25.58418279110464,22.672882433493864,32181246.56733018,-1.2061031754321512,-1.2048154897096452,-0.0012876857225059,23.67337796864298,101.940042262185,6.76997473293431,-3.6643693571800675,-0.27569799157322006
2011-02-01,24.65142857142857,24.8596825375394,2386.5517995625373,2396.8316724093843,30.52362707535121,31.227212136705745,22.701824784823987,35815346.735170305,-1.1891565733936424,-1.2016837064464447,0.0125271330528022,23.674544939110813,103.571970200171,7.00504330005009,-3.6783893717211504,-0.338150605330221
2011-02-02,24.435714285714283,24.737058199200813,2389.136956521739,2394.0534549723616,30.78880407124683,32.13484239967258,22.742388289127508,32215795.491009243,-1.1599345168290718,-1.1933338685229702,0.0333993516938984,23.675163027285198,103.373920693134,7.33137378145787,-3.6496849873131643,-0.0868154293216933
2011-02-03,24.250714285714285,24.58945043930737,2357.6864608076007,2377.7917389639592,32.57065948855991,32.678108697338104,22.77114052334496,35671986.735170305,-1.1485504609243051,-1.1843771870032374,0.0358267260789322,23.67491273504728,103.603658121297,7.22904981694865,-3.5978235434073524,0.21615456386776008
2011-02-04,24.087142857142855,24.43885704739972,2339.159021406728,2361.994146245356,33.941093969144475,34.164508486422775,22.79371771287806,39091911.3126647,-1.1401036882248547,-1.175522487247561,0.0354187990227061,23.6743945611,103.896771391712,7.34520134422939,-3.5625121867278033,0.4253967277952214
