Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2017-04-07,141.0692857142857,140.98222321575977,14054.438356164384,14103.10502283105,55.06024096385541,42.18304114474528,70931900020.48128,4713270684.978047,1.4323718607113278,1.70631706189829,-0.2739452011869621,61.84849570132559,211.807848437971,20.8738301166446,1.3877265817981361,-2.686936126024228
2017-04-10,141.25,140.98992678699182,14080.438356164384,14076.10502283105,67.74193548387092,51.29879874792576,72350538018.0861,5255162849.943314,1.3181469607223448,1.628683041663101,-0.3105360809407562,61.86281293163952,211.933923639296,20.9160482070279,1.4580490100355699,-3.2948717230890257
2017-04-11,141.27357142857142,140.84726988205958,13962.284796573877,14032.387169634216,52.301255230125406,51.37861693072834,73797548775.63522,4713269935.480908,1.124288170580286,1.5278040674465383,-0.4035158968662524,61.88878165517098,211.681773236646,20.8074874031852,1.4482197358182085,-3.0885045906962962
2017-04-12,141.27714285714285,140.67830056445163,13928.284796573878,13990.335983104043,50.33557046979874,45.055715187256105,75273499748.37173,4179602510.685169,0.9324695951632408,1.408737172989879,-0.4762675778266383,61.90686983667287,210.754214244869,20.7109889108806,1.4364266448636998,-2.658976554746111
2017-04-13,141.2092857142857,140.5065271558581,13909.284796573877,13933.284796573877,43.045387994143375,37.56359264201976,76778969740.55037,3655848000.9454303,0.7564012572135255,1.2782699898346084,-0.5218687326210829,61.92393398815757,209.385384393833,20.5391009714629,1.413470252605232,-2.4100998550995945
2017-04-17,141.28785714285715,140.62832353507702,14112.019438444922,13983.196343864223,56.22171945701354,43.99841276191007,78314549132.57478,4189458222.3629465,0.7717733427832627,1.1769706604243393,-0.4051973176410766,61.942114680910784,211.240514984997,20.8316120262613,1.432628401723159,-2.4728531381967787
2017-04-18,141.2307142857143,140.67254706373342,14066.019438444924,14029.107891154572,44.91094147582707,44.03445196622248,79880840112.43127,3662651434.026511,0.7383267050640256,1.0892418693522763,-0.3509151642882508,61.96554644813156,210.61012366913,20.8376431820304,1.402262603243484,-2.238052182672702
2017-04-19,141.20357142857142,140.88554078856896,14197.019438444926,14125.019438444922,47.705314009661855,43.736186761996926,81478456911.8677,4191480655.89402,0.808209519328841,1.0330353993475894,-0.2248258800187483,61.99048203029947,210.222896231481,20.858752227222,1.3838297349982083,-1.8777416331904815
2017-04-20,141.30285714285714,141.2741353500931,14354.483455882357,14205.840777590734,57.26227795193323,44.84910916165401,83108026047.27966,4727071541.056852,0.9758019291451204,1.0215887053070956,-0.045786776161975,62.01649105836212,211.933923639296,21.1452321262514,1.3662378820445482,-1.8864490057981669
2017-04-21,141.4192857142857,141.59491730341404,14342.483455882351,14297.99545006988,58.73526259378348,44.60911355348354,84770186565.37148,4185485160.188757,1.0864136242530833,1.0345536890962932,0.0518599351567901,62.03659652514395,211.258515950713,21.0819049906765,1.369499833745808,-1.68471330859124
2017-04-24,141.64714285714285,142.11159499629218,14526.776508639528,14407.91447346808,64.64646464646465,52.098535126898646,86465590293.83351,4737069229.11923,1.3034864494886165,1.0883402411747578,0.2151462083138586,62.06047573117714,213.581920200526,21.2447461964405,1.3549200504570558,-1.4793351569526476
2017-04-25,141.98714285714286,142.6953823301199,14632.356115107914,14500.53869320993,70.95070422535223,60.036616733555526,88194902096.82338,5289175964.044852,1.5400707262459434,1.178686338188995,0.3613843880569485,62.09025250086964,214.824674850236,21.2688708195167,1.3213175498140004,-1.1429787631697417
2017-04-26,142.32357142857143,143.21066468610394,14640.19020501139,14599.774276252943,70.82228116710884,58.88067194080215,89958800135.84406,5837054947.237141,1.713462159873501,1.2856415025258965,0.4278206573476046,62.10936976334535,214.689585207627,20.9703286089492,1.1431632715766005,0.17523854442074707
2017-04-27,142.79,143.80924272795676,14754.473154362417,14675.67315816057,77.74001699235356,66.08982289156921,91757976135.63911,6394839361.609553,1.920723685822452,1.4126579391852074,0.5080657466372445,62.12728607919415,214.869704731106,20.707973332996,1.1599073835790306,0.29669601664320394
2017-04-28,143.46642857142857,144.6680103642292,15014.087264150943,14802.916874508248,83.99138549892324,75.139832596812,93593135655.42912,6951392866.510421,2.264638286656321,1.5830540086794305,0.681584277976891,62.18047398530737,214.401418464847,20.7682848906864,1.1563840429562324,0.6541413832848234
2017-05-01,144.28214285714287,145.7069423156653,15235.912063953489,15001.490827488948,85.95717884130988,77.0848646241079,95464998365.55627,7527896213.037376,2.684575500567121,1.8033583070569683,0.8812171935101523,62.22467537484532,214.941736510821,20.6386150416521,1.177638521453289,0.9214094647149346
2017-05-02,145.20071428571427,146.6500166735766,15268.125442948263,15172.708257017564,92.6392572944298,84.8710070118752,97374298329.83902,8109892519.058714,3.0085197507756334,2.0443905958007016,0.9641291549749318,62.262926913474864,215.022795339431,20.6144904185759,1.1643167145052822,0.8357780017622273
2017-05-03,146.07357142857143,147.33668111709972,15170.236159775755,15224.757888892504,88.8676844783715,80.69074947528621,99321784293.4026,7540795247.515252,3.149860462468638,2.265484569134289,0.8843758933343491,62.30187975881504,214.761630495497,20.4486336349274,1.2196184490668955,0.02131480533019534
2017-05-04,146.89214285714283,147.80512363481975,15074.90974729242,15171.09045000548,84.7694174757282,72.46916326076698,101308219976.24384,6952895104.736076,3.1489181657897234,2.442171288465376,0.7067468773243473,62.365021708921,215.013781798691,20.4938673031951,1.2971824736906774,-0.40671454268780466
2017-05-05,147.52214285714285,148.1297738168438,15013.175519630486,15086.107142232888,79.28286852589653,73.13352228239589,103334384372.79433,6373706064.054727,3.0636338231975344,2.566463795411808,0.4971700277857263,62.39491196745462,215.860294569468,20.4787894137726,1.3132896833961694,-0.44411930529076954
2017-05-08,148.2435714285714,148.52047064126464,15094.542579075423,15060.87594866611,82.7496757457847,73.3170047195534,105401072057.2544,6968090040.258465,3.0273155055176346,2.6586341374329736,0.368681368084661,62.42237228833263,215.824279129882,20.2134185599348,1.3442199180854628,-0.5974621669919773
2017-05-09,148.82999999999998,148.78174122242936,15035.443071491612,15047.72039006584,77.94417971409115,73.58842123361438,107509093495.4047,6387100954.037921,2.918093854850838,2.7105260809165466,0.2075677739342913,62.45288990326174,215.626157740144,20.1289823791683,1.3248076153663066,-0.45293177737234674
2017-05-10,149.29357142857145,148.9828423927721,15016.443071491614,15048.80957401955,74.30711610486885,68.77020702261083,109659275362.3086,5797687726.853521,2.7841100105409566,2.7252428668414286,0.058867143699528,62.47312562178465,216.013385177793,20.1289823791683,1.3563872131211236,-0.29603521632692625
2017-05-11,149.74785714285716,149.1237967404025,14988.41252699784,15013.432889993688,73.59050445103854,73.27235812134484,111852460866.57756,5208087017.975574,2.6274661437962834,2.7056875222324,-0.0782213784361163,62.49333381401445,215.572127826688,20.2646833839717,1.4072419891052563,-0.5829995427311147
2017-05-12,150.095,149.2846238416822,15014.333410155952,15006.396336215135,70.28380634390653,72.81194590033499,114089510080.92091,5804209790.467979,2.497930736588387,2.664136165103597,-0.1662054285152105,62.50985768928496,215.211902287885,20.3702286099298,1.4382537238043547,-0.6394179229529823
2017-05-15,150.35928571428573,149.40534066279122,14999.54727030626,15000.764402486682,66.66666666666659,72.5651571913345,116371300279.54674,5215672747.41417,2.3568083436296376,2.6026706008088056,-0.245862257179168,62.535887392524,216.400626123596,20.4365713233893,1.424643075219657,-0.5823003621027221
2017-05-16,150.58928571428572,149.4552952410857,14958.41018766756,14990.763622709925,64.07342657342653,67.33992615574269,118698726282.14227,4623225001.98748,2.186677598791505,2.519472000405345,-0.3327944016138406,62.56081766731002,216.202505634402,20.3159482080085,1.5272218682173957,-1.4868825244618618
2017-05-17,150.3857142857143,148.84125587560763,14469.26505709056,14809.074171688126,40.64346684175973,59.4523711794348,121072700804.80452,4053057018.1645,1.6351885240745505,2.3426153051391867,-0.7074267810646364,62.606980777955,212.366194465969,20.1229512233992,1.5670890462969604,-1.4720962803316415
2017-05-18,150.20071428571427,148.68375509219328,14750.26505709056,14725.980100616223,41.63976759199484,58.075957311628535,123494154818.01218,4639144317.141326,1.4086351062869369,2.155819265368737,-0.7471841590818,62.64332121334623,213.221708169876,20.1259668012838,1.436123394649034,-0.0033621525365036646
2017-05-19,149.88642857142855,148.6005877465675,14790.26505709056,14669.931723757223,33.91812865497077,56.592009234374814,125964037911.48222,5211382307.258013,1.246991999971442,1.974053812289278,-0.7270618123178358,62.67070227301727,214.608539887172,20.3370572532001,1.3748238458787088,0.4929708441300297
2017-05-22,149.56214285714285,148.5525093803585,14808.26505709056,14782.931723757223,33.23485967503703,49.9970651750431,128483318666.75269,5786371293.152477,1.1204967799239969,1.8033424058162215,-0.6828456258922251,62.69166966051219,215.698203028013,20.4787894137726,1.4231864689673797,0.1610214359206111
2017-05-23,149.29571428571427,148.48817479631072,14789.319475050192,14795.949863077103,35.34956794972507,52.01207301263593,131052985037.13393,5210732774.642629,0.9950603906569028,1.641686002784358,-0.6466256121274552,62.713078889157046,216.175490227402,20.4848205695416,1.3818050771949453,0.41719465989083826
2017-05-24,149.23785714285714,148.6950848234693,14986.319475050192,14861.301335730312,47.054545454545455,64.4636078265963,133674044734.9316,5800410314.202202,1.042595294898888,1.5218678612072642,-0.4792725663083763,62.74363169543245,216.67979283379,20.4064155445441,1.3364173724535824,0.9559576375084459
2017-05-25,149.36071428571427,149.13040684700673,15178.319475050192,14984.652808383524,55.71049136786185,64.92172969147359,136347525626.66183,6400427607.784502,1.221118706542626,1.4617180302743369,-0.2405993237317107,62.77837452503172,217.715412553022,20.5632255945391,1.3573835327269221,0.8546017628965333
2017-05-26,149.43714285714285,149.53035260073915,15195.319475050192,15119.986141716858,53.71269951422618,64.82087191274553,139074476136.19608,7012100111.566802,1.3606328472145606,1.4415009936623815,-0.0808681464478211,62.80464232653664,217.670396180306,20.3792753435834,1.4228367664635841,0.5328772042663968
2017-05-30,149.57285714285717,149.91030558730725,15220.96593696924,15198.201629023208,56.74715909090908,64.15664516832057,141855965655.897,7626067831.5237055,1.4743760303938132,1.4480760010086682,0.0263000293851449,62.82791219350159,217.481275723698,20.3310260974311,1.392439199622265,0.28001473315431635
2017-05-31,149.65642857142856,150.11693150899964,15129.824470229829,15182.03662741642,53.95003376097235,62.35073007595668,144693084965.98215,7024010876.628749,1.4732987405155598,1.4531205489100465,0.0201781916055132,62.85912325666028,217.427244909699,20.400384388775,1.4337553021447615,-0.11770104288746022
2017-06-01,149.76285714285714,150.30534064113303,15136.824470229829,15162.538292476298,55.092276144907736,56.40568832563003,147586946662.28,7629482812.081494,1.4612490263315294,1.454746244394343,0.0065027819371863,62.88442030239453,219.156287691927,20.4667271022345,1.4034257991959052,0.0631554753401457
2017-06-02,149.99714285714285,150.74596188898198,15345.31631988185,15203.988420113834,59.98781973203408,57.819970457759766,150538685592.5196,8251453809.315355,1.6010818824400133,1.4840133720034772,0.1170685104365361,62.91426101927092,219.885725293966,20.3551507205073,1.4620440991324957,-0.2012374667088492
2017-06-05,150.24285714285716,151.1305003037844,15348.96103896104,15277.033943024238,60.55214723926379,57.39124847619736,153549459301.344,8865305039.676104,1.6939870331524671,1.5260081042332754,0.1679789289191919,62.936336424146,219.723633752511,20.4667271022345,1.4443787372625565,-0.313466421070758
2017-06-06,150.45928571428573,151.35443359661315,15266.96103896104,15320.412799267977,59.06642728904848,57.59186454321256,156620448484.30267,8260445271.697708,1.6820581679482132,1.5572181169762631,0.12484005097195,62.96004911981729,219.021211557472,20.5843346397307,1.3686166860604538,0.13967485878644278
2017-06-07,151.04999999999998,151.58984245039807,15297.830685963054,15304.584254628377,84.20181968569068,61.61692362515646,159752857450.93912,8866562713.718657,1.678272781614993,1.5814290499040091,0.0968437317109836,62.98108289408327,219.426453468991,20.9884220762564,1.427858175166445,0.06077279452610572
2017-06-08,151.55357142857142,152.00586345701169,15451.314171122996,15338.701965349028,82.42870285188596,61.02372564196305,162947914596.9111,9489789259.046354,1.7830190141845037,1.6217470427601084,0.1612719714243953,63.01265514459574,219.534514196447,21.1723723272121,1.3888773661213967,-0.11431439266195477
2017-06-09,151.66357142857143,151.68508166274344,14943.673719376391,15230.939525487478,54.94223363286261,49.04462354437931,166206872885.78732,8878341010.3779,1.4371305181727791,1.5848237378426426,-0.1476932196698634,63.07356323013564,219.201317572797,21.2718863974012,1.3765708096485185,-0.43473834993679994
2017-06-12,151.67785714285714,151.252404107711,14830.893925657298,15075.293938718894,50.60386473429948,45.0774344887672,169531010340.57086,8244482740.80869,1.0572220894664497,1.479303408167404,-0.4220813187009544,63.12881020872535,219.156287691927,21.2296683070179,1.2936238305402643,0.3284262214745585
2017-06-13,151.8642857142857,151.1760835600162,15054.893925657298,14943.153856896994,57.00483091787443,51.532220662252335,172921630544.4911,8889746597.465618,0.9262143793465044,1.3686856024032243,-0.44247122305672,63.16368570876888,220.227936358899,21.5583662964306,1.3274346558534653,0.21865583874477557
2017-06-14,151.87928571428571,151.05260575201405,15011.893925657298,14965.893925657298,50.61439438267996,52.068238563626544,176380063152.40292,8250311198.107197,0.7787158670947463,1.2506916553415288,-0.4719757882467825,63.19906610857448,219.948769648706,21.5402728291234,1.260500780765228,0.36224735144351616
2017-06-15,151.725,150.8855916517455,14966.8939256573,15011.22725899063,43.08578745198464,44.696459171976976,179907664412.46997,7594437866.950119,0.61838266385368,1.1242298570439593,-0.5058471931902793,63.23085676454035,219.525513263317,21.509955766732,1.3213900523766613,0.22142024182767764
