Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2010-01-19,87.16214285714285,86.82621676043938,8758.431677018634,8687.76501035197,55.07921714818261,63.08014273007468,24717.804664511117,1308410021.946222,1.0067840365387042,1.2754767855491074,-0.2686927490104032,67.20446114239567,89.3942306687101,5.56697677181241,-2.5558917670050114,-1.0909773044159832
2010-01-20,87.11928571428572,86.90538785904747,8715.431677018634,8687.098343685304,46.96969696969701,56.64831064771132,25210.446757801332,1229767898.5350962,0.9722490871525338,1.2148312458697927,-0.2425821587172589,67.21790724113042,88.485215807921,5.51166652072634,-2.679304492998182,-1.0349806186974464
2010-01-21,86.85571428571428,86.57800281117447,8426.909677419355,8633.591010485543,35.5294117647059,48.18443653692446,25712.929492957363,1156932606.870002,0.6971889520248737,1.111302787100809,-0.4141138350759352,67.24500004707264,86.7837264531107,5.24617731551323,-2.88921185810431,-0.935771516593066
2010-01-22,86.51785714285714,86.06493576968454,8261.549789621318,8467.963714686439,32.84989122552578,45.33578071135926,26225.50568281651,1085629525.2231228,0.3365328467023545,0.956348799021118,-0.6198159523187636,67.26955176996519,84.8491563647647,5.07195002459213,-2.9928298894204883,-0.8842553181710171
2010-01-25,86.08142857142856,85.5269443337266,8191.37,8293.27648901356,27.87834902244748,38.35866613898629,26748.38299647284,1016277563.5762436,-0.0057080659771315,0.7639374260214683,-0.7696454919985999,67.2824077976141,85.2842404006979,5.07471553714643,-3.1205121126571522,-0.7869556890527097
2010-01-26,85.65428571428572,84.9433517558964,8104.084905660378,8185.668231760567,28.143274853801174,40.56890017161988,27281.72245640229,949393061.284203,-0.343979914190669,0.5423539579790408,-0.8863338721697098,67.29173577280491,84.9268499426099,5.00557772328885,-3.146606082319404,-0.7595574106393078
2010-01-27,85.50785714285715,84.80557152177688,8380.665384615384,8225.373430091922,43.2874918140144,47.62974841405129,27825.73710553034,1020507138.5762436,-0.3849167763045074,0.3568998111223312,-0.7418165874268385,67.30755532700624,85.3308565474051,5.07471553714643,-2.953435764621842,-0.8476284615756696
2010-01-28,85.21428571428571,84.51816198553996,8254.665384615384,8246.471891630385,36.93579148124599,38.84862703979297,28380.639647640943,950021055.7467438,-0.5131161209657193,0.1828966247047211,-0.6960127456704405,67.31820620783702,84.3519174665553,5.0442948990491,-3.091982041040792,-0.7713778809664905
2010-01-29,84.85928571428572,84.18640705413463,8192.665384615384,8275.99871794872,34.57479826194907,40.747391048361,28946.624240593766,884083659.7339642,-0.6571684152619355,0.0148836167113897,-0.6720520319733253,67.33482441991353,83.4351332479817,4.97515708519152,-3.122335687550973,-0.759969855918616
2010-02-01,84.63857142857144,84.11621944691669,8355.665384615384,8267.665384615386,41.16638078902226,41.371012862991854,29523.91932540564,950605002.8055671,-0.6325123106192478,-0.1145955687547377,-0.5179167418645101,67.3484754610709,84.7326159979969,5.09407412502656,-3.0443204583120953,-0.7765576483713592
2010-02-02,84.47214285714286,84.10205685399447,8390.665384615384,8312.99871794872,43.31612162937463,46.89133052692687,30112.753711913752,1017312448.969954,-0.5780665042967144,-0.207289755863133,-0.3707767484335812,67.36104723932982,85.7581712255538,5.13832232589541,-2.9758246834997517,-0.8013605379215065
2010-02-03,84.21357142857143,84.02444927346187,8341.665384615384,8362.665384615386,39.42757009345792,38.62717584076764,30713.338786152028,949089425.3997096,-0.567910200148873,-0.2794138447202811,-0.2884963554285918,67.38795992415582,85.3308565474051,5.27106692850196,-3.06571530002471,-0.7445377196323766
2010-02-04,83.89999999999999,83.89452270366696,8294.665384615384,8342.332051282052,37.30480046269518,47.78328045105195,31325.96356187507,895029270.4685184,-0.5909739481794816,-0.3417258654121212,-0.2492480827673603,67.44546224236925,82.6970442584521,5.07609829342358,-3.0503050238417404,-0.7909037969909596
2010-02-05,83.64428571428573,83.71658634317804,8245.76620076239,8294.032323331056,39.138349514563096,45.49672708096473,31950.82683311257,838871616.7421465,-0.6413974094777899,-0.4016601742252549,-0.2397372352525349,67.47534378682022,82.8679701297116,5.19916360209008,-3.0591135855999925,-0.7694849104993774
2010-02-08,83.30142857142857,83.62770816408764,8294.057065217392,8278.162883531724,34.27260812581912,46.761859389327306,32588.23256977482,892263870.4685184,-0.6345052790479144,-0.4482291951897869,-0.1862760838581275,67.49505071763753,82.2697295803034,4.99175016051734,-3.0997076105496366,-0.7654870979092799
2010-02-09,83.00500000000001,83.58001374220929,8316.057065217392,8285.293443732393,36.21262458471758,51.29169516506972,33238.34602117031,944745159.1599252,-0.6043247748188634,-0.4794483111156022,-0.1248764637032611,67.50982711228137,83.3030541656448,5.03323284883188,-3.0444114060214806,-0.7827691175957332
2010-02-10,82.94714285714285,83.58801190991473,8349.719858156028,8319.944662863607,46.74698795180721,57.83686226833745,33901.45894159372,998940894.9101554,-0.544276519085912,-0.4924139527096642,-0.0518625663762478,67.52187670637178,83.1398976521699,5.00281221073455,-2.9072813504858184,-0.8599037138210087
2010-02-11,83.11928571428572,83.79494365525943,8499.719858156028,8388.498927176486,59.85282093213409,65.51842634714069,34577.83032042559,1057325602.0889572,-0.3713694638069853,-0.4682050549291284,0.0968355911221431,67.5377551456185,84.0100657240363,5.01940528606037,-2.7159599571118958,-0.961896872683478
2010-02-12,83.3157142857143,83.92628450122484,8463.719858156028,8437.719858156031,61.56433978132885,64.23914218142684,35267.72192683411,994783655.3752716,-0.2603867912801121,-0.4266414021993252,0.1662546109192131,67.55708698400892,83.9401415039756,5.05812246182061,-2.7023591487301175,-0.9739881885279131
2010-02-16,83.65357142857144,84.18677990106153,8573.719858156028,8512.386524822696,69.5293146160198,68.34465739815663,35971.40336537079,1060690693.980849,-0.0827178963797905,-0.3578567010354183,0.2751388046556278,67.57211226292931,85.2609323273444,5.1300257882325,-2.572992128187365,-1.0358682049196533
2010-02-17,83.83285714285714,84.48454258091999,8628.576666666666,8555.338794326242,62.68958543983824,67.98735949008095,36689.12743267821,1129189871.0479648,0.100500957418248,-0.266185169344685,0.3666861267629331,67.5865346096251,85.6649389321395,5.1355568133411,-2.6082445077352494,-1.0245656916518269
2010-02-18,84.14071428571428,84.81460357013067,8684.335988414192,8628.877504412298,73.50054525627037,72.16463251837092,37421.194781331775,1198945513.5130043,0.2859801054660664,-0.1557521143825347,0.4417322198486012,67.60167745427458,86.1699471881334,5.14661886355832,-2.4635333712428267,-1.1052426762268972
2010-02-19,84.48214285714286,85.08065642744658,8669.335988414192,8660.749547831685,77.47126436781613,67.32448785750387,38167.89867695841,1126551817.3566897,0.4160736817945292,-0.0413869551471219,0.4574606369416512,67.61493429910132,86.3486424171774,5.15214988866692,-2.451512272435541,-1.117227251013264
2010-02-22,84.71428571428571,85.32456890378704,8679.84487534626,8677.838950724885,72.66387726638777,66.91711577431809,38929.54685049758,1196661408.2498467,0.5212344759915055,0.0711373310806035,0.450097144910902,67.62657797660042,86.3641811327465,5.12449476312389,-2.481080642770536,-1.1098806612814247
2010-02-23,84.865,85.43062638328212,8600.84487534626,8650.00857970224,63.86333771353488,61.4074696096219,39706.401587507535,1130959035.003749,0.5346654745675892,0.1638429597780006,0.3708225147895885,67.64523320871247,85.315317831836,5.09960515013516,-2.601219336087261,-1.0601884141002005
2010-02-24,85.01571428571428,85.45720953217784,8551.84487534626,8610.844875346264,63.86333771353488,64.45535000004865,40498.808419257686,1065474538.1017364,0.5000069637703177,0.2310757605764641,0.2689312031938536,67.66024101661868,86.1000229680727,5.14385335100401,-2.581225033522347,-1.063898067941926
2010-02-25,85.17142857142858,85.42691492788747,8511.84487534626,8554.844875346264,64.45623342175078,51.755439019296645,41307.08958764284,997328243.5526656,0.4352459429032649,0.2719097970418243,0.1633361458614406,67.67268825332982,85.9834826013049,5.16321193888414,-2.6713240588306735,-1.0066367027661687
2010-02-26,85.36571428571428,85.40732627083581,8512.123076923077,8525.270942538535,69.15492957746487,62.78629038625908,42131.5565793957,1064672483.8160224,0.3835357876039751,0.2942349951542544,0.0893007924497206,67.68399900427444,86.0378681057966,5.15214988866692,-2.5585591464046282,-1.0669020817968082
2010-03-01,85.63499999999999,85.5956827680577,8665.656126482214,8563.20802625052,73.1288343558283,61.13673138080516,42972.48731098361,1134902745.766126,0.4615003578099106,0.3276880676853856,0.1338122901245249,67.69691369724957,86.9313442510166,5.19916360209008,-2.5090622585465874,-1.0842501969134317
2010-03-02,85.86214285714286,85.70959173231668,8627.979466119097,8601.919556508132,69.15662650602425,60.33096410928928,43830.231457203285,1066130496.1447896,0.4878087776828153,0.3597122096848716,0.1280965679979436,67.70938427822011,87.1721943423368,5.32361166703372,-2.539143107130995,-1.0635850559499036
2010-03-03,86.08785714285715,85.85497950134113,8661.541019955654,8651.72553751899,69.08212560386484,60.26243849588623,44705.11108634735,1135430761.2300434,0.5307819410854222,0.3939261559649817,0.1368557851204404,67.72270132945505,87.249887920182,5.37615640556549,-2.525486970744133,-1.0678735636937002
2010-03-04,86.22357142857142,86.01298223449565,8683.647201946473,8657.722562673744,63.53276353276366,59.69350103005889,45597.4885080743,1206119947.824731,0.5775468760466111,0.4306502999813076,0.1468965760653034,67.73698446057016,87.5140460848557,5.46188729474888,-2.562122491587789,-1.0423878205015618
2010-03-05,86.49000000000001,86.3459179365629,8833.626556016598,8726.271592639578,72.93972939729413,69.76406265568033,46507.71577823578,1281351068.6659946,0.7248692965883095,0.489494099302708,0.2353751972856014,67.75724329232393,88.7649126881638,5.53932164626938,-2.379363026742342,-1.1345215994399998
2010-03-08,86.8292857142857,86.91712887835452,9051.353268428373,8856.20900879715,75.95628415300561,72.00032715633606,47436.1280938005,1362745817.6762722,1.0011490357980506,0.5918250866017766,0.409323949196274,67.79254215555665,88.7804514037328,5.55038369648659,-2.2932148145339113,-1.1964116948161088
2010-03-09,87.0957142857143,87.34817836124058,9004.440100882724,8963.139975109234,70.5170517051707,74.65668790085142,48383.08885567651,1287584450.4339504,1.167907816822222,0.7070416326458656,0.4608661841763563,67.83509695224996,88.9280692016387,5.57250779692101,-2.3013747776445266,-1.2063134229209795
2010-03-10,87.42142857142858,87.9044212464085,9141.623296158612,9065.805555156572,72.9838709677421,76.0649640190522,49348.95343279004,1368030904.4019358,1.3945375419343409,0.8445408145035607,0.54999672743078,67.86855027529401,89.3243064486494,5.59186638480114,-2.232072377933454,-1.2520615060946019
2010-03-11,87.84500000000001,88.54916508022072,9265.222222222224,9137.095206421189,76.9790718835306,84.02872255010666,50334.14150144584,1456257124.498953,1.6535262149773615,1.006337894598321,0.6471883203790405,67.93679311527823,89.6972356223064,5.59739740990974,-2.1052409294274677,-1.3327656108559285
2010-03-12,88.29785714285715,89.17594306952464,9316.532861476238,9241.126126619029,77.80701754385979,84.96775117463025,51339.00833147475,1546090758.8816853,1.878277725595353,1.1807258607977276,0.6975518647976258,67.97340986882315,89.7050049800909,5.61399048523556,-2.0581406487104092,-1.3698833531682522
2010-03-15,88.74714285714286,89.60715066025467,9232.532861476238,9271.429315058236,77.46724890829701,84.20476258896127,52363.93549810425,1454852727.9472294,1.965951670089865,1.3377710226561552,0.6281806474337097,67.99885465125163,89.7283130534445,5.60845946012696,-2.0589807436294425,-1.3800430853373287
2010-03-16,89.17714285714285,89.87953057222072,9156.532861476238,9235.199528142908,75.68259385665546,83.13937326768763,53409.391808066335,1366548235.4743118,1.951611294179969,1.460539076960918,0.4910722172190509,68.02196043437111,90.4430939696205,5.60016292246405,-2.080177639213362,-1.3672640776086094
2010-03-17,89.62571428571428,90.09692649592463,9141.125435540069,9176.730386164185,77.39965095986051,82.68970888516242,54475.75264422767,1280234058.3860097,1.9069672812114788,1.5498247178110305,0.3571425634004486,68.03965915674158,90.9791796567525,5.67206624887593,-2.0663541887899677,-1.3670554083536905
2010-03-18,89.97214285714286,90.10133629646802,9002.786826347305,9100.148374454538,68.96012509773263,77.32220957788846,55563.44289711222,1198341754.860926,1.7401724872195103,1.5878942716927262,0.1522782155267841,68.06109702196386,90.9325635100454,5.7329075250706,-2.189920002910224,-1.29067730815385
2010-03-19,90.1164285714286,89.93315812360562,8872.524317121919,9005.478859669767,58.054226475279165,70.99499873437982,56672.91015505447,1121623509.5882692,1.4867557969156024,1.5676665767373017,-0.080910779821699,68.08718380689186,90.4744666363544,5.8158729016997,-2.3491291955029863,-1.1915047295216041
2010-03-22,90.3157142857143,89.84073704045821,8912.524317121919,8929.278486863717,61.097852028639615,66.55188330799398,57804.59455815556,1199802092.4405437,1.3031757028380042,1.514768401957442,-0.2115926991194379,68.10479275083514,90.9581621551484,5.75226611295072,-2.3615615212578143,-1.1672162810930993
2010-03-23,90.54285714285716,89.85930543506377,8986.524317121919,8923.857650455255,62.26851851851857,66.58369341006346,58958.92284931867,1279300133.3880565,1.203525478670798,1.4525198173001137,-0.2489943386293154,68.11958013211984,91.5978884864566,5.79098328871097,-2.343651024296885,-1.1597889391428318
2010-03-24,90.665,89.71139804372194,8861.66156202144,8920.236732088428,56.129032258064505,62.25525166682016,60136.31630630504,1202779860.5886917,1.0136168930278728,1.3647392324456655,-0.3511223394177927,68.13604591315966,91.1532006707912,5.80481085148249,-2.4447990928923042,-1.09844225597932
2010-03-25,90.80071428571428,89.80454497122568,9025.09927797834,8957.761719040567,56.7185289957567,62.40696509632742,61337.27083243114,1278300229.457925,0.9856985778600204,1.2889311015285363,-0.303232523668516,68.15897400499664,91.0049713989027,5.79927982637388,-2.42467394652613,-1.107110691327145
2010-03-26,90.77357142857144,89.86393897506225,9008.82018348624,8965.193674495342,48.440065681445006,56.28234143912927,62562.22644907976,1203625860.5886917,0.9398286890207146,1.219110619026972,-0.2792819300062574,68.17407615781578,90.9503606145227,5.8214039268083,-2.538614703426146,-1.0433075776664866
2010-03-29,90.78,89.91408044505395,9007.82018348624,9013.913214983608,50.38428693424419,52.58837678973422,63811.67797806136,1131189287.7978897,0.8923827226762882,1.1537650397568353,-0.2613823170805471,68.18655608706553,91.5276746208252,5.85182456490564,-2.544676961436169,-1.0294812514340341
2010-03-30,90.74285714285712,90.05886971904675,9083.82018348624,9033.486850152907,47.65765765765768,50.605673454473575,65086.10873762258,1203135936.5886917,0.9056671339713916,1.1041454585997466,-0.198478324628355,68.20528272826506,91.5900869458309,5.82416943936261,-2.5719246812628307,-1.0132935108420493
2010-03-31,90.62071428571429,90.18835375650718,9086.82018348624,9059.486850152907,41.37235116044404,41.88638641277402,66386.02411237503,1273854474.665208,0.9081473179322614,1.0649458304662496,-0.1567985125339881,68.21971992744217,91.2780253208025,5.84076251468843,-2.680128143433057,-0.9503322462012213
2010-04-01,90.57071428571427,90.50323992230624,9237.25754527163,9135.96597074804,46.794871794871774,38.99488292389852,67711.93419462253,1348732840.3007796,1.0209947860733166,1.056155621587663,-0.0351608355143464,68.2406374295846,91.9021485708593,5.84905905235134,-2.627738129218689,-0.9730307175505081
2010-04-05,90.575,90.76547459933208,9229.434262948207,9184.50399723536,50.29527559055119,46.75104516485529,69064.34667851498,1275111463.756117,1.091391009989266,1.0632026992679835,0.0281883107212823,68.25934874361644,92.6510964709274,5.97627262984929,-2.5321891403417895,-1.018812189916004
2010-04-06,90.62857142857142,90.98341131942117,9222.877669902911,9229.856492707586,53.9598732840549,47.84525339821188,70443.79161208528,1202262558.2640862,1.1285231967041651,1.07626679875522,0.0522563979489452,68.27609528053425,92.8695396084473,5.99839673028371,-2.48797957408427,-1.0434611271916658
2010-04-07,90.57142857142856,90.94695647683167,9053.877669902911,9168.72986758468,46.370235934664194,47.86805417534217,71850.83124432698,1132785736.1945152,1.0099398877576675,1.0630014165557098,-0.0530615287980422,68.29304335300067,92.339034845899,5.92372789131753,-2.5777855393701663,-1.0009199496759225
2010-04-08,90.66857142857144,91.01936227992078,9131.877669902911,9136.211003236249,56.52591170825335,54.64119053709747,73286.03526921352,1202944203.8337064,0.9677456726257104,1.04395026776971,-0.0762045951439995,68.30544343720545,92.6588980115531,6.00392775539232,-2.440018683420881,-1.061795391875214
2010-04-09,90.93142857142855,91.21944730926468,9234.877669902911,9140.211003236249,68.11023622047239,63.28985378702725,74749.9459745978,1275046008.9728975,1.00582432831861,1.0363250798794903,-0.0305007515608801,68.31687872273116,93.2674181803585,6.05923800647838,-2.2675193057120695,-1.1460228036777895
2010-04-12,91.21357142857144,91.48218766802938,9300.920408163263,9222.558582656367,68.9357622243528,70.3998274004287,76243.11189408976,1348071267.830515,1.0776429408607129,1.0445886520757348,0.033054288784978,68.32838327904145,93.415647452247,6.09518966968432,-2.1916563601012826,-1.1898760620218276
2010-04-13,91.41428571428573,91.65656264562548,9261.963461538462,9265.92051320155,63.92467789890981,64.0880202605072,77766.12420597156,1275694984.43302,1.089721421446555,1.0536152059498989,0.036106215496656,68.34239746522051,93.4858613178783,6.08136210691281,-2.2735639304491166,-1.1482244044844738
2010-04-14,91.80785714285716,92.00368762620874,9407.921212121211,9323.601693940982,76.66989351403681,72.38562585805414,79319.60349009099,1351416461.5014007,1.204031098014411,1.0836983843628014,0.1203327136516099,68.36441427235486,94.5468708429749,6.16985850865051,-2.0779173002528335,-1.2435200888766693
2010-04-15,92.09642857142858,92.32986260938092,9429.019607843138,9366.301427167607,72.79909706546279,72.55255563277873,80904.13835989281,1426012869.396849,1.29502550446486,1.1259638083832133,0.1690616960816466,68.39129884419886,94.624886249232,6.13390684544457,-2.0937901535790466,-1.2410035600547598
2010-04-16,92.35357142857144,92.5325475947968,9367.39453125,9401.445117071453,69.35483870967737,70.43493742928486,82520.34252709066,1351438696.5724907,1.3036960450802724,1.1615102557226251,0.1421857893576472,68.41504930503837,93.11918890847,5.91819686620892,-2.150034889461825,-1.242213126768684
2010-04-19,92.55928571428572,92.61087458215722,9293.638211382116,9363.350783491753,64.37125748502999,64.39180707417083,84168.89337763247,1276894491.36718,1.237398650461813,1.1766879346704628,0.0607107157913502,68.430499325493,93.4702582366269,5.96797609218638,-2.2379583363894926,-1.1855808244046646
2010-04-20,92.77714285714286,92.80275797120294,9385.987394957983,9349.006712530036,64.96565260058881,63.12912978845991,85850.42964518513,1353596951.918403,1.2455428723366566,1.1904589222037016,0.0550839501329549,68.44183550350597,94.3050230835779,6.00392775539232,-2.225321984182855,-1.1804371414890416
2010-04-21,92.92714285714284,92.84639024170922,9293.987394957983,9324.537667099365,59.47653429602887,57.02474243989634,87565.58823808882,1278726446.630338,1.1643391387931672,1.1852349655215948,-0.0208958267284276,68.45594382112981,94.1333891898122,6.03987941859826,-2.3228884072105322,-1.1230847556008914
2010-04-22,93.11214285714286,93.152204876148,9494.987394957983,9391.654061624651,61.192739844425255,56.47081482270318,89315.0428028506,1357101058.4877458,1.24779103828142,1.19774618007356,0.05004485820786,68.47470483182934,94.4142446523378,6.156030945879,-2.27973126632921,-1.1398780666105557
2010-04-23,93.40642857142858,93.61057755932823,9644.680379746836,9477.885056554269,65.91962905718704,55.92154928573872,91099.4944589076,1437696369.087292,1.4146232553929252,1.241121595137433,0.1735016602554921,68.4918860405686,95.0305663617689,6.27218247315973,-2.2066163568239165,-1.172708273445317
2010-04-26,93.66357142857144,93.92916721808449,9586.476389719068,9575.3813881413,63.37295690936104,64.24039653887107,92919.57974808576,1359125446.1390777,1.4821456675983171,1.28932640962961,0.1928192579687071,68.51699657639452,94.6716954929862,6.34961682468022,-2.1614745801864843,-1.2086936217202349
2010-04-27,93.82357142857144,93.79861158900655,9281.476389719068,9504.211053061656,57.55735492577601,63.06560845244488,94776.06054304748,1284861128.5800848,1.2748524501797789,1.2864316177396438,-0.0115791675598648,68.53954192654649,92.4326533334076,6.02052083071814,-2.274363110015892,-1.178642226030641
2010-04-28,93.975,93.77346337713902,9344.462648863226,9404.138476100456,57.21088435374152,54.9053672952845,96669.7239539084,1361616312.5178,1.1505645738526624,1.2592582089622475,-0.108693635109585,68.56452140333721,93.1347919897214,5.86012110256855,-2.338749590262229,-1.1330643407252585
2010-04-29,93.99642857142858,93.64633492685384,9263.987480438183,9296.642173006829,51.03734439834024,45.8548563571538,98601.2724249866,1287978795.3667564,0.9770562425553208,1.2028178156808622,-0.2257615731255413,68.60023316851672,94.2894200023264,6.03987941859826,-2.461325442504317,-1.031622696489851
2010-04-30,93.785,93.19082360327332,9010.44841048522,9206.299513262216,40.96459096459097,39.090487425537205,100571.45587148632,1219820728.066459,0.6233724360681805,1.0869287397583258,-0.4635563036901453,68.62815372447416,92.690104174056,5.80757636403679,-2.650772521064957,-0.9366881215776229
2010-05-03,93.53357142857143,92.66804712283688,8916.920200638395,9063.785363853936,39.610389610389575,36.3096580722897,102581.08458891606,1154791871.2924771,0.2625845827113693,0.9220599083489346,-0.6594753256375653,68.66024861714811,93.8915414304152,5.83799700213412,-2.7131236331673074,-0.8661075339703027
2010-05-04,93.11285714285714,92.0949741731253,8827.28659611993,8918.218402414517,32.00977397678679,28.284946230372924,104630.93788069436,1096066117.3453505,-0.0948712520577714,0.7186736762675934,-0.8135449283253648,68.69107420591457,91.6837054333394,5.64164561077859,-2.889065075987024,-0.7780749494398401
2010-05-05,92.54,91.33964428337526,8636.632504548212,8793.613100435514,27.86975717439293,19.59031076230451,106721.79423830826,1035199306.183034,-0.5286059231497404,0.4692177563841266,-0.9978236795338672,68.72286406246052,91.1375975895398,5.76885918827654,-3.0337258547528108,-0.6625791282855882
2010-05-06,91.75928571428572,90.2170250455919,8288.43313598346,8584.117412217203,24.01331431288635,17.323714550060927,108854.55012307444,969274488.9174312,-1.1424025352799134,0.1468936980513186,-1.289296233331232,68.76373447994706,88.1106013870726,5.57250779692101,-3.184597539327469,-0.57652041179361
2010-05-07,90.98571428571428,89.1600883728463,8225.43313598346,8383.499592171713,24.128045867176297,27.472238288529358,111030.12292553592,904480996.798027,-1.6605348948089187,-0.2145920205207288,-1.44594287428819,68.79402305482769,86.7999410016452,5.28766000382778,-3.1894118773947713,-0.57357732925077
2010-05-10,90.41,88.73740992313347,8595.43313598346,8369.766469316795,32.99578059071729,32.027457325302194,113249.11038404664,961327083.40562,-1.7523988813936455,-0.5221533926953121,-1.2302454886983334,68.82407914816528,90.6226959082429,5.42593563154294,-3.0512713453009974,-0.5924704185338355
2010-05-11,89.76928571428572,88.127088600049,8412.43313598346,8411.099802650127,31.775700934579437,29.54814637213113,115512.37399172757,904872830.92125,-1.950384638616512,-0.8077996418795522,-1.14258499673696,68.85933718676924,90.3652450675945,5.42317011898864,-3.111240424283908,-0.5427212028179466
2010-05-12,89.09357142857142,87.80081012004248,8564.43313598346,8524.099802650127,30.38971807628525,32.781458623552936,117820.95867156213,958210681.2627628,-1.9620215180518985,-1.0386440171140214,-0.9233775009378768,68.8901946940335,91.6290946489595,5.54208715882368,-3.0815992305711557,-0.5348985628448774
2010-05-13,88.31785714285715,87.52470210403682,8569.43313598346,8515.433135983461,26.100352112676035,35.302305771548475,120175.68284499335,1009156261.0840448,-1.94479090771722,-1.2198733952346612,-0.7249175124825586,68.91669117595653,90.4900697176058,5.48401139518331,-3.1154524963440817,-0.5252808261041257
2010-05-14,86.97928571428572,86.15607515683192,7722.264271653544,8285.37684787349,19.379084967320253,24.25007415550365,122577.50610189322,972006630.1292616,-2.5847977981078003,-1.4928582758092892,-1.091939522298511,68.98825722567342,88.8517461862068,5.43146665665155,-3.376944032198953,-0.34192009695283626
2010-05-17,85.67642857142857,84.62993180258766,7467.48017200191,7919.72585987964,19.700996677740832,22.065990018499704,125027.53782393108,949041311.56227,-3.260190116241631,-1.8463246438957577,-1.4138654723458737,69.01807349021247,88.8985554299611,5.43423216920585,-3.4835294628352353,-0.23033318236615224
2010-05-18,83.99642857142858,82.69127422890931,7006.404408969974,7398.716284208479,15.472695243687596,18.36153049469405,127526.6151804097,951336502.8398384,-4.120737486674216,-2.301207212451449,-1.819530274222766,69.04001563028802,87.6893166329761,5.26830141594766,-3.6885684946004176,-0.07107674907663666
2010-05-19,82.57857142857142,81.3951043317214,7294.277113237639,7256.053898069843,22.54495159059473,29.28170162909724,130075.7816840179,958753355.6883444,-4.5182519508402095,-2.7446161601292016,-1.773635790711008,69.06225276104128,87.1900180329307,5.28766000382778,-3.5902434403625327,-0.09948942383722019
2010-05-20,81.335,80.25175708749188,7279.028285465622,7193.236602557748,24.176802135864705,36.57460631073909,132675.88311769825,956582175.2296296,-4.790170668339599,-3.1537270617712814,-1.6364436065683172,69.08156504686553,83.8977678888812,5.00004669818024,-3.593127715547318,-0.12251806152556424
2010-05-21,80.25857142857141,79.44485614249297,7416.986319505737,7330.097239403,27.922648696161744,42.21487524701639,135327.9785800522,960698497.7936076,-4.838538088963475,-3.4906892672097203,-1.3478488217537543,69.1001099076866,85.1226097671176,5.19086706442717,-3.51320388856654,-0.13377460728501556
2010-05-24,79.27142857142857,78.79220865682724,7451.531742001016,7382.515448990794,29.42227516378796,45.67685541450813,138033.09795165324,961245861.1739124,-4.793372528609368,-3.75122591948965,-1.0421466091197176,69.11110638188516,84.0303940795183,5.07748104970074,-3.4945744997574404,-0.15631236518400896
2010-05-25,78.30999999999999,78.01591416925028,7293.531742001016,7387.349934502592,29.74111980734496,45.6177165857273,140792.2849106863,958950497.7936076,-4.829400963903353,-3.966860928372391,-0.8625400355309623,69.1190385274128,84.1162110264011,5.06088797437492,-3.5198969472470987,-0.13063459225072668
2010-05-26,77.63,77.40045894668357,7336.531742001017,7360.531742001019,34.207033842070345,50.65378736856993,143606.69520890003,950629672.6493224,-4.7682904677501625,-4.127146836247945,-0.6411436315022172,69.12906509358362,83.60911088573,5.05535694926631,-3.459991047457276,-0.16566769530640024
2010-05-27,77.01571428571428,76.90573108712576,7365.531742001016,7331.865075334353,35.57046979865771,46.6106106920849,146477.36191307803,939222415.9260896,-4.642938478254067,-4.23030516464917,-0.4126333136048963,69.13776166537298,86.4098639703597,5.23511526529602,-3.4603735666382827,-0.12686336733855555
2010-05-28,76.04928571428572,76.31296694217566,7242.531742001015,7314.865075334351,25.246981339187712,43.49635449521224,149405.4509513396,953199188.6493224,-4.589936908383862,-4.302231513396109,-0.2877053949877535,69.1420861987559,85.3254498233861,5.14108783844971,-3.5936099433924644,-0.06881664698010198
2010-06-01,75.14428571428572,75.6699046832189,7145.531742001015,7251.198408667685,26.06724593879865,44.69397742380709,152392.1199703664,972718635.479698,-4.573483405968361,-4.356481891910559,-0.2170015140578014,69.14557352404331,83.8899663482555,5.08577758736365,-3.6090935556230574,-0.07088229890950684
2010-06-02,74.11357142857142,75.08058405878971,7121.531742001016,7169.865075334351,21.35768161969034,40.9085795666441,155438.5351697737,989137897.4452088,-4.527618315403856,-4.390709176609219,-0.1369091387946373,69.14887268459431,86.0743977234542,5.17980501420995,-3.675518491890625,-0.0054711397903611635
2010-06-03,73.19285714285715,74.78183951761775,7278.112931034483,7181.72547167884,25.888514777403657,40.98332599304546,158545.90547316917,977830205.8022788,-4.313249730882916,-4.375217287463959,0.0619675565810426,69.15503803069046,86.3708562672312,5.19086706442717,-3.6239378847980253,-0.038693978887959044
2010-06-04,72.82642857142858,74.42826091526872,7206.763470319634,7202.136047785047,36.4786505007907,47.08865388463552,161715.39038263255,989989631.0622302,-4.152781469723948,-4.330730123915957,0.1779486541920087,69.16092366301483,83.3360569638301,5.09683963758086,-3.5149183854961876,-0.13512012093295306
2010-06-07,72.625,74.08982612656624,7180.366624525916,7221.747675293347,41.53661464585836,54.03132938809704,164948.2771902852,1007468962.151778,-3.998878627280632,-4.264359824588892,0.2654811973082598,69.16548535053407,82.2984520606108,5.03876387394049,-3.4297158423128185,-0.2024592873387323
2010-06-08,72.85785714285714,73.99118264302408,7323.66990291262,7236.93333258606,62.07407407407403,69.9940481982368,168245.8117340909,996725666.0622302,-3.7162609743432142,-4.154740054539757,0.4384790801965428,69.17034849192794,83.180026151316,5.0470604116034,-3.1232663108263274,-0.37743954149690573
