Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2010-01-04,64.66785714285714,64.56153270878939,6425.393333333334,6424.06,46.25550660792981,56.00407913899486,3991726.1815557694,-1554905357.7805626,0.5068152715532364,0.6312359255109873,-0.1244206539577509,61.73782226518736,88.0501317719878,5.59739740990974,-3.4182924136906134,-0.36309484573815104
2010-01-05,64.5942857142857,64.47732834761747,6352.607594936709,6392.131420534458,32.302405498282,48.56455746605935,4071559.416986885,-1271937310.6664152,0.4148254664917346,0.5879538337071367,-0.1731283672154021,61.74033697138015,88.2832125055234,5.61399048523556,-3.4848657286980984,0.37541233329863477
2010-01-06,64.57357142857143,64.47368456793515,6404.607594936709,6394.202841068917,45.48286604361386,57.70016691137048,4152989.328926623,-1545073111.3016896,0.379507807637367,0.5462646284931828,-0.1667568208558157,61.74362791486373,88.3453673677996,5.61122497268126,-3.4369477557823656,-0.24919800376573903
2010-01-07,64.51571428571428,64.40919329221046,6360.6024096385545,6372.605866503992,38.78116343490318,48.42104595726213,4236047.838905156,-1269971448.3713336,0.3108172452000559,0.4991751518345574,-0.1883579066345015,61.74608029274206,88.7182965414567,5.53655613371507,-3.4840112366566616,0.29333043952273946
2010-01-08,64.49714285714285,64.38263418658241,6385.050847457626,6383.420284010964,46.28571428571423,55.49683883945599,4320767.520883258,-1538428762.0953407,0.2710076336585558,0.4535416481993571,-0.1825340145408013,61.74785888895274,89.0135321372685,5.59463189735544,-3.4534706886248117,-0.1003807553274607
2010-01-11,64.48642857142856,64.36094962837143,6386.050847457627,6377.234701517937,47.80058651026386,69.61427357054694,4407181.598700924,-1810335027.1706996,0.2375270817823604,0.4103387349159578,-0.1728116531335973,61.74988234092075,89.1378418618208,5.60845946012696,-3.4318934756728616,-0.5337025528918338
2010-01-12,64.50285714285714,64.3874896779219,6420.050847457627,6397.050847457627,53.09973045822106,69.52732874418813,4495323.950474942,-2076332115.650313,0.2357115259616193,0.3754132931250902,-0.1397017671634708,61.75273416181579,88.306520578877,5.51166652072634,-3.4252217352826713,-0.7059350199102209
2010-01-13,64.53428571428572,64.46515772086565,6461.050847457627,6422.38418079096,55.61224489795914,71.07516985604187,4585229.149184441,-2339120441.8110867,0.2643094634130278,0.3531925271826778,-0.0888830637696499,61.75677428566204,89.0523789261911,5.56421125925811,-3.401722845999392,-0.8808810070847205
2010-01-14,64.57214285714285,64.54980335808357,6474.050847457626,6451.717514124294,56.608478802992494,71.46071671976583,4676932.44136813,-2599071263.1174912,0.2940735515768153,0.3413687320615053,-0.0472951804846899,61.75931644814306,89.2932290175113,5.60016292246405,-3.390385218891003,-0.973425319037019
2010-01-15,64.56214285714285,64.55116291033909,6420.050847457627,6451.717514124294,48.41628959276017,60.05788653698696,4770469.795195493,-2338087900.82748,0.2709648052484112,0.3272879466988865,-0.0563231414504752,61.76511244175544,88.2909818633079,5.57527330947532,-3.443145244144573,-0.3745168341941905
2010-01-19,64.59142857142857,64.65767452229387,6504.985849056603,6466.362514657285,54.12474849094564,62.65519726061154,4865877.9114994025,-2591295219.215052,0.3127916871250562,0.3243886947841204,-0.0115970076590642,61.77001579047512,89.3942306687101,5.56697677181241,-3.4038852936531363,-0.6817255504855838
2010-01-20,64.60642857142857,64.72331791932136,6487.57327586207,6470.8699907921,52.03094777562871,64.2204789485524,4963194.187529391,-2337031171.09775,0.326043042588239,0.3247195643449442,0.0013234782432948,61.774366183827766,88.485215807921,5.51166652072634,-3.408010377573872,-0.6865249185439014
2010-01-21,64.53928571428571,64.62287553007852,6369.573275862069,6454.04413359358,42.56329113924051,60.73755903156847,5062456.781879978,-2071240005.0163765,0.238578514331877,0.3074913543423307,-0.0689128400104537,61.77808895629756,86.7837264531107,5.24617731551323,-3.4818380996886877,-0.18873247347513944
2010-01-22,64.45285714285714,64.43315879273472,6297.94055944056,6385.0290370549,40.819423368740544,58.293033846191335,5163704.641517578,-1794235078.9350028,0.1059088296372294,0.2671748494013105,-0.161266019764081,61.78042909336676,84.8491563647647,5.07195002459213,-3.5388941449908153,0.10760868791900474
2010-01-25,64.34857142857143,64.27140428703675,6300.258620689655,6322.590818664095,38.48580441640368,52.58062579029806,5266977.472547929,-2076010046.5548384,0.0023538478435511,0.2142106490897586,-0.2118568012462074,61.78192962185818,85.2842404006979,5.07471553714643,-3.579872655650272,0.46661572605332785
2010-01-26,64.26714285714286,64.07388371543185,6262.319034852547,6286.8394049942535,40.53156146179397,51.20066546846928,5372315.760998887,-1801159895.3906991,-0.1131077914289164,0.1487469609860236,-0.2618547524149401,61.78328235971191,84.9268499426099,5.00557772328885,-3.6023586689526836,0.5814920815233141
2010-01-27,64.195,63.9893658867076,6327.319034852547,6296.632230131582,41.78861788617878,51.6375402243095,5479760.831818865,-2069253277.9273872,-0.1504283601873624,0.0889118967513464,-0.2393402569387088,61.78546605487317,85.3308565474051,5.07471553714643,-3.595004448140208,0.5521846695871353
2010-01-28,64.18142857142857,63.96411710181326,6363.319034852547,6317.652368185879,48.42975206611565,59.189390922902966,5589354.794455242,-2329213611.920386,-0.1492358900102175,0.0412823393990336,-0.1905182294092512,61.78852921280604,84.3519174665553,5.0442948990491,-3.569228490482941,0.1051677307630529
2010-01-29,64.08500000000001,63.81690148823816,6269.319034852547,6319.985701519214,40.029542097488914,52.11121996218964,5701140.629544348,-2052393396.5480769,-0.2215866795864087,-0.0112914643980548,-0.2102952151883539,61.79116394411152,83.4351332479817,4.97515708519152,-3.6287292416684656,0.6341170483971181
2010-02-01,64.00428571428571,63.719981289806405,6292.319034852547,6308.319034852547,41.91702432045779,47.47394621541455,5815162.185735234,-2326105428.2469163,-0.257398988461361,-0.060512969210716,-0.1968860192506449,61.79238789231255,84.7326159979969,5.09407412502656,-3.6302158190911036,0.7395767893942635
2010-02-02,63.96357142857143,63.75598378449888,6382.319034852547,6314.652368185881,46.22516556291389,48.17276443159533,5931464.174049939,-2589773535.6646056,-0.2107288716145419,-0.0905561496914812,-0.1201727219230606,61.7947659185296,85.7581712255538,5.13832232589541,-3.5984522022189047,0.5048541489554664
2010-02-03,63.86785714285714,63.7391859465657,6346.319034852547,6340.319034852547,41.06666666666664,42.35366043419543,6050092.204930938,-2327701273.0745025,-0.2004804453486315,-0.1125410088229113,-0.0879394365257202,61.79637226106621,85.3308565474051,5.27106692850196,-3.6161980505421436,0.7976615932328683
2010-02-04,63.69214285714286,63.59262782035694,6247.319034852547,6325.319034852547,35.2870813397129,36.323833227069095,6171092.783229557,-2047967890.4844,-0.2691407330850452,-0.1438609536753381,-0.1252797794097071,61.798430429319744,82.6970442584521,5.07609829342358,-3.685236091365513,1.224747366617962
2010-02-05,63.55500000000001,63.46561077764268,6248.756157635468,6280.798075780188,37.723785166240376,37.19003263865684,6294513.386494148,-2047967890.4844,-0.3198672749516333,-0.1790622179305971,-0.1408050570210361,61.79989826503312,82.8679701297116,5.19916360209008,-3.6857693004698473,1.183871820637823
2010-02-08,63.34214285714286,63.31952934062366,6221.756157635468,6239.277116707828,29.58904109589041,30.287412658203426,6420402.41642403,-1759173562.2802615,-0.3775035425114765,-0.218750482846773,-0.1587530596647035,61.80061053247205,82.2697295803034,4.99175016051734,-3.74483225728193,1.684782622661742
2010-02-09,63.17142857142858,63.24492542854051,6258.712290502794,6243.074868591244,34.04539385847792,29.517458692932838,6548809.219552511,-2052737578.4844,-0.3872470166109423,-0.2524497895996069,-0.1347972270113353,61.80180650008388,83.3030541656448,5.03323284883188,-3.7320057027676397,1.5713982213132984
2010-02-10,63.08285714285715,63.17626870473511,6246.995798319328,6242.488082152529,40.22082018927443,30.25428306109771,6679784.154543562,-1761290822.7453778,-0.3928608835935847,-0.2805320083984025,-0.1123288751951822,61.80264697217897,83.1398976521699,5.00281221073455,-3.716252071561469,1.3607844942313316
2010-02-11,63.06214285714286,63.14076621077043,6264.995798319328,6256.9012957138175,47.47826086956516,35.735660396499185,6813378.593434433,-2049659936.3791368,-0.3784231909606816,-0.3001102449108583,-0.0783129460498233,61.803438323524816,84.0100657240363,5.01940528606037,-3.682694382439839,0.9546655920441964
2010-02-12,63.02642857142856,63.08466404933438,6245.995798319328,6252.662464985995,45.77702702702703,35.31203090418144,6949644.9201031225,-1765864771.0599847,-0.37795578857353,-0.3156793536433927,-0.0622764349301373,61.80438860531079,83.9401415039756,5.05812246182061,-3.6854960436330026,1.0070653317004854
2010-02-16,63.085,63.15470884275646,6334.995798319328,6281.995798319328,56.426332288401255,42.02307970749452,7088636.5763051845,-2041742457.7274516,-0.3022852506511384,-0.3130005330449418,0.0107152823938034,61.80592393283471,85.2609323273444,5.1300257882325,-3.6164675439922997,0.3878597541433267
2010-02-17,63.12357142857143,63.26474766372228,6372.943319838057,6317.978305492237,54.42622950819671,40.23284801443877,7230408.051431288,-2317746617.7282515,-0.210038700989422,-0.2924081666338379,0.0823694656444158,61.80789286854864,85.6649389321395,5.1355568133411,-3.6062264647071194,0.3716378888041577
2010-02-18,63.14071428571429,63.368114641892646,6381.975088967973,6363.304735708453,52.06896551724145,37.05875484478891,7375014.940259914,-2600028833.729052,-0.1305858350038704,-0.2600437003078444,0.1294578653039739,61.80979874300666,86.1699471881334,5.14661886355832,-3.6028358949131194,0.43292455714587114
2010-02-19,63.20857142857143,63.4270326896403,6358.975088967972,6371.297832591335,59.3320235756385,37.85276644261623,7522513.960065112,-2309958215.3473,-0.0851958592601533,-0.2250741320983062,0.1398782728381528,61.81271229701666,86.3486424171774,5.15214988866692,-3.5717822160251744,0.1509325032183426
2010-02-22,63.237142857142864,63.4354283310216,6326.975088967972,6355.975088967972,53.86100386100384,37.90321365200658,7672962.966866415,-2012819643.4444208,-0.0741900849964452,-0.194897322677934,0.1207072376814888,61.814439770805485,86.3641811327465,5.12449476312389,-3.5850588648654695,0.3114044164817099
2010-02-23,63.18857142857143,63.41870455355205,6308.975088967972,6331.641755634639,42.376681614349806,29.67980504270049,7826420.958403743,-1706420677.993155,-0.0790808306873103,-0.1717340242798093,0.092653193592499,61.81639337301768,85.315317831836,5.09960515013516,-3.636913644241441,0.908634539979891
2010-02-24,63.175714285714285,63.42287727974512,6322.975088967972,6319.641755634639,47.87735849056605,35.155410231374375,7982948.112971818,-2015659410.1110876,-0.0708433142834366,-0.1515558822805348,0.0807125679970982,61.81776726247276,86.1000229680727,5.14385335100401,-3.6111001325817034,0.5877443452902117
2010-02-25,63.22142857142857,63.403826975779104,6305.975088967972,6312.641755634639,59.3567251461988,36.95747188110132,8142605.810231254,-1715173618.9570105,-0.0771433420093572,-0.1366733742262993,0.059530032216942,61.81899660073277,85.9834826013049,5.16321193888414,-3.5765821545620606,0.2188875473368207
2010-02-26,63.247142857142855,63.34998337900856,6276.019305019305,6301.656494318417,54.86486486486484,45.24936748438232,8305456.676035879,-1405330027.8029332,-0.1035363170993619,-0.1300459628009118,0.0265096457015499,61.82021707808183,86.0378681057966,5.15214988866692,-3.5751382121502617,0.15206691206839476
2010-03-01,63.31999999999999,63.35531892847408,6315.019305019305,6299.004566335527,63.350785340314125,51.86966923372298,8471564.549556596,-1710404963.7845964,-0.0919235617755802,-0.1224214825958455,0.0304979208202652,61.82154238380932,86.9313442510166,5.19916360209008,-3.533266280016218,-0.3019798221126193
2010-03-02,63.36857142857143,63.36660973801087,6320.019305019305,6303.685971685972,59.7701149425287,51.10383507309917,8640994.577147728,-2012281383.6372275,-0.0777890832538119,-0.1134950027274388,0.0357059194736268,61.82285864689955,87.1721943423368,5.32361166703372,-3.539180137252226,-0.19051856128391473
2010-03-03,63.416428571428575,63.37106177294276,6316.019305019305,6317.019305019305,59.59885386819485,57.96466177490483,8813813.208290683,-1707402571.3317664,-0.0690194595315816,-0.1045998940882673,0.0355804345566857,61.82430266669859,87.249887920182,5.37615640556549,-3.515937548720834,-0.39295783288681596
2010-03-04,63.46357142857143,63.397586869883725,6333.019305019305,6323.019305019305,59.48275862068968,57.90869853716996,8990088.208056496,-2010570159.3948035,-0.0478008716063982,-0.0932400895918935,0.0454392179854953,61.825613642849504,87.5140460848557,5.46188729474888,-3.5106971459380762,-0.4128868960412681
2010-03-05,63.55785714285714,63.48324195389922,6375.321100917432,6341.453236985348,67.55319148936171,66.19304454741075,9169888.704817628,-2304331101.3039937,0.0068609949629845,-0.0732198726809179,0.0800808676439024,61.82767940828416,88.7649126881638,5.53932164626938,-3.4543411468791194,-0.9604877699827489
2010-03-08,63.60000000000001,63.57880969337933,6391.321100917431,6366.553835618056,59.73597359735974,71.08150548777502,9353285.20791398,-2600659773.982414,0.0623725884864185,-0.0461013804474506,0.1084739689338692,61.835151466987305,88.7804514037328,5.55038369648659,-3.45644826794431,-0.9427528001732255
2010-03-09,63.62071428571429,63.67096840092876,6398.321100917431,6388.321100917431,55.31135531135527,70.97123783379138,9540349.63167226,-2898907381.4434423,0.1107378245690284,-0.0147335394441548,0.1254713640131833,61.83719688643694,88.9280692016387,5.57250779692101,-3.461008184273586,-0.8644721941699092
2010-03-10,63.63857142857143,63.7535059474716,6398.352941176471,6395.9983810037775,54.64684014869887,71.00549000155164,9731155.342505705,-3199830008.416666,0.1489642878865282,0.0180060260219818,0.1309582618645464,61.83917239587663,89.3243064486494,5.59186638480114,-3.4584613128882773,-0.8840385458537706
2010-03-11,63.66785714285714,63.81570515447538,6391.35294117647,6396.008994423457,58.102766798418855,72.92971495327454,9925777.16635582,-2908865181.4434423,0.1716321518773256,0.0487312511930505,0.122900900684275,61.841201446672265,89.6972356223064,5.59739740990974,-3.4356528852601596,-1.055902762297329
2010-03-12,63.71714285714285,63.86427780054533,6387.352941176471,6392.352941176471,65.3333333333334,78.95624301817658,10124291.437682934,-2622914378.8604627,0.1842450692276287,0.0758340147999662,0.1084110544276625,61.84293832616556,89.7050049800909,5.61399048523556,-3.3985943616358543,-1.4451979188756257
2010-03-15,63.807142857142864,63.95837409380595,6426.502439024389,6401.7361071257765,75.60975609756086,86.4944590545358,10326775.989436593,-2901420481.4434423,0.2231384367331017,0.1052948991865933,0.1178435375465084,61.84472216147572,89.7283130534445,5.60845946012696,-3.351229757768669,-2.007024176831555
2010-03-16,63.88428571428572,64.0345908812985,6424.581818181819,6412.812399460893,72.88135593220349,86.53876413114862,10533310.227825323,-2624908297.2278094,0.2478766769526785,0.1338112547398103,0.1140654222128682,61.846921888133984,90.4430939696205,5.60016292246405,-3.3432940459115312,-1.9474293630217034
2010-03-17,63.98214285714285,64.1166454304587,6428.793103448276,6426.625786884827,79.65367965367992,93.30704497658058,10743975.147781832,-2898940266.0588264,0.274006333227824,0.1618502704374131,0.1121560627904108,61.84901296073555,90.9791796567525,5.67206624887593,-3.3052281714764766,-2.3651878432545064
2010-03-18,64.12928571428571,64.24242603973087,6476.4131455399065,6443.262689056667,92.2131147540987,93.42456071882977,10958853.361137468,-3163939850.274459,0.3240622595604563,0.1942926682620217,0.1297695912984345,61.85231278621675,90.9325635100454,5.7329075250706,-3.259041678987375,-2.791185751908117
2010-03-19,64.25214285714286,64.35810256776675,6485.485829959514,6463.564026315899,90.95238095238132,93.99554384062291,11178029.140960218,-3431659152.1371503,0.363575452447165,0.2281492250990504,0.1354262273481146,61.85938398358418,90.4744666363544,5.8158729016997,-3.253869821903913,-2.8100767286564863
2010-03-22,64.37071428571429,64.45702222539785,6482.1497797356815,6481.349585078368,90.29126213592248,93.99700605996888,11401588.427579423,-3159729337.2309804,0.3895920514045912,0.2604377903601586,0.1291542610444325,61.86209892438069,90.9581621551484,5.75226611295072,-3.2428066091759806,-2.8096192907395077
2010-03-23,64.51071428571429,64.57741926201147,6506.108490566037,6491.248033420411,92.982456140351,94.00968643436408,11629618.896531012,-3423296086.752535,0.4262763719392666,0.2936055066759802,0.1326708652632863,61.865038694904456,91.5978884864566,5.79098328871097,-3.223897452963,-2.9233279788296915
2010-03-24,64.595,64.60043002707661,6442.242268041237,6476.833512780985,71.6911764705883,88.42690480373936,11862209.977061631,-3150416837.2309804,0.40149882965801,0.3151841712723862,0.0863146583856238,61.86769587793695,91.1532006707912,5.80481085148249,-3.2954630039419333,-2.0869481373466456
2010-03-25,64.63285714285715,64.59637269013307,6423.349206349205,6457.233321652159,60.90534979423845,82.09243378913283,12099452.881602868,-2868207276.5983143,0.3631517657093468,0.3247776901597783,0.0383740755495684,61.87053605541118,91.0049713989027,5.79927982637388,-3.338454442183869,-1.5221413476271046
2010-03-26,64.64571428571428,64.56752299811532,6404.349206349206,6423.313560246549,53.65853658536571,72.48306591261986,12341440.648634924,-2578970495.4528275,0.313812592920982,0.3225846707120191,-0.008772077791037,61.87281970232973,90.9503606145227,5.8214039268083,-3.3805557666635915,-0.9553932211958933
2010-03-29,64.68499999999999,64.60118659836661,6448.349206349205,6425.349206349205,59.71731448763246,72.29644101544876,12588268.175007625,-2863753193.4207444,0.3066800490791479,0.3194037463854449,-0.0127236973062969,61.8748795780753,91.5276746208252,5.85182456490564,-3.360367829315461,-1.1178170149438136
2010-03-30,64.72857142857143,64.64102838525106,6456.349206349207,6436.349206349206,60.55363321799307,72.28415057054619,12840032.250507776,-3143390615.198185,0.3039787107520197,0.3163187392587598,-0.01234002850674,61.8771407691201,91.5900869458309,5.82416943936261,-3.360889314392991,-1.140147050691715
2010-03-31,64.79857142857142,64.71555793388426,6481.067073170731,6461.921828623049,65.70512820512832,79.57486484287622,13096831.604317931,-3415394841.893658,0.3223297566694896,0.3175209427409058,0.0048088139285837,61.88066614423849,91.2780253208025,5.84076251468843,-3.330272129377748,-1.5312240789755402
2010-04-01,64.91214285714285,64.85615020936636,6539.3117647058825,6492.242681408607,71.78082191780813,79.93887420677754,13358766.94240429,-3676798468.5891314,0.3785041686370931,0.3297175879201433,0.0487865807169498,61.88430232015244,91.9021485708593,5.84905905235134,-3.294789323048434,-1.796454151164548
2010-04-05,64.97142857142858,64.92866351478419,6501.307228915664,6507.228688930759,61.43250688705252,74.18891621816182,13625940.976452377,-3407453132.089737,0.3886863527298061,0.3415113408820759,0.0471750118477302,61.8872238805626,92.6510964709274,5.97627262984929,-3.317082106959601,-1.3322362027950474
2010-04-06,65.02714285714286,64.97950837947964,6489.76282051282,6510.127271378122,60.59782608695652,68.41922159032256,13898458.488381425,-3141356149.522927,0.385054886104669,0.3502200499265945,0.0348348361780744,61.88978748009836,92.8695396084473,5.99839673028371,-3.3228780619948193,-1.1272995843743796
2010-04-07,65.06785714285715,65.01157392888236,6480.76282051282,6490.610956647101,57.80821917808208,68.72619070551913,14176426.358149054,-2872275698.663434,0.3706421428957327,0.3543044685204222,0.0163376743753105,61.892713137589205,92.339034845899,5.92372789131753,-3.334457931526514,-1.030654135184347
2010-04-08,65.05857142857143,65.00069740503137,6451.762820512821,6474.096153846153,48.15864022662896,61.940415376823566,14459953.583712034,-2601061295.4229894,0.3319923623999017,0.349842047296318,-0.0178496848964163,61.89524754509622,92.6588980115531,6.00392775539232,-3.3712050831253206,-0.49331451999744913
2010-04-09,65.06071428571428,65.01927108436053,6472.76282051282,6468.429487179487,50.40650406504066,57.14628065559536,14749151.359986275,-2866375721.7403574,0.3146799433515923,0.3428096265073729,-0.0281296831557806,61.89725914580914,93.2674181803585,6.05923800647838,-3.3731732633797993,-0.396526247728589
2010-04-12,65.06142857142858,65.03136827311245,6469.76282051282,6464.76282051282,50.134770889487946,57.10492014462054,15044133.091586,-2603544781.137275,0.2951368236601581,0.33327506593793,-0.0381382422777718,61.89980583453493,93.415647452247,6.09518966968432,-3.3695532922841145,-0.3627338048043357
2010-04-13,65.08428571428571,65.11785250336412,6526.762820512821,6489.76282051282,53.98009950248765,58.11283483616904,15345014.454817722,-2858408743.0169525,0.3219319655126185,0.3310064458528677,-0.0090744803402492,61.90391041639315,93.4858613178783,6.08136210691281,-3.3481928076844794,-0.5466226934302525
2010-04-14,65.13714285714286,65.16747216958224,6507.762820512819,6501.429487179487,60.27777777777768,57.55830571481271,15651913.445714075,-2608545685.8991795,0.3240998747644283,0.3296251316351798,-0.0055252568707514,61.90730207933088,94.5468708429749,6.16985850865051,-3.318546754828984,-0.7166917232285129
2010-04-15,65.20428571428572,65.21314254697127,6509.762820512821,6514.76282051282,63.66279069767455,58.328168352158364,15964950.411028355,-2851018706.4315863,0.3237003748931641,0.3284401802867767,-0.0047398053936125,61.91006916218252,94.624886249232,6.13390684544457,-3.3106063693160257,-0.8386260429837777
2010-04-16,65.25,65.1873902073751,6458.778523489933,6492.101388171858,58.55614973262028,55.60608877720595,16284248.116648924,-2598188778.004442,0.2806101641690333,0.318874177063228,-0.0382640128941947,61.91479195455087,93.11918890847,5.91819686620892,-3.3544466895336336,-0.552242564715378
2010-04-19,65.33642857142857,65.29973817972508,6561.077922077922,6509.873088693559,64.03712296983758,57.761145422688585,16609931.781181902,-2838361331.4315863,0.3242219915028954,0.3199437399511615,0.0042782515517339,61.91989434337612,93.4702582366269,5.96797609218638,-3.3147220842542606,-0.8400925181760664
2010-04-20,65.41428571428571,65.39177308909507,6555.866666666666,6525.241037411507,62.76346604215436,58.84590018594901,16942129.11560554,-2599456480.132101,0.3515050813912239,0.326256008239174,0.0252490731520499,61.92430615147504,94.3050230835779,6.00392775539232,-3.298850092128078,-0.870580390399531
2010-04-21,65.42785714285715,65.39153667721573,6493.706293706294,6536.883627483628,52.07877461706781,50.2740232678968,17280970.383317653,-2356588948.612837,0.3210117178405767,0.3252071501594545,-0.0041954323188778,61.928638361017015,94.1333891898122,6.03987941859826,-3.3458267333084812,-0.26158482282068535
2010-04-22,65.35714285714286,65.30999845358697,6443.598930481284,6497.723963618081,39.26247288503266,40.73119415782367,17626588.489584006,-2113506219.2913744,0.2448016840861839,0.3091260569448004,-0.0643243728586164,61.933729116148655,94.4142446523378,6.156030945879,-3.405931880594542,0.4985658849457596
2010-04-23,65.33142857142857,65.27399865977537,6469.598930481285,6468.968051556287,46.00000000000004,47.194235776783664,17979118.972775687,-2344914048.612837,0.2030439461408804,0.2879096347840164,-0.084865688643136,61.936776709152895,95.0305663617689,6.27218247315973,-3.378554424950794,0.16351240155260766
2010-04-26,65.29214285714286,65.20546550513866,6441.598930481285,6451.598930481284,44.13646055437109,52.614002864770725,18338700.0656312,-2105771635.9580407,0.1456776962277217,0.2594632470727575,-0.1137855508450357,61.93927084235615,94.6716954929862,6.34961682468022,-3.3808904060185663,0.12940329834873238
2010-04-27,65.225,65.0820701044535,6395.733668341709,6435.643843101426,40.74803149606309,46.14219623699831,18705472.772543825,-1857245691.9599624,0.0607818856549897,0.2197269747892039,-0.1589450891342141,61.9419820578623,92.4326533334076,6.02052083071814,-3.442054054025304,0.5188160514168596
2010-04-28,65.20285714285714,65.02046075719304,6429.733668341709,6422.355422388234,46.9785575048733,52.56690939727091,19079580.9437947,-2103112688.4170573,0.0206979100136095,0.179921161834085,-0.1592232518204755,61.94496318499279,93.1347919897214,5.86012110256855,-3.424213746343189,0.18427042181980952
2010-04-29,65.19357142857143,65.0190659895673,6468.73366834171,6431.400335008376,48.77589453860646,52.836675472913065,19461171.2776706,-2351730944.057826,0.0201683232858727,0.1479705941244426,-0.1278022708385699,61.94720662108315,94.2894200023264,6.03987941859826,-3.404183990960976,0.10659403186214904
2010-04-30,65.13571428571429,64.92319052429166,6397.733668341709,6432.067001675042,43.238731218697886,46.19812188313784,19850393.40622401,-2088856788.4170575,-0.0371146101707324,0.1109535532654076,-0.14806816343614,61.95068962705399,92.690104174056,5.80757636403679,-3.4608768083849157,0.5244948425308322
2010-05-03,65.11071428571428,64.97743178771944,6500.733668341709,6455.733668341709,47.28682170542632,47.039643096990126,20247399.988348488,-2344680992.895036,0.0005937993452675,0.0888816024813796,-0.088287803136112,61.955137562434444,93.8915414304152,5.83799700213412,-3.425501086511773,0.31191450352620426
2010-05-04,65.05428571428571,64.94044088269018,6437.733668341709,6445.400335008376,44.26705370101607,45.93210538109901,20652346.697215457,-2083880153.859079,-0.0201257521660807,0.0670801315518875,-0.0872058837179682,61.95895842095124,91.6837054333394,5.64164561077859,-3.4633177198709513,0.44820629245202404
2010-05-05,65.02785714285714,64.96704876499817,6481.733668341709,6473.400335008376,47.46922024623801,51.89588443310046,21065392.342959765,-2336176245.8362126,-0.0010299506189426,0.0534581151177215,-0.0544880657366641,61.96251055270562,91.1375975895398,5.76885918827654,-3.4356839134491093,0.14311670296219667
2010-05-06,64.91214285714285,64.75810892966507,6330.270664505672,6416.579333729697,40.537383177570135,49.80573452278002,21486698.90101896,-2091920528.6125307,-0.1248605340151414,0.0177943852911489,-0.1426549193062903,61.96444467399652,88.1106013870726,5.57250779692101,-3.520887194627245,0.5689119991026462
2010-05-07,64.71785714285714,64.56502773904306,6321.270664505672,6377.758332451019,32.1989528795812,51.07857657206167,21916431.67843934,-1860270376.2895112,-0.2276353724706723,-0.0312915662612153,-0.196343806209457,61.96634775883856,86.7999410016452,5.28766000382778,-3.5760432968531464,0.8983731756409159
2010-05-10,64.62928571428571,64.58969070717066,6464.910924369748,6372.150751127031,43.141592920354014,52.57191416379819,22354759.07020813,-2090021737.43606,-0.19069103938061,-0.0631714608850942,-0.1275195784955157,61.97087329905036,90.6226959082429,5.42593563154294,-3.5023208738813585,0.4626781279489085
2010-05-11,64.57785714285714,64.60039861288124,6456.261180679785,6414.147589851735,45.77464788732396,53.25535066623786,22801852.97161229,-1861107222.4433568,-0.1659546981917401,-0.0837281083464234,-0.0822265898453166,61.97348022124309,90.3652450675945,5.42317011898864,-3.4856148891689793,0.3160687746976629
2010-05-12,64.58642857142857,64.64034546449707,6479.261180679786,6466.811095243106,50.73710073710077,61.25920992718056,23257888.747444537,-2084897508.8646312,-0.1263355739190785,-0.0922496014609544,-0.034085972458124,61.97628434080974,91.6290946489595,5.54208715882368,-3.436074161212361,-0.12686503716423686
2010-05-13,64.56,64.64429940256413,6456.261180679785,6463.927847346451,47.7188655980271,55.07767679207038,23723045.23259343,-1854843822.4433568,-0.1122028061964073,-0.096240242408045,-0.0159625637883622,61.97937550394706,90.4900697176058,5.48401139518331,-3.4616507935899943,0.11755134718802052
2010-05-14,64.50357142857142,64.55439281555559,6386.261180679785,6440.594514013119,45.369284876905006,49.54311515738684,24197504.8470453,-1622434102.6887498,-0.1556919163145949,-0.108130577189355,-0.0475613391252398,61.98169438174822,88.8517461862068,5.43146665665155,-3.5030596598284696,0.405333636811786
2010-05-17,64.47500000000001,64.4644737734815,6377.261180679785,6406.594514013118,47.542997542997554,49.971446473288815,24681453.675786205,-1393181552.1649115,-0.1951698012640008,-0.1255384220042842,-0.0696313792597166,61.983333942170894,88.8985554299611,5.43423216920585,-3.503327043788974,0.37867410015741526
2010-05-18,64.35714285714286,64.26521060368397,6286.261180679785,6349.927847346451,40.52812858783006,42.45056525803709,25175081.48530193,-1151695166.429806,-0.2964682034179304,-0.1597243782870134,-0.1367438251309169,61.98521532089987,87.6893166329761,5.26830141594766,-3.577256862301044,0.9340553574989494
2010-05-19,64.15785714285714,63.9925158565261,6211.261180679785,6291.594514013118,34.61962513781697,36.6658005212048,25678581.858007967,-898401123.0489357,-0.4322835532146882,-0.2142362132725484,-0.2180473399421398,61.98592701759717,87.1900180329307,5.28766000382778,-3.6374617864190535,1.447623953900399
2010-05-20,63.88999999999999,63.53351374232263,6044.261180679785,6180.594514013118,31.3060817547358,35.26283766939099,26192152.254168127,-621008379.6680653,-0.6669846557253649,-0.3047859017631117,-0.3621987539622532,61.98377679988463,83.8977678888812,5.00004669818024,-3.742879748674957,1.8806198081440766
2010-05-21,63.57214285714286,63.17971191001295,6077.82735042735,6111.11657059564,26.15219721329049,27.675555781723236,26715994.08825149,-878992231.8840276,-0.8169415348351521,-0.4072170283775198,-0.4097245064576322,61.980814903342754,85.1226097671176,5.19086706442717,-3.7894041443773263,2.418107855985206
