SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,SPY,NDAQ,PC1,PC2,PC3
79.49000000000001,78.65787750822274,7926.34034416826,7882.180685391286,50.71090047393361,66.22051945479402,31555.39582035732,-2805284192.7336955,83.9988364517799,4.96686054752861,-1.4140324943370848,1.6308409048945236,0.8199303685511949
79.47714285714287,78.80349384045971,7960.34034416826,7954.673677501593,49.268292682926806,65.17379072118558,32184.929136764466,-2407655988.054561,84.6259274293967,5.03323284883188,-1.4090448483415576,1.6277927710237896,0.7057029646904538
79.45285714285716,78.89236132839842,7932.34034416826,7939.673677501593,48.63563402889245,62.627519240187866,32827.049919499754,-2807421834.8389587,84.6807978899382,5.01940528606037,-1.4241545454592832,1.65225221725674,0.5590047732147763
79.47642857142856,79.0213798179453,7971.34034416826,7954.673677501593,51.31264916467779,66.36038868785377,33482.01771788975,-2404475037.6120834,85.9584957568326,5.05535694926631,-1.3958439270938383,1.596912820306343,0.847914826136049
79.49142857142859,79.06519584221927,7920.340344168259,7941.34034416826,50.82742316784867,66.53696424786654,34150.076072247546,-2805408938.287235,85.9506571196124,5.01110874839746,-1.4028308326740775,1.6111400663306839,0.8369528590308344
79.55214285714284,79.15116972992337,7956.340344168259,7949.34034416826,53.32811276429127,67.54040008332518,34831.4965936925,-2400398574.454189,85.974173031273,5.01663977350606,-1.389635697088854,1.5801619552477117,0.9909018736652606
79.20928571428571,78.87768043260026,7693.858947368421,7856.84654523498,30.55105348460292,36.96264264865462,35526.55712556635,-2796886851.0444365,83.6069045907693,4.86868485185084,-1.5548504853721066,1.8974099365201862,-1.4322206359592389
78.94428571428571,78.66865637492023,7715.6588058203715,7788.619365785683,34.10454155955449,26.494300616443997,36235.54826807768,-2399246158.878968,84.1007387356426,4.89772273367103,-1.5802751272198123,1.9005556875520637,-1.7773148961512741
78.81642857142857,78.61150219159754,7806.968749999999,7738.828834396263,42.291128337639954,34.61150033171279,36958.73048343923,-1997593168.53168,85.0335365648477,5.01940528606037,-1.528297476518227,1.7866418407966047,-1.0440979715870122
78.59785714285714,78.34730189938453,7644.042288557214,7722.223281459195,38.12111801242237,36.39440818498946,37696.379093108015,-2395414779.360895,83.928288716798,4.91708132155115,-1.5441119857116103,1.8302682956243483,-1.13552790326727
78.56499999999998,78.34766164613328,7816.042288557213,7755.684442371476,48.32361516034983,44.7009288944304,38448.782474970176,-1992395341.258953,85.8017230124284,5.08854309991795,-1.4801249116174877,1.6926898359471794,-0.3082612492200592
78.66999999999999,78.39597342664884,7852.042288557213,7770.70895522388,55.87529976019183,52.04314703000628,39216.21312446958,-1586107812.1660202,86.5463935483484,5.15214988866692,-1.433120427442864,1.5915010106310619,0.36175546222257043
78.75214285714286,78.43917696976233,7853.042288557214,7840.375621890547,54.71698113207548,59.85608835977894,39998.980986958966,-1181239708.2904785,87.4478368286727,5.25447385317614,-1.395962977394042,1.544913700726264,0.6786961092408463
78.65142857142857,78.4486200404607,7832.042288557215,7845.70895522388,42.985074626865696,52.00168980247528,40797.39500669815,-1584198418.0483732,87.4399981914524,5.389983968337,-1.4424777276816239,1.6598485397090963,-0.1985497120727005
78.53785714285713,78.36480403506594,7763.042288557213,7816.042288557214,42.22873900293255,45.03893888228007,41611.776906832114,-1985274258.0583687,86.8756163115973,5.34850128002245,-1.477523465982885,1.7094690384653055,-0.5587276576006517
78.41571428571429,78.32149683039049,7785.042288557215,7793.375621890547,41.54302670623151,38.621839419063306,42442.46144496876,-1584065997.2691524,86.4523299017059,5.38168743067409,-1.4971401698883406,1.7327190359783733,-0.8931548232493268
78.3192857142857,78.29463058633841,7793.042288557214,7780.375621890547,43.1886982845611,38.84508060704962,43289.76567386813,-1180781992.13211,86.4366526272655,5.38445294322839,-1.489653019780902,1.7107295766334762,-0.8128892916644412
78.32357142857143,78.51134650815996,7971.838624338624,7849.974400484351,50.26501766784454,36.568569554224034,44154.015187345496,-771737339.1077437,88.388473295098,5.5586802341495,-1.4651322707574348,1.6382703429943932,-0.6216408575877113
78.35785714285714,78.68716697373864,7963.307493540052,7909.39613547863,52.20183486238534,43.60294349728846,45035.524291092406,-1180877288.2105415,87.9651868852066,5.54208715882368,-1.443029826154102,1.6104560355896316,-0.20317443405706379
78.43285714285715,78.96354471057349,8059.575431034484,7998.240516304387,54.57715780296429,51.27192146948976,45934.64337691425,-767279044.8220294,88.5530846767224,5.57527330947532,-1.4010145743308366,1.5476328461313364,0.2601959897517719
78.69928571428571,79.21240541583036,8066.645922746781,8029.842949107105,70.88465845464722,60.42447614739115,46851.740244452536,-350187639.3822352,88.4590210300799,5.61675599778987,-1.3373820948859878,1.3868091533708053,1.3939704773157438
78.925,79.38008469371964,8030.645922746781,8052.289092176015,67.40088105726868,59.76387230543151,47787.17714934159,-771246450.5215113,88.0984437179502,5.58910087224683,-1.351270668614081,1.428245506901561,1.2146708136642
79.10071428571429,79.5560734012237,8053.75053304904,8050.347459514201,64.67780429594274,58.97388017269025,48741.34449232842,-347885671.457707,88.5687619511628,5.66376971121302,-1.348769471973143,1.4325830362996548,1.0574889397466314
79.32214285714285,79.57926361439388,7951.835616438356,8012.077357411392,70.02583979328165,60.958101091037136,49714.57458217499,-771101025.5215113,88.09060508073,5.62781804800708,-1.3435108061834675,1.4026201855647715,1.3836601308952476
79.26142857142858,79.30202846580802,7728.835616438356,7911.473921975251,44.8484848484849,52.01731279122697,50707.28447381849,-1188862428.6419194,85.676304816905,5.46465280730319,-1.4376126028776035,1.6486963935326673,-0.1173852727490373
79.14071428571428,78.99775800370028,7684.0093896713615,7788.226874182692,39.9044205495819,45.078318280088666,51719.88196329486,-1606186316.313451,85.1511161231509,5.51996305838925,-1.4783610381540087,1.7207179305082223,-0.6577035474707463
79.00214285714286,78.70205693654026,7660.0093896713615,7690.95146526036,38.72093023255818,37.73759542655719,52752.74680256075,-2020578721.0581536,84.9002797321041,5.51443203328065,-1.5143563965705253,1.7701289072195903,-1.0549176337037858
78.88285714285715,78.45378267833489,7668.3539094650205,7670.790896269248,40.1183431952663,39.00886368353977,53806.26693861197,-1605235683.2556,84.8610865460031,5.57250779692101,-1.502743009382523,1.7419537364333024,-0.9362818167377376
78.86214285714287,78.3306116545569,7737.3539094650205,7688.572402867135,48.2840236686391,45.02020549617739,54880.87147738421,-1190342325.2849789,85.9036252962911,5.56697677181241,-1.4598263551485304,1.6434330833416524,-0.30251112191807317
78.9157142857143,78.39186343394933,7863.353909465021,7756.353909465021,53.95152792413066,54.07822111374059,55976.948906931895,-773328717.3143579,86.0603980406953,5.57250779692101,-1.4104524141849732,1.5570725255045965,0.36918485397005535
78.87428571428572,78.27828164275608,7738.353909465021,7779.687242798354,47.27954971857412,53.26178249968096,57094.93908507053,-1186239295.0524209,84.5632183316351,5.44805973197737,-1.4390193825909472,1.6344515552875476,0.047779387489110876
78.71785714285714,78.20517742372195,7757.3539094650205,7786.353909465021,37.90055248618788,44.30190046003139,58235.29066677194,-771417771.1605117,84.2888660289277,5.39551499344561,-1.481852626644329,1.7315496098424465,-0.7804359251107981
78.53214285714286,78.07515376722569,7707.3539094650205,7734.353909465021,36.25792811839328,37.848491376632,59398.45948010738,-1183383104.5762303,83.967481902899,5.37062538045688,-1.5156098350699634,1.7823361397465636,-1.1550714363270118
78.23357142857142,77.8757999315956,7642.3539094650205,7702.35390946502,27.233115468409565,29.235285701502946,60584.884469709534,-1592353706.8995123,82.7211385848855,5.21299116486159,-1.5750611631530875,1.907767451016513,-1.9470218790463178
77.94571428571429,77.73235994071618,7665.67803030303,7671.795283077691,28.40300107181139,22.34717642474064,61795.05575910372,-1179475882.0410194,83.0425227109141,5.16321193888414,-1.5934342280430527,1.9183399882482817,-2.2240007392074004
77.65285714285713,77.55071194862069,7622.67803030303,7643.569990023693,28.191489361702168,29.70065404323691,63029.4444742858,-1590609929.213562,82.4859794682792,5.06641899948352,-1.5798269479190954,1.9080414780371684,-1.8818413445331286
77.51571428571428,77.71461702213793,7862.311203319502,7716.889087975188,41.70984455958549,33.341475984684564,64288.51336377151,-1172190082.0410194,83.7636773351735,5.12726027567819,-1.5293275607105186,1.7788299815966842,-1.1309395752965041
77.385,77.73933475251954,7770.409326424871,7751.799520015801,42.03655352480418,40.7099982146396,65572.75023104694,-1584916298.2401106,82.5486885660409,5.00281221073455,-1.51696870338174,1.7722152099039314,-0.7637788640087898
77.47642857142857,77.87809011885028,7858.40932642487,7830.376618723082,56.31163708086787,55.974873036788736,66882.64783566789,-1161145640.1055355,82.5486885660409,4.95303298475709,-1.4352869875262095,1.60506929054714,0.5730804881009007
77.75428571428571,78.28234476967025,8076.891791044776,7901.903481298173,66.49703138252761,64.3282584323695,68218.75119238124,-727095861.3679454,85.0178592904073,5.11343271290668,-1.3659757413107927,1.4638029736811111,1.4011190828751396
78.06928571428571,78.67003213371422,8105.825783972125,8013.708967147257,68.63905325443788,69.49384980242195,69581.54641622887,-287982503.6829869,85.8095616496486,5.18533603931856,-1.3311958111726523,1.408460503715754,1.735036259852863
78.41,79.06202784921899,8148.459369817579,8110.392314944827,69.56521739130436,73.7993806014151,70971.57294455345,157308872.18378973,86.9226481349185,5.3070185917079,-1.2987113709005342,1.3594475541061193,1.9749213194508977
78.64285714285714,79.2924241359898,8066.4593698175795,8106.914841202427,63.230519480519526,68.6455229556366,72389.39560344451,-283879398.74471545,85.9428184823922,5.16044642632983,-1.3392931520586677,1.4509304515559158,1.462179938367554
78.85000000000001,79.61210091785783,8156.663947797716,8123.860895810958,62.123745819398,68.12347533790744,73835.5693155134,161235572.18378967,86.5463935483484,5.15768091377553,-1.332614876785154,1.44674461774519,1.3879021096727437
79.1907142857143,79.97182079547679,8219.895741556535,8147.673019723944,71.05030891438662,74.03715918845914,75310.65890182367,609966881.5738332,86.9461640465792,5.20469462719868,-1.2878828221161367,1.3455767705327581,2.0499034440410013
79.54714285714286,80.33824468941322,8261.349295774648,8212.636328376298,71.60173160173164,79.43115503559467,76815.23907986014,1062662190.9638768,87.385127730911,5.24341180295893,-1.2573890488680708,1.304379887268757,2.32696323345717
79.98357142857142,80.73847873082478,8324.242580645161,8268.495872658781,76.17823479006003,83.30166680721695,78349.90266145734,1521215290.8301103,88.3571187462171,5.35126679257676,-1.2217497495655043,1.233619426124695,2.7035826748464866
80.44571428571429,81.04668156671482,8295.5,8293.697292139936,78.60300618921315,88.7238731843874,79915.24591468649,1065718117.4344648,88.3022482856757,5.36785986790257,-1.2029046293444428,1.2053846879926267,3.0658893306454145
80.92285714285715,81.37112402448619,8337.973614775725,8319.238731806961,78.99305555555563,89.68930455511817,81511.89283298021,1525208770.8301103,88.6393096861447,5.3927494808913,-1.1891947771296987,1.184896416212319,3.1264352119074603
81.43499999999999,81.66030748788803,8342.90448625181,8325.459367009178,82.15246636771303,89.71675431628196,83140.48388963981,1989065124.225756,88.6157937744841,5.35403230513106,-1.1785119077788468,1.155267782072761,3.262802887999477
81.71642857142857,81.8015998228363,8260.383808095952,8313.75396970783,70.60669456066944,72.954672884145,84801.6349674326,1543702570.8301103,88.6488179530928,5.3726995148726,-1.2594490250200856,1.313096050589886,1.9728052678239323
82.11714285714285,82.02938651312479,8339.383808095952,8314.224034147905,79.61985216473069,73.07567280616207,86496.01326678126,1992536033.3166647,90.0042803664569,5.44805973197737,-1.2306744676880514,1.2258666606598951,2.362560970338706
82.425,82.17080164470815,8293.691860465116,8297.81982555234,73.91786903440618,64.49942239265216,88224.27713211688,1546177516.3746648,89.8230266716466,5.39828050599991,-1.2763221388634471,1.3154833810296862,1.712857336712044
82.53285714285714,82.2040280920804,8221.587786259543,8284.887818273537,60.0,56.867522128621694,89987.10627475922,1103828999.4326644,89.3817133277606,5.3872184557827,-1.3322183369950458,1.4569865004918392,0.7542934611041248
82.53642857142857,82.07549101313634,8102.31805929919,8205.865902007949,50.29585798816566,50.2939714656105,91785.2012002544,664715709.4569561,88.6566985485194,5.34850128002245,-1.3824832232514008,1.5677570245730934,0.02776916285143482
82.65857142857143,82.24142554471817,8316.328155339806,8213.411333632846,58.45697329376849,55.388059890675855,93619.2856242595,1098757181.2979493,90.4849966874755,5.57803882202962,-1.330086818063074,1.4542733293987615,0.6143541637045673
82.80714285714285,82.32523547208909,8270.405737704918,8229.683984114637,60.67761806981516,54.93374939330081,95490.0313367447,669723455.2513487,90.0515639390161,5.45912178219458,-1.3378486316529417,1.4613751598281408,0.6913753957707369
82.90571428571427,82.42453740914388,8290.405737704918,8292.379876916546,57.63274336283182,50.05628232465588,97398.1759634796,1101065431.2979493,90.3667877560775,5.50060447050913,-1.3502602809086919,1.4882751144351918,0.32728125579902734
82.91499999999999,82.4265990879247,8227.405737704918,8262.739071038251,50.71823204419888,44.97945573148189,99344.4972827492,672294406.5787823,90.2091758475468,5.48124588262901,-1.3860543433407475,1.5686927694118526,-0.20921073166526874
82.91214285714285,82.46038587620141,8251.405737704918,8256.405737704918,49.77477477477482,45.53573591878881,101329.74322840416,1097481447.1709652,89.9412356030446,5.37339089301118,-1.3841851000376149,1.5712964158032738,-0.22309384855310505
82.86714285714287,82.49366775937457,8254.405737704918,8244.405737704918,46.20024125452347,39.57508743727054,103354.68789297226,1521135686.0240176,90.3195041835183,5.33743922980524,-1.4052489117742009,1.6094715885905637,-0.6605530378567012
82.8,82.44251205812463,8194.405737704918,8233.405737704918,44.534883720930246,34.33685202454227,105420.1350508317,1097791245.7111113,89.6417729768363,5.33467371725094,-1.4346956992282915,1.6577124903668783,-0.9783439209891949
82.79642857142858,82.57417711704134,8326.405737704918,8258.405737704918,49.73656480505797,40.986416688834176,107526.90815184831,1526216804.2058358,91.4464293295128,5.49783895795483,-1.384954293227268,1.5615611457030014,-0.4446787094204533
