Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2016-01-08,2.5289712881660646,-27.41827278067125,0.3205804181446369,0.1743798765428478,0.7329631108729003,0.2450127206603794,0.2528954388861624,0.1304215382956731,1.269387360738697,1.55391591923751,2.191755835237265,10.000680259330442,3.861386383407236,1.0042884089177422,0.1371246191698903,-0.0370250585107737,17655.12679757242,17560.143592819928,2.375546171655466,2.358385061005722,2.7480603563377373,0.2921541296782066,1.2429320172253129,-2.6610433260512814,4.793856508538362,143198.1288893786,53.11357142857143,52.6171905267834,5228.90134529148,5445.882864100388,65.1705565529623,75.46412477856306,43.53555167048533,-12667688016.308004,2.406914941654442,2.240014696897835,0.166900244756607,29.938831794781105,168.4595,16.4544
2016-01-15,6.416981442998304,25.75155019389995,0.0950143699074478,0.145404982842891,0.715441008774016,0.2263318281551128,0.3266189534419428,0.2304554892452258,1.136400787328133,1.5217286296627313,2.208935559456483,9.37329794773548,3.133859826561175,1.3915764368336387,0.1316781823213029,0.0357728931932453,17699.687505096936,17569.214967451873,2.377449327093114,2.3592601062324743,2.749461212409266,0.2884389209064299,1.290791724578046,-2.643159916469402,4.805977656489524,143198.74154407732,53.39071428571429,52.400231789878944,5094.507246376812,5289.429675483633,58.78623188405798,66.72288102524135,43.772640637075625,-12896619389.039145,2.0661678563671586,2.2052453287917,-0.1390774724245411,29.984707767446533,164.8519,16.6549
2016-01-22,5.199543102270555,16.76268611304285,0.4326610515385505,0.2075802990031311,0.769028432183004,0.1913565468004595,0.199434118690264,0.2933614276310349,1.5901837686467872,1.767728397735549,2.236095920027423,8.56273928263946,3.0430157698856246,0.98606721006038,0.1386827022435109,-0.0027798495172187,17719.123992731526,17571.351553121785,2.3791073157416345,2.348730450421697,2.739180999232635,0.2862486613539947,1.3306943881549338,-2.641601133057069,4.815586879314625,143202.46237103644,53.73214285714285,52.385534217895085,5224.216683621567,5182.541758429953,60.40034812880767,60.97117978376735,43.97858782433411,-12487675291.060326,1.8793583980210824,2.140067942637576,-0.2607095446164935,30.01583406224303,167.2307,17.0204
2016-01-29,9.981933960391087,4.2871979876524495,0.2477320715695449,0.1410142291383408,0.7222687849041015,0.2235738160893793,0.1929558444104714,0.22355781774496,1.1090302362748043,1.8972286498013715,2.4083683230270663,9.449546548634428,3.6949516176599406,1.3201395853088322,0.135078903294141,-0.0352780406723695,17715.301279575615,17566.74539433936,2.380211045012961,2.325050695388852,2.71605060366308,0.2837042904418876,1.3596632116885192,-2.6514201134695945,4.820464541572769,143207.86744105088,53.89071428571429,52.74612965550908,5502.664516129033,5273.796148709137,55.435847208619016,60.69813655752103,44.14561606784743,-11832221987.081509,1.9349423449234848,2.099042823094758,-0.1641004781712731,30.06212748661215,170.0395,18.2794
2016-02-05,10.743854927614418,-4.581968430064035,0.2386552596831013,0.1684487278372957,0.6946392252435174,0.1057276381361885,0.1354111229446409,0.1627918040818141,0.688184430641811,1.4884822112392615,2.2240330856114707,7.371126435820241,3.4870770251769008,0.5247482724535428,0.1309987984486479,-0.0710106131600968,17729.16146575427,17587.495491791913,2.3747960762188507,2.2564510678326606,2.6709412609523637,0.2957047433617437,1.2601162104052943,-2.6495127108211944,4.910933341012427,143408.94406351226,53.71357142857143,52.401312368107874,5009.664516129033,5245.515238626544,45.06369426751591,51.28450346772251,44.36450374649048,-12278552557.13989,1.5631640429818034,1.9918670670721672,-0.4287030240903637,30.107585212496613,164.9748,17.5128
2016-02-12,4.6140855468734605,13.327577915651094,0.4561350079372741,0.230482627019759,0.7073815725662859,0.1707961405686047,0.2836694693173953,0.0996726305800128,1.2372721250876582,1.9407790841123531,2.438771358361365,10.258189207998443,3.4861065586424416,0.4731938169865851,0.1334119503286074,-0.0376601504882102,17700.020894230012,17574.562669561423,2.3742369453851104,2.2162304636537677,2.6335291147823834,0.2916107329262755,1.26702832230827,-2.653826149351982,4.9054238577511065,143411.03048752804,53.39785714285715,52.14780405236016,5044.435334872979,5185.588122377015,40.46591889559965,44.17927801862302,44.579013671560666,-11637707803.708014,1.2811934184635945,1.8497323373504528,-0.5685389188868581,30.142884750574623,163.8162,18.0759
2016-02-19,5.859434880642439,13.140098911793029,0.3230848297629949,0.2430929535539912,0.7446987169176003,0.1536077626514739,0.2938612937363403,0.3058198861316671,0.8744572756449296,2.084432229778607,2.4486356279774357,9.788953057237723,3.150526600464679,1.021786188686968,0.1387081060852634,-0.0798264944645392,17671.290919868276,17561.103473831994,2.372869523569546,2.178127363608095,2.599684899757932,0.2899265832262875,1.2667474841938395,-2.64636184835724,4.8970940710464514,143408.67197333113,53.325,52.104096845378805,5176.435334872979,5076.84506195833,47.72524531668152,50.3102987174328,44.701033398129454,-10969296894.588192,1.1509749130038784,1.7099808524811375,-0.5590059394772593,30.166387959528134,168.5298,18.5536
2016-02-26,10.837581178247094,15.6615646142609,0.3503223361988781,0.1709529171508516,0.6878581314892741,0.2102028248733067,0.1162889076897145,-0.000387500436888,1.282123382072571,2.0051288433197234,2.1625409163814604,9.978564061368184,3.3478144976329376,0.9263560900156002,0.1340377558914345,-0.02976029312263,17649.578358073268,17549.29450792604,2.370917253337256,2.149654503056352,2.5766037840787,0.2941927792528382,1.263173467517146,-2.6302905652127717,4.888630147798311,143401.40126012763,53.11857142857143,51.99688393266163,5124.435334872979,5115.102001539646,43.30708661417323,44.50336946562509,44.86601273016687,-11605600643.565157,0.9943538627091826,1.5668554545267468,-0.5725015918175642,30.19154184597363,171.242,18.8248
2016-03-04,2.378979904912323,16.36086758204987,0.2318808135936446,0.1900682382090636,0.6355014714499334,0.2175167906994253,0.194257187237328,0.0616682096357603,1.6590911891260571,1.8610263605951616,2.756921735199276,9.117757314730518,3.374616509789252,1.3311008115639371,0.1340223802383804,-0.0182994073221893,17670.699888493255,17566.172160651553,2.383421523003595,2.161868504423095,2.566468063538549,0.1948563863093436,1.26069179497775,-2.585896116894128,4.9915136618230935,143687.24457351657,52.98285714285714,52.00129940830675,5197.435334872979,5166.102001539646,45.693563009972806,45.8126628323114,45.02869247556353,-10941108548.3804,0.9185470129032608,1.4371937662020495,-0.5186467532987888,30.217363858499365,175.9293,19.1462
2016-03-11,9.68068703979292,0.627532001203897,0.4481096248726786,0.1701872010715786,0.7118784908138298,0.2374663067341331,0.1832237618601492,0.0111254135298816,1.2795359377492137,2.105948060737421,2.1793451982275838,11.3538581304228,3.639780287762038,0.948571959385382,0.1346396609551957,-0.0139962652739399,17675.112573340743,17564.61219536615,2.381739138500889,2.178912268216837,2.5873599500287208,0.2240579066607232,1.2633393457025837,-2.609859907674222,4.994455808844344,143674.49454865145,52.78000000000001,52.14379282053252,5301.435334872979,5207.768668206313,43.27651515151517,44.41323129997901,45.18751862605226,-10106197051.195644,0.931649372594876,1.336084887480615,-0.404435514885739,30.24682311740664,177.9744,19.5276
2016-03-18,10.147724262945266,15.002810941913848,0.3887420121134186,0.1716497398446806,0.6877524231778174,0.2059504138056702,0.1851431106263075,-0.0323657207191542,1.1216734843172476,1.5879016352545985,2.076662789557136,10.846613994214596,3.4623270314926518,1.2280282713996191,0.1383666918408911,-0.0739949357181762,17681.13544437365,17565.794408151956,2.3806786595396408,2.20422826369691,2.614322240008536,0.2546048453718421,1.268240700567957,-2.65925288107382,5.001253333185949,143664.74827491943,52.739285714285714,52.32328711112818,5343.435334872979,5280.768668206313,48.55256475368207,51.0827716518603,45.34516825353121,-9318658647.21764,0.9648019407567432,1.2618282981358406,-0.2970263573790974,30.278587242421217,180.3177,19.0926
2016-03-24,5.697844312504162,0.5217227564878701,0.5625200734317183,0.2232485914609701,0.7712373675515626,0.2041037153836978,0.15661161314312,0.1457946451677909,0.8466611713646655,2.163328393153937,2.47061998837053,9.575811056469604,3.5515452136340437,1.2044513332043625,0.1327380437286652,-0.0347285332264505,17684.430125552713,17568.77550247562,2.380294686172179,2.2304616690638235,2.6396811124157336,0.2794534370832182,1.273304947604937,-2.7235769018059304,5.009986789066782,143659.65643759444,52.745,52.57484882964442,5415.435334872979,5353.435334872979,50.19665683382498,47.69740020120011,45.53826488846059,-8458927770.839635,1.0372171785957391,1.2169060742278204,-0.1796888956320812,30.29465682196498,179.206,18.9475
2016-04-01,3.000239759422886,-19.57654411938618,0.3848026531986065,0.2062168759537575,0.6825715455964947,0.1698188824981144,0.1576945621498716,0.1598689931297841,1.2236763300211753,1.7721258101545765,2.4440133175463603,9.64059911150082,3.944542324482194,0.6423931153947744,0.1378950462361342,-0.0561516746518179,17706.75101061563,17612.986988536228,2.388432186065636,2.2723079826630794,2.6828547780344456,0.349294896054968,1.279168997153116,-2.779551366278271,5.099921161778054,143841.69288084295,52.737857142857145,52.97420231902517,5551.435334872979,5436.768668206313,49.75198412698413,47.9481687061573,45.714099590691376,-7491432132.734357,1.1906226534998368,1.2116493900822236,-0.0210267365823868,30.316700015681537,182.5587,19.5602
2016-04-08,6.6316206980770405,4.366739957843467,0.131976584517929,0.1833396312978002,0.7240537737578239,0.1501309303864714,0.1269211040045325,0.2804751109474357,1.4180842139488887,1.4401155212386598,2.5219747090542644,8.930742088597796,3.740112100680726,1.0952282045440158,0.1298627248695334,-0.0077849047783918,17694.430837032753,17616.381061730153,2.389188274385853,2.2707993798496173,2.6758687205653864,0.3302834703325641,1.274660438858394,-2.749771104985212,5.101903799930253,143848.6001344026,52.66214285714285,53.16697534315515,5435.548862115127,5467.473177287029,47.49053030303032,43.73897973486475,45.912617598877546,-8387337754.384462,1.2055058870742812,1.2104206894806353,-0.0049148024063541,30.33596720347146,180.4236,18.838
2016-04-15,2.054690062231754,18.25854595528281,0.3523709901291411,0.1523697089915601,0.813248186587333,0.2063951485421313,0.1711706251417589,0.1275013107695914,1.1355422839611278,1.9569197472505524,2.954790181099922,10.606089338106434,3.2888982494061483,0.5839697304198525,0.131624404594878,0.0132478685869777,17680.501077771747,17618.55906297944,2.3898897752994266,2.2602257708025757,2.6602985516948165,0.3005385148424409,1.267528191176765,-2.6522791641000514,5.10005785877162,143855.88844074483,52.89928571428571,53.498045297401134,5558.765847347995,5515.2500147787005,58.64583333333333,50.95394950236796,46.1075652469,-7403796629.984357,1.3015482394522735,1.228646199474963,0.0729020399773106,30.358584198217727,183.3174,19.0718
2016-04-22,8.182459777048118,10.815769047893468,0.5012120651413376,0.2274618459494358,0.7101338079485796,0.1999756602174749,0.2495727302648102,0.1002709342337589,1.0278689201458426,1.5764662638803375,2.038333581137549,10.90291945188607,3.6287733468825367,0.8366992407254705,0.1307969247352379,0.0307457402599238,17667.737643626722,17618.826865212868,2.3903988336857966,2.2454340263800123,2.6419325410689067,0.2682380442433735,1.2599896585406505,-2.491782843256508,5.095470671479047,143861.53800914963,52.955714285714286,53.26897259108098,5172.38344988345,5388.8993864488575,51.81776346065347,51.00375969052954,46.303813941962,-8217974374.644462,1.0532446894412644,1.1935658974682233,-0.1403212080269589,30.403872534935974,184.3673,18.9387
2016-04-29,9.148125168514971,5.230470918112992,0.1473801400331571,0.1782639182419129,0.8190104493972381,0.2139779363925652,0.0841501674982757,0.0890659175588163,0.8650710181925275,2.036646562724858,2.4318033093755087,11.978497584613535,3.344092033525345,0.8711557159541297,0.1327952382008057,-0.0218545555700791,17658.0237561309,17616.478788915454,2.3906768759953887,2.2321853864270187,2.6270715076495907,0.2425638661288693,1.2544641553180047,-2.290515473652051,5.089964510019475,143864.19927636,52.78285714285715,52.81577624560352,4981.38344988345,5237.510915704966,44.583706356311545,50.707677925370994,46.51313766312276,-8900390877.571234,0.6943374102082416,1.093720200016227,-0.3993827898079853,30.435461883481796,182.0381,18.2639
2016-05-06,8.555948065191231,-4.837198046311011,0.3230596678378233,0.2446617488052821,0.7060170838504092,0.2379053297763541,0.2269703276184618,0.2568881364456146,0.681841955527851,1.6843682222204936,2.7118975509248844,10.192446450076677,3.4703697596658865,1.2179069870435422,0.1317913288471271,0.0076546365025616,17683.209714623034,17632.478787483633,2.395477573591801,2.2132408050427625,2.620619536906242,0.2621340269606852,1.2608431194255645,-2.768602217081939,4.798788454623305,143907.0805273222,52.44714285714286,52.49233941285638,5033.38344988345,5062.38344988345,38.2851445663011,42.38518834498237,46.6298749098603,-8158760495.528183,0.4467110528580704,0.9643183705845956,-0.5176073177265252,30.45606076516151,181.4999,18.9505
2016-05-13,5.04343635394212,13.779898330239847,0.2707182907093132,0.2478143933504805,0.7489923243627254,0.1641832949504063,0.2193454000500192,-0.0298491998297369,0.7647063046288678,1.9020891401192064,2.3456013692803803,7.143782630676333,3.995075648771313,0.912546758585121,0.1348117081122476,-0.0201572993379998,17680.768626064,17620.972232396132,2.3955681966292217,2.2264418945025524,2.636057200573628,0.2843766999290547,1.2662163557034194,-2.6612492923359072,4.799570091092439,143902.00277590053,52.512857142857136,52.30402749114219,5102.38344988345,5039.050116550116,52.90771175726929,50.57535576173469,46.712277411663095,-7401527021.582758,0.3026538093175261,0.8319854583311819,-0.5293316490136557,30.47386500517281,180.653,18.8469
2016-05-20,18.757619674910597,20.556380420826976,0.0715971415849265,0.1568883286993078,0.7760160132542968,0.129014832952107,0.2607196217864365,0.271243368164893,1.5274851890740384,1.3733092122626886,2.6562651890721325,10.565442701206749,3.2624237508090626,0.89263307671074,0.1301168719450618,-0.0475041326729236,17677.648842076524,17608.16749787033,2.395802849882531,2.248192170468558,2.659385695998041,0.3168312429879233,1.2722974635043305,-2.637721011025463,4.802497260526147,143897.05532923937,52.521428571428565,52.07949049232324,5055.3490566037735,5063.705318790225,50.37641154328731,53.05335033836794,46.81593186342983,-8128356176.55622,0.149644244614052,0.695517215587756,-0.545872970973704,30.492877783656244,181.297,18.8292
2016-05-27,9.016782901476931,-4.632502391836646,0.5168827336269044,0.1528403204389138,0.7438900498412118,0.1473104927081429,0.2566848547726681,0.0105371758074927,1.1486662052940126,1.7893352078525762,2.4771437586162173,7.783549649742031,3.665187222986295,0.6961362565051967,0.1398406060476256,-0.0271439809103115,17672.71024681445,17596.238795833746,2.396205060781857,2.275331501776733,2.686450110762876,0.3509509805337763,1.2764141388608976,-2.696387705684488,4.805990425451075,143893.8608281116,52.557142857142864,52.11155842668014,5225.3490566037735,5127.693854363665,51.53186274509804,52.78307212775963,46.918813226161234,-7291610996.295906,0.1636721441242628,0.5891482012950574,-0.4254760571707946,30.51368636607689,185.4878,19.4359
2016-06-03,12.274413658013358,-9.124960675598604,0.4094722445299437,0.2047167635958641,0.8299754108743127,0.2078720162897485,0.1460971024417932,0.2102473082410204,1.4298519055657923,1.7225680463437685,2.32954825499852,10.538878633912706,2.9117469791774337,1.0334181866232406,0.1370707506298277,-0.0296627513981299,17692.204777556726,17609.616990453214,2.401632324834196,1.830373838063995,2.278610009251021,0.3021379233988798,1.2795586550913487,-2.446637990841637,4.906884670015391,144141.11537796087,52.59214285714285,52.068683969789454,5172.3490566037735,5151.0157232704405,51.5003061849357,59.31402984343816,47.03023696163801,-8048805663.284791,0.1305182517847072,0.4974222113929874,-0.3669039596082802,30.531975449418503,185.5231,19.2583
