Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2016-09-16,4.333470144938236,0.0642378906163149,0.0,0.1281292887614704,0.9308459681184816,0.0195037329350027,0.0814741990446613,-0.0073466556597235,0.0919972561379848,5.817080948796192,8.24007917665293,,9.23247769577606,0.5293197472433825,0.1807156103938065,-0.0921506389315372,17678.79715896056,17725.261517700998,2.411798916547513,1.992430049298116,2.32092483770348,0.2919730276666185,1.2687434152115054,-2.6689747938525827,4.998634820753702,144961.44287128,121.39714285714284,122.81494828896706,12902.44294736842,12751.643855059643,74.44051825677265,64.07716680140288,100.58679893540037,118603539475.42358,4.782527664670297,4.355887541115541,0.4266401235547565,58.293802550447936,190.192,20.7577
2016-09-23,14.21335593177624,0.2060703410362339,0.0,0.1646776589937618,0.8779924095799457,0.1887502064737339,0.0558476591109634,0.008172423131731,0.0526566113778228,6.632963203661738,6.287650637329928,,5.2642984722089246,0.9980196189981652,0.2061196816880755,-0.0677825294135818,17665.918174865932,17733.29508561182,2.411775774009705,2.008640277240023,2.322522349663233,0.3094390152894353,1.2798877993997064,-2.8361386878340618,4.9882221958361335,144969.2716021404,122.46428571428572,123.50095518377144,12791.44294736842,12799.776280701755,82.50652741514361,71.40815299327852,101.15866295669234,113574515377.9151,4.778658694105104,4.440441771713454,0.3382169223916502,58.4201157565049,192.5274,20.7547
2016-09-30,26.696,0.398,0.0,0.292,0.949,0.23,0.15,0.001,0.112,10.105,11.841,,7.263,1.057,0.244,-0.095,17654.781288744078,17742.457134377153,2.411741835166369,2.0149527035302413,2.3122818924574235,0.3208304136692294,1.2868639978139085,-2.981010726191005,4.981214277987432,144982.52935872422,123.62071428571429,124.13682782593526,12822.442947368423,12838.776280701755,86.21923937360181,72.67697124110842,101.7500896975585,118611193001.90674,4.745899145153956,4.5015332464015545,0.2443658987524015,58.53278989829322,192.8037,20.181
2016-10-07,13.881351073138037,0.2456385403389925,0.0,0.1214821251933566,0.8324668974483094,0.1038716270375704,0.0408736280835737,0.0175752903831877,0.0648729215987081,7.544738769630355,9.13637763058106,,8.86074985098173,0.3723426560831232,0.1770787883225601,-0.0664694223387668,17676.35238875738,17808.56992154139,2.4174330376832813,2.2523389692557805,2.599415970407817,0.3524198278950927,1.2853123622818248,-2.778545070657402,4.895617834220723,145058.39706555428,124.67785714285712,124.7839174491439,12893.05733824303,12835.647744326625,85.30534351145039,80.49694970343356,102.30448790360732,123690857287.641,4.723584408566552,4.545943478834554,0.1776409297319983,58.62886977746611,191.6806,20.0286
2016-10-14,16.470348186064076,0.1490433639928712,0.0,-0.0102203462424886,0.8499812275665329,0.1535717292026836,-0.1042923185778004,-0.0029782328268679,0.0402859566440687,7.795204082798565,10.967825753016784,,6.595296156542086,0.3617447879116719,0.1848639294317913,-0.0932694657021282,17679.963888463506,17812.43612048298,2.417402125373379,2.24988426209011,2.580779988993462,0.3127164501648005,1.2684973777563244,-2.6598023265566395,4.899688440576572,145068.58294774406,125.43785714285715,125.19672845592471,12780.42987012987,12831.97671858044,77.97055730809672,74.5873605801203,102.84392814553516,118642953979.2561,4.563724322538619,4.549499647575367,0.0142246749632519,58.73914467345036,189.9691,20.0913
2016-10-21,7.183642091982437,-0.0123827761874829,0.0,0.2279043670791397,0.8804179572649182,0.1547814722769622,-0.0095381482100295,-0.0176764756690684,0.1185512638979962,9.620216620889796,7.294464511428252,,6.604878624604815,0.4717512212939975,0.1237571136900313,-0.0735017606563182,17685.684232709158,17812.922548122493,2.4173552176705217,2.2577366134575985,2.573919002153941,0.2622884876762064,1.2494449232324163,-2.460249566426551,4.905902352076708,145072.80284439036,126.52428571428572,126.11316466180142,13199.330052493438,12957.605753622112,83.31143232588694,74.62051099526026,103.40104958262448,123762878786.09006,4.720714576248469,4.583742633309988,0.136971942938481,58.85176254322512,190.7357,19.7746
2016-10-28,6.23782939147576,-0.2095648667122415,0.0,0.3022879647180494,0.8832599872490711,0.1344408631183792,-0.0275492714970786,0.0056272078514778,0.0049142654280396,7.516153315060463,5.922224752889335,,7.789871617711203,0.5914244424195163,0.129576900007839,-0.0872704968972324,17689.18964075888,17809.79547157171,2.417274944434435,2.280235605861728,2.5836009207652704,0.212050867757127,1.234327450746087,-2.2281751530277973,4.913171023646887,145070.75454117896,127.25928571428572,126.80340937356124,13121.507633587786,13033.755852070366,76.42526964560858,74.51477296938134,103.97562859097198,118646779972.19936,4.727693098941401,4.612532726436271,0.1151603725051302,58.982722384671405,189.4521,19.1501
2016-11-04,14.140987581126092,0.0571203628348834,0.0,0.0825966490352768,0.9044714497837516,0.0585336677986267,0.0394415841452405,-0.0096285275813017,0.1424308291933455,8.393242909682375,7.342599751065471,,5.935046721834181,0.9299534334745492,0.1564534139229399,-0.0847472068000063,17709.622897680616,17827.67768396874,2.4206612505507445,2.6691362630345985,2.965283348277525,0.2952427710760678,1.2432041028299898,-2.647735677260499,4.694506492450569,145200.46777524916,127.03142857142856,125.99628812375308,12066.631578947368,12795.823088342864,44.10786848910234,59.54126727727671,104.56611601915256,113670447652.29236,3.8384860372456586,4.457723388598149,-0.6192373513524903,59.23318616384849,185.8956,19.3264
2016-11-11,20.4283028013846,-0.1402277999024931,0.0,0.2030141647813582,0.8957508721556687,0.1836814458960807,0.1156207094145549,0.0213907760820876,0.1011610522475391,7.404503304665697,9.87190621925959,,8.935531544478371,0.677330556782077,0.1632633894209496,-0.1396773816817391,17686.6910639128,17815.562307790176,2.420377362291394,2.7191104325753157,3.0099477431599744,0.304299754029773,1.2618822923571078,-2.6371386535457737,4.699225139247882,145190.88600632132,126.59357142857142,125.06611637391934,11895.676906198574,12361.27203957791,38.89090250090612,48.49931683724623,105.1171936987695,108728604991.54596,2.960064709281795,4.158191652734878,-1.198126943453083,59.45574115607827,192.9107,19.8523
2016-11-18,16.939376895049847,0.3933420397623338,0.0,0.2687281243108965,0.8569440466451014,0.1473217060655359,0.0068069264250823,0.0384774067323438,0.1309641240315492,8.257358669649769,9.851550567624717,,6.8125284486249065,0.6136588235162165,0.1522070278076278,-0.0752002654691023,17657.403946930906,17802.45424203949,2.4200150214093403,2.76197800636738,3.0502222167051904,0.3373014867056045,1.287086108955689,-2.725790140249222,4.701566002268078,145184.23923009657,126.03214285714284,123.99330085739676,11696.307096483091,11886.205193876343,36.59618008185539,40.6640376077054,105.50704982479412,103747858055.53506,2.078565780429414,3.742266478273786,-1.6637006978443711,59.64733841581414,194.7647,19.676
2016-11-25,24.96997947288108,0.3193127754551802,0.0,0.0573994422618039,0.9155932882606564,0.2111602291212669,-0.077920275117091,-0.122124215507549,0.0726815816054931,4.516290357496178,7.143051764045131,,7.989834986100768,0.7406590650217039,0.1743127672127262,-0.0688260698785871,17628.686690937895,17790.084143203767,2.4195991009423823,2.7895762604633734,3.077715160956419,0.3868181190339939,1.3104243332723422,-2.862347556508306,4.701043470787107,145182.45297027295,125.805,123.51152740974383,12032.307096483091,11874.763699721589,44.92984693877551,46.25447674932646,105.77950882829823,108728273581.23708,1.6322795452267798,3.3202690916643847,-1.687989546437605,59.756501679975926,197.4567,19.6282
2016-12-02,15.518562139094112,0.1862415513341988,0.0,0.2552048904732347,0.8789975348305336,0.0364519040307904,0.0646432298812602,-0.0465147804092192,0.1419683015319257,4.739575073714025,9.907592204723802,,6.512642844992163,0.6009116992468526,0.1663268515022723,-0.1215538607643715,17641.021908311766,17809.923172359584,2.426529119027294,2.8282584685678662,3.0930341257847696,0.5053996729812411,1.3196192385652934,-2.959981736482355,4.711568693030248,145389.98345971506,125.12214285714286,122.42999042177802,11534.307096483091,11754.307096483091,36.31940469376075,39.690496539944526,106.12351865173228,103836537230.22644,0.8667586538831102,2.8295670041081302,-1.96280835022502,59.91895540407433,195.8165,19.0874
2016-12-09,12.67195383889826,0.0962531330044311,0.0,0.0008711218450857,0.9355356353319344,0.2529110192666619,0.0156469221471455,-0.0005204110644349,0.0706365650474307,4.690293474227104,7.988121717581479,,4.492110784514001,0.6950753160178539,0.1952367275470422,-0.1213796322409382,17663.759511022206,17810.541496499492,2.4263820212276284,2.802554700636842,3.071073801620863,0.5408632312104745,1.28742866251478,-2.7779707366836086,4.703493235248986,145402.43051249892,124.63428571428572,122.06332503220762,11962.307096483091,11842.97376314976,40.93443058136449,40.57346750799714,106.44304827869762,108818626636.2679,0.5985384836977943,2.3833613000260634,-1.7848228163282691,60.0418484170806,201.9046,20.5037
2016-12-16,7.168943047525078,0.0651828923778851,0.0,0.1263309833684543,0.9352456055352668,0.1572787763876146,0.1013076340659854,-0.0151327967196058,0.0570568239210121,5.925321319454822,9.100613210055783,,8.482709610825065,0.5476412740630187,0.1867951725793875,-0.0193058724487184,17711.803740918473,17817.31532461734,2.4265266169328723,2.771178677132369,3.043177658664713,0.5576777663727134,1.2314055683328182,-2.409941030848684,4.694948075800656,145416.2856578439,124.11785714285716,121.77088169457994,11981.307096483091,11825.97376314976,40.300509793399534,41.14942662664362,106.71298731312366,113791715696.44228,0.3967302194933779,1.9860350839195264,-1.5893048644261485,60.19006101066984,201.7788,20.4317
2016-12-23,9.521903957182936,-0.1816677000714311,0.0,0.0231173000063038,0.9351469561552078,0.0734191301699439,0.0338274904284609,-0.0670551966399049,0.1628952643998359,6.3429512111337205,9.51269352356162,,7.759181126416658,0.6084079928953908,0.1655956053034908,-0.0775695777970751,17781.09040915519,17829.473796333892,2.427043701541709,2.743310912305044,3.017910283867708,0.5562561654894534,1.1572781498145717,-1.9015510618089395,4.687562136368353,145429.34489966911,123.275,121.17076413530262,11721.307096483091,11888.307096483091,34.43271767810029,42.07647174638749,107.0287275668612,108853882740.68169,0.0266897820740439,1.5941660235504298,-1.567476241476386,60.27103797688203,202.3796,20.1645
2016-12-30,3.000855265802464,0.2654841247883224,0.0,0.1614709872234028,0.8442918489127013,0.1787799423682173,-0.0091466827028417,0.0077313018621588,0.0345759477095299,6.48755800127196,7.686594140842988,,8.598014601460916,0.7552048816816728,0.227396939366769,-0.0990023996880018,17862.740791370674,17845.143660808317,2.4279607821757203,2.7261639603756347,3.002148673681622,0.5408901038686584,1.074758261048873,-1.3508478155044294,4.682864105100778,145439.7991399861,122.35285714285716,120.3546622505956,11499.307096483091,11733.97376314976,33.452960779287366,37.08576887277628,107.29535301552396,103961349318.85886,-0.440626113705477,1.1872075960992483,-1.6278337098047255,60.33217573012858,200.4249,20.1495
2017-01-06,14.49918279208172,0.1366680845016795,0.0,0.0285801614675468,0.8883708179464122,0.109548337669787,-0.0298737391125809,-0.0058925820862243,0.0917879801853531,9.242571097186945,10.18680985359568,,7.895043857692397,0.836116400422101,0.1303570021036654,-0.0587204373606199,18044.86844191583,17882.783876797515,2.435314661029309,2.7711252061071625,3.0417416623725573,0.5726872193015125,2.160415139514508,4.397477145822352,4.696837684779823,145639.15048036035,122.00571428571428,120.76204061718286,12335.307096483091,11851.97376314976,44.836379090522726,42.88093498961383,107.52304595521348,108932294768.10223,-0.1348408341742839,0.922797910044542,-1.057638744218826,60.4429503348065,203.7246,20.5518
2017-01-13,2.225812040456068,0.3094336285825145,0.0,0.113104611839064,0.9236397175866894,0.2424352215715635,0.001542945961962,0.0250384865499324,0.1231605815005238,5.315908078005835,10.272932472403598,,6.891803757423875,0.4904283629288126,0.1894146913674234,-0.0766968611829558,18094.646925393656,17892.46079515437,2.436822927165267,2.787067349685236,3.0566170858787016,0.5518629404344262,2.115087943342125,4.3550676240506405,4.702800520337133,145638.20138023407,121.95928571428573,121.7724352015585,12828.307096483091,12220.97376314976,49.36610103374293,44.343962706219365,107.85018503610922,113974857511.31673,0.4995475282410382,0.8381478336838414,-0.3386003054428032,60.58303157673034,203.5811,20.3266
2017-01-20,24.207927451653468,0.0850636149683137,0.0,0.0308721779313852,0.8933460381531899,0.1062494122245692,0.0177330538965567,0.0002287081591247,0.0562917136421156,7.661793437678393,10.310127184338828,,9.402209640702807,0.7340420249108158,0.1224820839462215,-0.0445785952641805,18118.677701287816,17895.69450315899,2.4381095824878085,2.802021522359985,3.070810237426872,0.5371303599499379,2.0928979130169485,3.994217113832218,4.710235179731016,145634.4467788967,121.89928571428572,122.47477717468402,12698.307096483091,12620.640429816429,49.18383210260397,49.02546591869999,108.27858133538705,108973756497.514,0.8871788944839096,0.8479540458438551,0.0392248486400544,60.66538955327033,203.3031,20.2216
2017-01-27,3.0967714285959005,-0.1755595304640182,0.0,0.0532828008474826,0.8960022214251796,0.215904287819572,0.1265991996808872,-0.0675966737972007,0.0622542264950419,8.986904099399318,8.780159149588311,,7.79890446527261,0.740774425250011,0.1746469175242494,-0.0523962303267958,18117.707790673623,17892.011778190215,2.4389440334441583,2.808601639042137,3.077530953939936,0.5293034353959186,2.0914955296588205,3.3674869007130663,4.71712630338282,145628.93425005965,121.90714285714286,123.76880688472616,13212.307096483091,12912.97376314976,50.10494180499905,49.621862921195216,108.68260970867932,114037005847.84662,1.5907968720874948,0.9965226110925832,0.5942742609949117,60.79538794822604,205.3026,20.5218
2017-02-03,4.06755790419861,0.0991885257241752,0.0,0.0672328426106996,0.9004315817471237,0.1712328916546605,0.0504401892635457,0.0104180023611961,0.0922473864318702,4.424419805259816,4.837601845167564,,4.478017826374376,0.9239202266663954,0.1907424877456933,-0.0772952938809167,18100.787821008424,17900.739078025505,2.440877520894904,2.7220722777934188,2.989018880930836,0.5606646215783367,2.116400614932812,4.906470564055245,4.60175645956828,145849.2360556852,121.885,124.730299300096,13092.823536115604,13001.14590969393,49.70660609502177,52.4776750098388,109.17175751450571,109059432360.7078,2.028209283348559,1.2028599455437785,0.8253493378047807,61.04086971251212,205.6344,21.1162
2017-02-10,1.6536949355738173,0.2100031375701901,0.0,0.2189194897392448,0.8839422699531336,0.1872294693792716,0.0478943139665449,0.0148566785152733,0.1358907701979962,6.815941024676169,6.851077421872058,,8.501929204168281,0.4850889773952251,0.1815696997506501,-0.0738960610408343,18069.210147961898,17885.255849990936,2.4397765144201102,2.6919219607982385,2.963062749022367,0.5740791283199427,2.135799077212996,4.276346557945104,4.599014742220982,145843.7166671515,122.845,125.99159272674989,13413.823536115606,13239.651389571436,64.76923076923075,61.93292093537883,109.6981223642156,114094918577.92851,2.603866194925189,1.4830611954200608,1.120804999505128,61.1672363579522,207.5801,20.945
2017-02-17,16.70306526923662,0.4173728546852528,0.0,0.1221685526735068,0.8874856012732094,0.1471677984936858,0.064976548240184,0.0084063240348473,0.0599644443591728,7.944095571297634,8.76980363693108,,7.950135209134484,0.8649185807627838,0.1710555635872495,-0.0538953558341924,18044.47737447393,17870.84196652525,2.438227112443211,2.658469366482989,2.9346671725142617,0.5959521729360846,2.1490670533685643,3.8977796373888816,4.593579578209838,145839.23061135405,123.8814285714286,126.99671369651657,13347.823536115606,13284.823536115606,66.32905694350663,71.50848645699841,110.20295991693128,109065214538.88013,2.972556183255307,1.7809601929871102,1.1915959902681967,61.26533089434539,210.79,21.4674
