Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2018-02-09,171.24214285714288,167.8722233983097,15635.968519758875,16274.23673238841,36.54907206152816,40.07562202696379,16734.425420654577,280386849100.8088,3.4493444248575713,5.694344517306647,-2.245000092449076,194.32472695710143,239.0186,23.3055
2018-02-16,171.08214285714286,168.47992694520175,17237.968519758873,16305.31067983925,48.47950040727669,42.37708580101071,17066.10912906767,285901281848.67334,3.5441253289255883,5.264300679630436,-1.7201753507048476,194.25378791717404,249.6305,24.1965
2018-02-23,171.46428571428572,169.41593668584153,17544.968519758873,16806.301853092205,53.70447306467248,48.33959941461659,17404.281111649023,291540300539.0293,3.822895264261774,4.976019596556704,-1.1531243322949294,194.22094951866674,251.093,24.6436
2018-03-02,171.55285714285716,170.32181179439598,17616.05464121132,17466.33056024302,50.910425844346555,51.14100589045438,17748.946533882005,297163691217.2494,4.054377176399669,4.791691112525297,-0.737313936125628,194.17839197614012,245.947,24.6773
2018-03-09,172.19071428571428,171.60957022180986,17993.05464121132,17718.025934060504,56.57100809418688,58.147668244485445,18100.476464559644,302924557692.5288,4.490274661107151,4.731407822241668,-0.24113316113451688,194.15130794209244,254.8953,26.4961
2018-03-16,172.80857142857144,172.4642941922352,17797.482862297053,17802.19738157323,56.33885387659388,64.57657082039806,18459.000593850837,297294769298.69836,4.624265286890989,4.709979315171532,-0.08571402828054353,194.12473118521558,251.6293,25.8285
2018-03-23,172.16357142857143,171.46105496660383,16489.482862297053,17426.673455268476,44.11419632381698,57.78082117422973,18824.628205727855,291833647026.8679,3.6331267140789976,4.494608794953026,-0.861482080874028,194.07366044526012,236.8087,24.8288
2018-03-29,171.64714285714285,170.97024763772333,16773.482862297053,17020.14952896372,45.39549102025221,58.431536398868154,19197.82196984241,297220236569.9152,3.0417431973279463,4.20403567542801,-1.1622924781000634,194.02730193069885,241.4889,26.5205
2018-04-06,171.58642857142857,170.6248812860269,16833.482862297053,16698.816195630385,49.42042820128189,56.79531777647362,19578.47460923926,302574146492.34576,2.591608040929543,3.8815501485283166,-1.2899421075987734,193.977726962672,238.3412,26.2068
2018-04-13,171.56714285714287,171.17223044788997,17468.482862297053,17025.14952896372,49.817345420105525,57.32451840665192,19966.754701424044,308008665899.5893,2.7159567583845785,3.648431470499569,-0.9324747121149906,193.94610167427078,243.3242,26.4313
2018-04-20,170.75499999999997,170.44526638817132,16567.482862297053,16956.482862297053,42.96672027712482,51.50974211956919,20362.692795452524,302736119233.7373,2.063683454300815,3.3314818672598183,-1.2677984129590034,193.8974586149355,244.6641,26.8896
2018-04-27,169.60214285714284,169.36189753641514,16227.482862297053,16754.482862297053,40.260680666183916,45.83144881297782,20766.638051361573,297538616531.98865,1.257900284955383,2.916765550798931,-1.658865265843548,193.83790794792037,244.6182,27.3141
2018-05-04,170.48214285714286,171.29097786489314,18378.582475742427,17057.849400112176,56.323136932868,54.685325424846965,21178.758212388806,302979448919.5365,2.32815107495594,2.799042655630333,-0.47089158067439296,193.78591631683406,244.1226,26.9758
2018-05-11,172.48857142857145,173.59751414957404,18855.25616745577,17820.44050183175,65.40528682680707,62.83754695059066,21599.09657663658,308489767609.4933,3.5198501147004606,2.9432041474443587,0.576645967256102,193.77486763767362,250.3904,27.8493
2018-05-18,174.62428571428572,175.29251226296415,18626.206634205722,18620.015092467973,66.7300805729633,67.32997742197331,22027.40510816931,303024480520.33105,4.2315248596318895,3.200868289881865,1.0306565697500245,193.76682694410775,248.9955,27.7048
2018-05-25,175.77785714285713,177.06417729456894,18852.598856758574,18778.020552806687,60.67980425869594,65.6297650037705,22464.251210332695,308532233156.2799,4.921964903556756,3.545087612616843,1.3768772909399125,193.76034007562714,249.748,28.5383
2018-06-01,176.8307142857143,178.82095365529307,19018.598856758574,18832.468115907624,59.932614555256066,65.09675097219636,22909.82103453935,314131221251.9375,5.539238842203758,3.9439178585342267,1.5953209836695317,193.75499106470488,251.0787,28.3261
2018-06-08,177.93714285714285,180.53815983458733,19165.215072981828,19012.13759549966,60.333555703802524,63.91112848374532,23364.294655230136,319715184799.2994,6.076200032400692,4.3703742933075205,1.7058257390931715,193.75240388351904,255.2908,29.2612
2018-06-15,178.57,181.64507185664235,18879.215072981828,19021.009667574075,55.9832522960562,56.76224306781116,23827.78514833474,314236209955.15826,6.1995035286244615,4.736200140370909,1.4633033882535527,193.7461537969792,255.4612,29.3321
2018-06-22,179.06285714285715,182.08172894242338,18487.215072981828,18843.881739648492,54.539473684210506,49.78039331079334,24300.575651301435,308818840025.3638,5.912752666365321,4.971510645569792,0.9412420207955297,193.73442814539885,253.258,28.9242
2018-06-29,180.5035714285714,182.48549841676694,18506.215072981828,18624.215072981824,65.98003485976867,50.64180988756751,24782.918164327464,314277245277.6712,5.635865208283491,5.104381558112532,0.5314836501709586,193.72096461160692,250.0686,28.2042
2018-07-06,181.9457142857143,183.21676529453137,18792.215072981828,18595.215072981828,65.99081260890226,48.59617430606474,25274.961927614015,319789347610.97266,5.582852354136406,5.200075717317308,0.38277663681909857,193.71543512248687,253.8849,27.8457
2018-07-13,183.585,184.2985299219272,19128.215072981828,18808.881739648492,67.41538928517227,55.272502520993996,25776.792766166294,325366020404.07556,5.745730005683384,5.309206574990524,0.43652343069286026,193.71196437209417,257.7288,28.7728
2018-07-20,184.77857142857144,185.2507259323369,19139.215072981828,19019.881739648492,64.00670578373848,54.52011166317702,26288.57642148962,330968954855.7987,5.816637225491661,5.410692705090752,0.4059445204009089,193.70925152165785,257.8118,29.3569
2018-07-27,186.58285714285716,186.01462914135865,19093.45343900368,19120.294528322444,74.71624266144812,62.225488489255454,26810.56394991941,325418649264.68805,5.769209694281699,5.482396102928942,0.2868135913527565,193.70753234928605,259.4157,29.567
2018-08-03,189.845,188.9446785891775,20795.549253731344,19676.072588572282,85.28820893215885,72.41123451343483,27342.9840289178,331176048236.3015,7.023228469609734,5.790562576265101,1.2326658933446328,193.72919765890597,261.4253,28.2722
2018-08-10,191.53785714285715,191.42272144395386,20746.77865748709,20211.927116740702,77.14154832798897,70.6824271982019,27886.062309496156,325401073601.6386,7.8889898637315525,6.210248033758392,1.678741829973161,193.74853037582417,261.0197,28.4669
2018-08-17,193.60857142857142,194.91035858476002,21753.144277270283,21098.490729496236,79.61184882533195,70.87735306624148,28439.69315568608,331305359944.5142,9.279099333613516,6.8240182937294165,2.4550810398840994,193.78225784446664,262.7711,28.7512
2018-08-24,195.7407142857143,197.74364410679203,21611.299609882964,21370.40751488011,81.0355583281347,77.24554999480695,29004.3330187998,325415863416.751,10.149195364619487,7.489053707907431,2.6601416567120566,193.81209758260505,265.0296,29.2734
2018-08-31,198.53,201.72849155921975,22759.245741587038,22041.229876246758,84.08099144702386,78.51124626191485,29580.142879175797,331435875725.1123,11.63021994316128,8.3172869549582,3.3129329882030785,193.8699604278574,267.6106,29.4928
2018-09-07,200.74857142857144,204.33802601799044,22126.307110747854,22165.61748740595,75.06455777921238,70.7645714165565,30167.419136759312,325531029018.4072,12.15307145121352,9.084443854209265,3.068627597004255,193.91637783543447,265.1125,28.7852
2018-09-14,203.0442857142857,206.93828921559174,22380.307110747854,22421.95332102758,75.49175126903553,60.570886234627,30766.353319494498,331483602554.816,12.62683748799276,9.792922580965964,2.833914907026795,193.9831712381958,268.1361,28.1717
2018-09-21,205.10285714285715,208.36785065351285,21762.307110747854,22089.640444081186,71.71488848704035,57.29814617004085,31377.350985884386,325614810250.3811,12.361134667942395,10.306564998361251,2.0545696695811433,194.0457293151297,270.3785,28.1158
2018-09-28,208.01857142857142,210.68413723304448,22570.307110747854,22237.640444081186,78.9421440726035,63.75781348965977,32000.592005602073,331594486847.9801,12.656653715846602,10.776582741858322,1.8800709739882802,194.08901236734056,269.2025,26.6409
2018-10-05,210.81714285714287,212.49825226863857,22425.335264735266,22252.649828743655,77.29172471440509,70.13482037599594,32636.271245714113,325675352089.0141,12.62828084778468,11.146922363043593,1.4813584847410866,194.14184439286893,266.5171,26.5571
2018-10-12,213.25571428571428,213.77981863282008,22206.909071085913,22400.85048218968,74.0084388185654,62.50962288364657,33284.585070628396,319696752722.83276,12.288236226393906,11.375185135713657,0.9130510906802485,194.2003858817088,255.5256,24.8462
2018-10-19,215.25428571428571,214.51717614844407,21926.741666666665,22186.32866749595,69.83271902466683,56.70415211498134,33946.030372040965,313679053389.3801,11.658420796798339,11.431832267930593,0.2265885288677456,194.24184133990664,255.8034,25.0635
2018-10-26,217.03,214.7548859953182,21625.741666666665,21919.797468139746,66.92538126361656,50.38053237478499,34620.690979481784,307730391833.28046,10.792002203277093,11.303866254999893,-0.5118640517227995,194.29195414174868,245.6917,25.9298
2018-11-02,218.20857142857145,213.78490119594244,20743.741666666665,21432.074999999997,60.085574572127136,43.04555018978075,35308.85139907142,301986802842.6805,9.286608693215953,10.900414742643104,-1.6138060494271507,194.34610589606666,251.7661,27.0135
2018-11-09,217.95714285714286,212.54291436981677,20441.38611898017,20936.956484104496,47.40412979351032,34.69956091234826,36010.91982705285,296232813886.34827,7.761225074869316,10.272576809088347,-2.5113517342190317,194.3677630512311,257.2017,28.0692
2018-11-16,216.95714285714286,210.00785912050787,19349.088977702988,20178.07225444994,41.0577414409811,28.552949428762233,36727.17482359391,290456551232.085,5.604970387277291,9.339055524726136,-3.7340851374488455,194.3642710206805,253.47,27.5538
2018-11-23,213.72214285714287,204.9788112377735,17226.195698223888,19005.55693163568,24.68984016988935,22.95845083322709,37457.99972006579,284841422242.5648,2.1573637757760764,7.902717174936124,-5.745353399160048,194.33431774726196,243.7656,27.2805
2018-11-30,211.03785714285715,201.4589697394037,17855.30643885461,18143.530371593828,30.082679669281333,17.910047300832062,38203.71771446711,290526437588.2015,-0.06657147569382005,6.308859444810135,-6.375430920503955,194.2927718954421,255.2479,28.3548
2018-12-07,206.8135714285714,197.06310710748323,16846.417523400338,17309.306553492945,18.19061962134255,11.366550110570358,38964.386868756446,285005118937.5468,-2.6131125248432454,4.524465050879459,-7.1375775757227045,194.2540814582514,244.0619,27.1253
2018-12-14,202.82642857142855,192.8520261598188,16545.67137154263,17082.465111265858,18.86434627398485,11.227419474632129,39740.30860613158,279600102466.30774,-4.818600668480656,2.6558519070074365,-7.474452575488092,194.1873793123417,241.1914,27.0065
2018-12-21,197.6042857142857,187.23575600517628,15071.215291030532,16154.434728657834,14.10898379970547,11.21173761770271,40531.84817825421,274448969874.24173,-7.668272568270851,0.5910270119517791,-8.25929958022263,194.06436959539369,224.2138,24.8127
2018-12-28,193.21642857142857,183.10165520448612,15621.312730202577,15746.066464258578,19.640209548285085,11.604200482192525,41339.492541819294,279717875135.8593,-9.374787332285734,-1.4021358568957236,-7.972651475390011,193.97779540953715,230.781,25.131
2019-01-04,187.68214285714288,178.4561011772213,14824.447578441019,15172.325199891375,11.666336829606195,6.07608638027628,42163.35059265568,274510853419.46756,-11.240748616544863,-3.369858408825552,-7.870890207719311,193.86801270578576,235.1031,25.5741
2019-01-11,182.53928571428574,174.96728768692515,15227.334701536296,15224.365003393295,15.264376688537268,5.806742935010334,43003.777604508796,279815833442.9856,-12.253102914849876,-5.146507310030417,-7.106595604819459,193.7700946641868,241.2418,25.184
2019-01-18,177.87571428571428,172.54764932866846,15680.273136324942,15244.018472100752,19.19992452118126,10.714007095185437,43860.93515659897,285238088957.2034,-12.545253970047867,-6.626256642033907,-5.91899732801396,193.7022235104505,248.2095,25.9455
2019-01-25,173.4792857142857,170.5759627515127,15774.273136324942,15560.626991395393,20.44559685009125,14.570418393887977,44735.16945973095,290759909721.4337,-12.556195634718108,-7.812244440570748,-4.74395119414736,193.6547308631511,247.576,26.7413
2019-02-01,169.92357142857142,170.03516771797766,16650.232951717273,16034.926408122386,27.348016017473626,21.541217688582904,45626.83884892557,296418617151.13464,-11.722874196670944,-8.594370391790788,-3.1285038048801557,193.58584369691937,251.5629,27.2687
2019-02-08,167.27571428571426,170.08514535558066,17038.915443335292,16487.807177125836,32.33920914721297,28.684065731818038,46536.302425904076,302040251134.79095,-10.626079631857095,-9.00071223980405,-1.625367392053045,193.54799426171175,251.9448,27.1688
2019-02-15,164.84357142857144,170.12979264150326,17039.545375972342,16909.564590341633,33.30063756743502,29.988556419532983,47463.68287442216,307630961133.8095,-9.644875005500325,-9.129544792943305,-0.5153302125570196,193.5195582157377,258.3722,27.3872
2019-02-22,163.375,170.5084869559695,17294.084188911704,17124.181669406444,39.012398460880725,35.872212155646224,48409.5715319106,313288071273.18317,-8.5627930332208,-9.016194440998804,0.45340140777800464,193.50010582898076,260.021,27.7867
2019-03-01,163.56642857142856,171.10335536184022,17493.69306008384,17275.77420832263,51.80301399354145,41.94041750243988,49374.373162548814,318996767375.91345,-7.457882165671606,-8.704531985933365,1.2466498202617586,193.47470571188958,261.2133,28.7073
2019-03-08,163.16142857142856,171.34424131359486,17287.69306008384,17358.49010302646,45.95520045655584,43.89277291404044,50358.40602579979,313308313094.43646,-6.671551632227988,-8.297935915192289,1.6263842829643007,193.44876387051454,255.6615,26.0391
2019-03-15,164.4207142857143,173.31434247178223,18608.867416721816,17796.751178963164,62.040704821745656,51.558435369571036,51362.18414631579,319122957430.3976,-4.925662449248193,-7.62348122200347,2.6978187727552765,193.43040744669895,263.191,26.21
2019-03-22,166.24714285714285,175.67909680887794,19102.45017058718,18333.003549130943,67.0171702382537,61.00802273891924,52385.92082924211,324933099461.79083,-3.1083912950703336,-6.720463236616842,3.6120719415465086,193.42583977915652,261.2637,26.3167
2019-03-29,169.04857142857145,177.58188390102754,18992.45017058718,18901.255919298725,81.89655172413791,63.2220045854108,53429.94464582695,319073616931.5928,-1.736929378890295,-5.723756465071533,3.986827086181238,193.41792339766164,264.2856,27.446
2019-04-05,171.96071428571432,180.17096604755722,19697.45017058718,19264.11683725385,82.34174202760587,70.67768158072695,54494.85193874349,325042081639.7037,-0.0802349502148445,-4.595052162100195,4.514817211885351,193.41883249436285,269.9834,27.7911
2019-04-12,175.57571428571427,182.6641705745496,19884.43810359965,19524.779481591337,94.44932373089756,79.62131327866396,55580.981377518365,330984304052.429,1.3678331628523779,-3.4024750971096807,4.770308259962059,193.42736147446396,271.471,27.5433
2019-04-18,179.2592857142857,185.49028116460966,20383.283451665757,19988.390575284193,94.54137156676451,78.94094508042939,56688.67680506873,337013761938.78955,2.8848342980149937,-2.145013218084746,5.029847516099739,193.4364162976532,271.34,28.2303
2019-04-26,182.6507142857143,187.99824367599504,20427.328284607254,20231.683279957553,94.12639405204457,78.68666630672709,57818.49014117011,343012560877.6658,4.075592061484144,-0.9008921621709678,4.976484223655112,193.448719002826,274.5116,28.1895
2019-05-03,186.50714285714284,191.16514451919574,21172.507542579075,20661.03975961736,94.76040457635546,79.96952987361655,58970.81754399351,349115867068.0556,5.556378433871828,0.39056195703759133,5.1658164768342365,193.47982456497132,275.0917,28.8985
2019-05-10,188.69714285714286,191.96712524996963,19714.517176764522,20438.117667983617,73.1851179673321,70.351306414298,60146.251694873376,343090909436.8755,5.490938942906354,1.4106373542113437,4.08030158869501,193.49140448106053,269.5436,29.0208
2019-05-17,190.02500000000003,191.57150854997366,18896.325445071645,19927.78338813841,63.20124982246839,61.51417768300041,61345.32132877084,337014019013.07996,4.724558271148112,2.0734215375986973,2.6511367335494147,193.48048419215704,267.4292,28.3275
2019-05-24,190.6357142857143,189.89130740997717,17893.300960279354,18834.714527371838,55.315180902648265,59.982854024085945,62568.570755346256,331058360661.20984,3.2701624938885914,2.312769728856676,0.9573927650319152,193.4602194368346,264.5663,28.2428
2019-05-31,190.78571428571428,187.91513308864688,17503.299934512117,18097.642113287704,51.28393250183419,55.58817044853409,63816.38597045318,325204402449.73975,1.7823007026580342,2.206675923616948,-0.4243752209589138,193.44139306051747,257.54,28.4342
2019-06-07,191.86999999999998,188.21311534349397,19011.299934512117,18135.966943101193,58.001265022137886,56.427737669986584,65089.21388986224,331187471293.80615,1.799248863914329,2.1251905116764243,-0.32594164776209533,193.42580043269348,269.1226,30.1658
2019-06-14,193.2864285714286,188.81669996436145,19270.21958259325,18594.939817205825,60.394171296781636,61.791117730343096,66387.59276765949,337142794796.7616,1.9986327638853254,2.0998789621182046,-0.10124619823287917,193.42562001227452,270.6289,30.1725
2019-06-21,194.19071428571428,190.14513996911325,19874.21958259325,19385.246366566204,57.17524370890954,61.49827758762583,67711.53862301268,343166981396.3069,2.6138921411972547,2.2026815979340144,0.41121054326324025,193.43108240298542,276.403,30.9859
2019-06-28,194.68142857142857,191.18178797323148,19788.21958259325,19644.21958259325,54.081996434937594,60.305800538325244,69061.92599547294,337161857853.85077,2.997541030644527,2.361653484476117,0.6358875461684099,193.43719652841287,275.4629,30.3175
2019-07-05,195.70142857142855,192.9215495768006,20419.21958259325,20027.21958259325,57.99015219337511,67.31235978141123,70439.2587153824,343211893605.53265,3.767322456500466,2.642787278880987,1.124535177619479,193.44496037371914,280.5961,31.856
2019-07-12,196.15142857142857,194.30534296656054,20326.21958259325,20177.88624925992,53.784238346948584,61.44338361308574,71844.03088969005,337097295450.33905,4.253307078393277,2.964891238783445,1.288415839609832,193.45435596283653,282.655,32.8742
2019-07-19,196.41714285714286,195.40996390435248,20255.21958259325,20333.552915926583,52.26608187134502,60.501535527819115,73276.94330748386,331060415654.2566,4.528955348213657,3.2777040606694876,1.2512512875441693,193.46410226628785,279.3833,32.0703
2019-07-26,196.6942857142857,197.05396871710548,20770.21958259325,20450.552915926583,52.35894941634241,60.33979138462584,74738.43497363354,337127770560.22797,5.104133276440876,3.6429899038237656,1.4611433726171108,193.4768058115237,283.9336,30.9134
2019-08-02,196.67428571428573,197.98277288815808,20398.667906066537,20474.702357084345,49.83629560336763,63.1057886936356,76229.13147310622,331226969193.2394,5.19985235665942,3.9543623943908965,1.2454899622685236,193.513400041294,275.1056,30.8787
2019-08-09,195.9057142857143,198.38373650307034,20095.667906066537,20421.51846490877,43.366214549938356,53.28269007217753,77749.68150256835,325233313847.7348,4.973878959603752,4.158265707433468,0.8156132521702837,193.52363250418992,274.1655,31.0647
2019-08-16,196.57142857142858,199.46590496932762,20646.667906066537,20380.3345727332,56.468628539700155,62.605115662689684,79300.82353261972,331248461498.0546,5.179696053539004,4.362551776654575,0.817144276884429,193.54527225773776,271.5613,30.7463
2019-08-23,197.54571428571427,199.88911764008395,20260.667906066537,20334.3345727332,60.070880094506784,71.72315806474381,80882.85700327212,325340709623.5146,4.974000659288436,4.484841553181347,0.48915910610708835,193.56418736668442,267.8007,30.7431
2019-08-30,199.67214285714286,201.06923528807275,20870.667906066537,20592.667906066534,73.33437842922086,79.29868734449485,82496.49414333756,331305746041.3211,5.242769217533265,4.6364270860517305,0.6063421314815347,193.5805379215871,274.9458,31.4745
2019-09-06,202.4,202.69467058299637,21322.667906066537,20818.00123939987,79.64601769911503,84.46381206141558,84142.35762620432,337334583939.0649,5.754166017097901,4.859974872260965,0.8941911448369364,193.59552999027994,280.2106,32.8679
2019-09-13,204.44285714285715,204.83538117193018,21869.731450719824,21354.355754284297,76.08537030280918,84.88825353069012,85821.1203787284,343363536082.37415,6.52720720174716,5.193421338158204,1.3337858635889557,193.6423958531473,283.0687,31.5226
2019-09-20,206.22785714285715,206.55466368233948,21767.38919708029,21653.26285128888,73.46478873239434,85.30455132329715,87533.32138630297,337467920173.952,6.977114600526534,5.550159990631871,1.426954609894663,193.68250653681244,281.7276,31.89
2019-09-27,207.6592857142857,208.19004185802754,21876.309101654846,21837.80991648499,70.7453416149068,78.39048344605087,89279.63841402903,343319724607.6414,7.337046441729427,5.907537280851383,1.4295091608780446,193.71470690863669,279.0075,31.7
2019-10-04,209.73714285714286,210.69936961029055,22695.59652076319,22113.098273166106,76.14596440769368,79.12895297549909,91060.88838230961,349304705347.835,8.188764591484045,6.363782742977915,1.8249818485061295,193.76610069258808,278.0157,31.4307
2019-10-11,212.02142857142857,214.10078699558514,23616.72614292055,22729.543921779525,77.323991797676,80.15975363143161,92877.8035499558,355407576053.0286,9.496649015462935,6.99035599747492,2.506293017988016,193.82788271553784,279.8386,31.4561
2019-10-18,214.38642857142855,217.0753487295071,23636.77211855104,23316.364927411592,78.64682471015743,85.37662866087005,94730.87302095492,361543166789.80237,10.429075284785881,7.678099854937113,2.7509754298487685,193.87594543615896,281.4348,31.2375
2019-10-25,217.5285714285714,221.0093022322395,24654.44358264081,23969.313948037467,82.7063197026022,85.61059958332518,96620.82648137402,367776260340.5017,11.85204087716383,8.512888059382457,3.3391528177813736,193.9286563527555,284.8634,31.1773
2019-11-01,220.96285714285713,225.6507286012742,25578.96006314128,24623.391921444378,83.69778525371458,86.34877293270112,98548.49661100151,374170499977.05804,13.568927983703077,9.524096044246582,4.044831939456495,194.02427450998914,289.1515,31.4307
2019-11-08,224.97142857142856,230.24929812110435,26011.16209843796,25414.85524807335,89.00472616068943,85.75188031981163,100514.72134322154,380658207649.52563,15.104051181319818,10.64008707166123,4.463964109658589,194.09626583223633,291.7961,31.8837
2019-11-15,229.59785714285712,234.98405837162377,26573.01110610836,26054.377755895865,93.45230108681065,93.83566379427195,102519.90837008596,387260959960.6599,16.582976180235278,11.82866489337604,4.754311286859238,194.18023785913527,294.4879,32.8117
2019-11-22,233.54642857142855,238.55685058874062,26174.999999999996,26253.05773484877,87.86301369863008,93.78260948929056,104565.14093748768,380730846149.1783,17.235205439439852,12.909973002588803,4.325232436851049,194.26299156815185,293.704,33.0588
2019-11-29,238.16142857142856,242.3826038435752,26721.856524427953,26489.955876845434,93.29848545771341,93.64164613038544,106651.23575623744,387315799876.29626,17.986151948053816,13.925208791681806,4.06094315637201,194.31958407101368,296.8681,33.195
2019-12-06,242.58785714285713,246.15958999776515,27067.941898772086,26654.932807733345,93.05266083090173,93.76087431988132,108779.01047136218,394011305764.76434,18.64554135567954,14.869275304481354,3.7762660511981867,194.4058890803616,297.397,33.3312
2019-12-13,247.00857142857143,250.02497799806315,27511.713840884317,27100.504088028116,93.04492975379048,94.0660488224828,110949.46488078943,400845108035.71844,19.303860220848634,15.75619228775481,3.5476679330938232,194.52100078675673,299.7111,33.243
2019-12-20,251.34357142857144,253.94698093165474,27940.813832938387,27506.823190864932,92.9268637713962,94.23693064044875,113163.15597840521,407654658814.6091,19.941872320672303,16.59332829433831,3.348544026333993,194.68380365192942,304.4147,34.2357
2019-12-27,256.49142857142857,258.7273834741008,28977.271308980213,28143.266327600973,95.02686492565286,94.18421476460327,115420.8794979733,414501619230.6041,21.04092029266326,17.4828466940033,3.558073598659959,194.77786112678427,306.4364,34.3598
2020-01-03,262.1064285714286,263.8877323442207,29740.482976482977,28886.189372800523,95.40256439875243,100.0,117723.68968793277,421426079708.2533,22.270876164819526,18.440452588166544,3.830423576652983,194.9145096501545,306.0093,34.4521
2020-01-10,268.05785714285713,270.0800346983246,31030.46060674666,29916.071630736613,95.63978965819454,100.0,120072.45908169143,428479416158.75183,24.00977747588422,19.55431756571008,4.455459910174142,195.10749207642107,309.1414,33.9939
2020-01-17,273.95214285714286,276.566696738548,31870.273790039748,30880.405791089794,95.60123784261714,100.0,122468.05326332526,435695222709.88586,25.768634315312255,20.797180915630516,4.971453399681739,195.31097900113792,315.064,34.7798
2020-01-24,279.8021428571429,282.1324705067416,31828.243406529567,31576.325934438657,95.14884233737592,100.0,124911.22332859176,428514891607.1529,26.819492131783704,22.001643158861153,4.817848972922551,195.45893097233898,312.0457,35.0662
2020-01-31,284.29714285714283,285.7828077725094,30948.380947124406,31548.966047897906,85.22332922870253,87.4774345875545,127403.1347951636,421463946807.7865,26.635184242901914,22.92835137566931,3.706832867232606,195.72455862612313,305.3638,37.0548
