Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2010-12-10,-12.280086658263205,0.37789055180354336,0.18229938185261665,0.1331706343664756,0.6312215511021069,0.165102566137469,0.16187243761254433,0.11379039836392389,0.5207708977267325,1.022348167034263,1.1430520298695268,,2.4570494862198853,0.27874213913505796,0.0,0.034949264348042304,98.0977,6.3164
2010-12-03,40.8791427777655,0.7828188707726327,0.1521782690594856,0.23847617414524303,0.6605768175140858,0.1569459144486942,0.019562850884697017,-0.07608464460168977,0.4006969498126549,1.1975188975720308,1.569705174766065,,1.2847045248578821,-0.4603362988210964,0.0,-0.05759476190165303,96.8446,6.259
2010-11-26,24.963727342464736,3.5838295810966554,0.07529449185410811,0.4564827057531193,0.5993116267124946,0.15922306676075662,-0.017980580778117497,0.045559730299372214,0.2551163198665298,1.170950834506974,1.8855683533783412,,1.2678013947736497,1.7882491978719215,0.0,-0.03436364536202435,93.6215,5.9486
2010-11-19,30.543857829426035,2.1873152355586534,0.11605021991408196,0.34789388851605446,0.6622342624844755,0.20365176781667055,0.01927987534378426,-0.04424084732419632,0.2792417853488979,1.2852938496804756,0.9603107034660553,,1.2930293579678112,1.111886105612458,0.0,-0.02000566555181081,94.7957,6.0724
2010-11-12,-23.309467316849254,-1.6866759785786911,0.13229579374284298,0.2877908749760384,0.6677615371746354,0.14721644956097524,0.07615407766128349,-0.027678556318406256,-0.08706916991526154,0.6518922752221956,1.7606930741593878,,1.0685016018515978,1.0134076101777665,0.0,0.005954950244720824,94.7248,5.9486
2010-11-05,-26.321161155134607,-3.7914811833935147,0.15600945846279077,0.22168572720718827,0.6058366524183173,0.1790789039853301,0.10256932274768055,0.01490799933601153,0.24397879344697268,0.808942692191426,0.879203104034898,,2.274098208705331,1.4628386259289672,0.0,0.004980728011626409,96.7107,6.1394
2010-10-29,-0.8639506070885554,0.2245156248475535,0.14927183342445266,0.16283046511694738,0.6037450822985393,0.15927246114465954,0.08609586354679939,0.17164878952430251,0.2661501707198758,0.7803922036783596,1.4493611993165278,,3.3928638458860263,2.121649680266383,0.0,-0.021058077409416464,93.3772,5.838
2010-10-22,14.373916271682152,2.5976374296179388,0.1355384502228953,0.15751511577762023,0.6605042201347976,0.13374111793470772,0.03182854375996877,0.026700871816672737,0.2622101940891456,0.6842287354904923,1.0757870588558043,,3.3499628844575446,2.2086112662724986,0.0,-0.01946582654948421,93.2668,5.7129
2010-10-15,0.7436681138743211,-0.1620489397877085,0.16855807324821281,0.3339737628229327,0.6438254409045838,0.19403183756487058,-0.007380526604573667,0.04883144200241803,-0.004731461157830741,0.9824102643829378,1.221743598575751,,2.1564085643355337,1.7140646607337975,0.0,0.023548700868151595,92.7546,5.5061
2010-10-08,19.397158655923242,1.4426797251859649,0.20183840652501997,0.19087448634411286,0.6023214586019771,0.15295562192668388,-0.06874170455360348,-0.1918425983728113,0.2353391828072381,1.075471018105413,1.132643382465385,,2.0209275206968558,-0.2690378118840646,0.0,0.052978314828915254,91.8405,5.4978
2010-10-01,22.991255260892558,2.029982989382345,0.11534561503703115,0.3423934676920027,0.6026275188498059,0.20453521739893113,-0.007137560060211989,0.12550187404923407,0.17410836325511905,-0.0911406001741717,1.4130587896951405,,3.984725552292941,0.4960597552745335,0.0,-0.0018924761668651022,90.3195,5.3374
2010-09-24,-30.083645222384163,1.084464624192618,0.1963551653624381,0.21267158162929714,0.6847221968371389,0.17526628209985526,0.002740695583122288,0.11731123767963501,0.2612242801750998,1.4171817857819045,1.1480357386490891,,2.1500739310212307,0.4967942487636804,0.0,-0.029189944793142405,90.485,5.578
2010-09-17,10.746950689952246,-0.047681920100759,0.20534831771403161,0.3245994653784248,0.5978092981468307,0.16455518290050383,0.02335486487348515,-0.027545588064233927,0.3974484214948508,1.1382140428420646,1.0100051519320357,,0.9305202391108758,0.9522580337411319,0.0,-0.03854505853646693,88.6488,5.3727
2010-09-10,-29.157250022797434,3.5311405017025637,0.17748763750937427,0.21927686187595252,0.6314730374930523,0.1854456505146731,0.1063073995655071,0.05075457612481231,0.041517286898408945,0.963488748182606,1.4683214880159874,,1.8340372278170602,0.8203701588248209,0.0,-0.00527104030029148,87.3851,5.2434
2010-09-03,-40.343581410728554,3.630543199528172,0.1359039983388281,0.26657662836143514,0.6436870940722952,0.1769240267276459,-0.022782016682588585,-0.035566669194818344,0.8108571370320847,0.8746035326001119,1.2540743188114056,,2.8776836592326545,1.418816900132422,0.0,0.03030969813980622,86.9226,5.307
2010-08-27,22.604689744157643,2.0753027332068785,0.17915064893978142,0.2542927264347523,0.5633162617261384,0.15516636683063534,0.1313449278055528,-0.02654463192861392,0.469686486626935,0.8894645973072585,1.412429854373942,,2.3027164850280077,1.981330888919296,0.0,0.004700524594055739,83.7637,5.1273
2010-08-20,4.278718599028918,-0.4781597537983264,0.1538523849291801,0.215644824512871,0.6880071616811365,0.2013370097248667,0.04090433802657362,-0.09188595308652749,0.20552448455183672,1.1424569552339328,1.566591518817143,,2.8608301213475658,1.2612778523793815,0.0,0.009150860814881706,84.2889,5.3955
2010-08-13,1.1991063634670818,0.9664082311664819,0.16766341739546822,0.22957647354616204,0.5871107032316822,0.14504880948124663,0.003900948271265886,0.01244381224838806,0.18092934714980288,0.4150494930003866,1.6342996887235044,,1.6342073031888624,1.7198827437345374,0.0,-0.05800787002250605,84.9003,5.5144
2010-08-06,29.2159008653247,1.7609641990715876,0.15251452658156087,0.11153202173179963,0.5599470759619282,0.19491188864783285,0.17067200629334298,-0.1087819451291437,0.1671894363763047,0.7629180782923737,1.1993532232001372,,2.495088046746616,1.3324451461282583,0.0,-0.0355890945151983,88.0984,5.5891
2010-07-30,5.011482848284727,-1.3265061220585779,0.15798423861606006,0.12187332588118116,0.6026498948519746,0.15910209348970764,0.1295966417213961,-0.07686240901881132,0.7329663021953781,1.0267072149022176,1.1323510846421732,,2.6195539152965384,1.7689051658811668,0.0,0.004353991286275156,86.4367,5.3845
2010-07-23,-6.527047475491143,1.0836030128424556,0.06673913276767816,0.2979369402203418,0.6181023351525485,0.19091840624443907,0.03588942367139974,-0.08972277779171547,0.2758940128802441,0.721197083021093,1.4394446696926975,,2.8278921299782604,0.5812488680761476,0.0,-0.02056714814959144,86.5464,5.1521
2010-07-16,4.037540423220042,3.1769397498787524,0.08200003146010923,0.1397805526915764,0.6332798690621342,0.16829036022528526,0.059923143778957653,0.054881253335266805,0.3020028422207238,0.9303297973276755,1.4061630179632425,,2.392288097911751,1.0347656343605516,0.0,0.015422104842320504,83.6069,4.8687
2010-07-09,4.839620277053346,0.1881451883130023,0.08981284236719364,0.17664153921629122,0.5851410850918698,0.198609722281967,0.10151139112771962,0.1916711040205731,0.09126992347545293,0.6118460813785658,0.9528861595971265,,2.7933310531747453,1.978274441291005,0.0,-0.010495661132781144,84.6259,5.0332
2010-07-02,-8.620670926088305,0.058685876726394026,0.1374316398388939,0.32451666101256926,0.5900250309646856,0.18029550325076135,0.031931916229850386,-0.01457390055398199,-0.05870529920927031,0.8768430199337803,1.1386414926843664,,0.32269234970061245,1.4085732777962112,0.0,0.007549902479802155,80.1109,4.7843
2010-06-25,12.408171310069715,3.726985480879987,0.23071431641497045,0.02228491416892414,0.6074452861829576,0.19288651241453042,0.09157317490310621,0.13446069207267533,0.1671069225414116,1.2023486836984167,0.9616331853405571,,2.4302490858397245,2.5011412543378135,0.0,0.03268162994712516,84.5554,5.2241
2010-06-18,11.325254158714522,3.299376220570972,0.08628083440947791,0.24102316780599467,0.6308386459371625,0.17703489010231244,-0.028337857237162284,-0.0495507381368515,-0.17177017575237574,0.06673872759924737,1.6171962171107,,1.5513770169627628,0.6976609651858968,0.0,0.059143089828964435,87.5811,5.3015
2010-06-11,34.696228587501324,2.1426553669640547,0.12771527428675508,0.06189846182945399,0.647092497699063,0.17269230649422532,0.04599116735068516,0.16985069235049238,0.12992198919145012,0.48168712894545607,1.0490934351453318,,1.4011146347256396,1.6977896856084773,0.0,-0.0029391913454958818,85.5673,5.296
2010-06-04,4.6353690669622765,-1.6947230107705396,0.08810286728250397,0.36298919644318595,0.6563132614447389,0.17716888058290714,0.06756489218798556,0.019975962864004757,0.19797820493983212,1.4439418649312246,1.4757592835795905,,3.1749775894369527,0.4764740491243127,0.0,0.008852319643169928,83.3361,5.0968
2010-05-28,-9.933111033094988,0.3367499909704923,0.13377523394292815,0.1453066303857048,0.557300453181249,0.1814742451913956,0.014530283563772804,0.028587816791557797,0.35178956510214315,0.9163219464123384,1.3454222814441021,,2.350732975090184,1.2265034071962324,0.0,0.04470532843294371,85.3254,5.1411
2010-05-21,17.82199369315207,1.0901082726629068,0.13019939108404793,0.10892381406703583,0.5881155986407188,0.175314635745014,0.06581256848768062,-0.06799304562487991,0.2502869589732195,1.0981824944108178,1.2935825224376596,,2.7693190035923037,0.9156019933939743,0.0,-0.024472954019729744,85.1226,5.1909
2010-05-14,1.7840040959506602,2.8621366017068604,0.16490054005819754,0.14984566360299853,0.624248523181706,0.19462189849980324,0.1258072742666194,0.06449077135246684,0.005549381386399932,1.0259591015228227,1.0208736184703346,,1.4433334993163287,0.15250442537493414,0.0,0.03131773826684999,88.8517,5.4315
2010-05-07,-14.005045122511035,0.8962117197965269,0.07582096998007627,0.11412288667938461,0.614583467692865,0.17218629050764975,0.012707877735194995,-0.05729871450503804,-0.16481037958242045,0.4668182703795053,1.5755058278016951,,1.8271407819045455,0.5498731499609676,0.0,-0.012157390323224344,86.7999,5.2877
2010-04-30,129.574,-0.5424342092785623,0.13,0.356,0.564,0.125,0.097,0.002,0.404,1.441,2.135,,3.633,1.5,0.0,0.069,92.6901,5.8076
2010-04-23,-7.9963833888999885,1.5793672371330973,0.1436292216505582,0.18213264435568394,0.6139825925143805,0.17149671529738023,0.0643805644307214,0.008392999457742273,0.3612308845216542,0.6205250395168178,1.3754100173149806,,1.5715331939877188,0.43872825480456634,0.0,-0.00921576124459001,95.0306,6.2722
2010-04-16,29.05780039972315,1.3376638011055504,0.09900393493203966,0.2600114658387973,0.6146189037305356,0.14727804467761732,-0.11858794997161906,-0.08076249459497406,0.0458990555267178,0.27993665458002637,1.8445429098559203,,2.5955285346958257,2.2244702138676273,0.0,0.007741065647838916,93.1192,5.9182
2010-04-09,10.09499178603997,0.09030162099708638,0.1602221086201312,0.31754234938635467,0.5763854384824324,0.1757016896872137,0.0074951670892304395,0.03862232987077803,0.07564260051353702,1.1120656801015196,1.8301618837894262,,1.0421136828616695,0.8437715886942618,0.0,0.012772629266909957,93.2674,6.0592
2010-04-01,-7.595108230032965,-0.6978303264638737,0.12407260824436267,0.25906246798976673,0.6384110197111641,0.1664718330312813,0.1333077707910623,0.03917688699992117,0.19217875200537307,0.5927314506293789,1.3648722100187087,,1.7299122489616034,1.3937954025663108,0.0,-0.005351539315560877,91.9021,5.8491
2010-03-26,-13.554685827507896,3.6242832235131166,0.09872378242889797,0.20325473222425092,0.6449974833176044,0.14493615503609988,0.06317753434870643,-0.10745800613819949,0.34424405281204773,0.9643932022353565,1.3618113641725265,,1.9532570650706698,0.4424152343759973,0.0,-0.022531803101066783,90.9504,5.8214
2010-03-19,8.060011089184313,0.20857863240646712,0.10831207859838297,0.23380284262438558,0.6071191086534347,0.19948624742829268,0.039299429946024,-0.014457451091934435,0.3908300477072057,0.6319776159128361,1.166716846022704,,2.3532137516293505,1.6554010778834134,0.0,-0.05331050197339333,90.4745,5.8159
2010-03-12,30.854032581239835,1.0944403709495591,0.13460523362903984,0.1873669525410442,0.6555245343892507,0.12155769855046406,0.03483800690422091,-0.04918002419680491,0.16201051338344163,1.1386139275453684,1.8298670712968188,,2.8192770313279873,1.2452147238663815,0.0,-0.009419966020509516,89.705,5.614
2010-03-05,-17.140001321419035,1.2318759635827876,0.11320929794892348,0.10283887252803225,0.5896978623929459,0.16519331084911235,0.039166671329397496,0.05544127553720428,-0.2060983408105685,0.9720016358835483,0.8908708527457424,,3.063809559330754,0.42010958896050443,0.0,-0.02825327417692383,88.7649,5.5393
2010-02-26,15.237863273487598,-0.3366531309726908,0.12317161171125758,0.17295537968395364,0.6098922786827934,0.15766518141565225,0.11678745226595239,0.132848456771561,-0.11878800137786477,0.9100725989534171,0.9124570985412642,,1.983877369339891,0.14045450560900163,0.0,-0.00450955864428531,86.0379,5.1521
2010-02-19,-19.29456529700256,-1.9099758782390497,0.14734284070094897,0.2161249152218127,0.6203017680671353,0.16985981994715948,0.014960176113189269,0.297462777694475,0.3556729676251429,0.2239885365068952,1.3566614181068533,,1.782681274031416,2.294435072621213,0.0,0.016382629356402813,86.3486,5.1521
2010-02-12,-24.08951324940141,-2.714628480451874,0.17045262258097824,0.2125908200111673,0.5885731201865949,0.15409847694596976,0.08432936659184821,0.012038907037287858,0.02374627593531159,1.111984960874185,1.4071216785485918,,-0.5687379043404523,1.0143120906918717,0.0,-0.013629748096068903,83.9401,5.0581
2010-02-05,15.514790861263627,-1.5172763541310899,0.1936068810322159,0.3211130749577517,0.5575550826216127,0.20160831089914522,-0.015546176733949604,0.053961944245821555,0.2386387174696588,0.6058599338217852,1.0360164117962296,,2.6700170584990115,2.7932437834482595,0.0,-0.019017977522771283,82.868,5.1992
2010-01-29,8.764709921722789,-0.04858288400114885,0.07307886741397249,0.25531358131829696,0.6381020583456177,0.17664760878829064,0.12858199670656223,-0.007965085902075883,0.025918334418199906,0.7774549533131894,1.3589431703598598,,2.4778596166709694,1.016848518200253,0.0,-0.006141463341943595,83.4351,4.9752
2010-01-22,-15.665479083332965,2.105921776125433,0.1720133637976012,0.24773404961922918,0.6386492218263031,0.16095035394718357,0.042100449696592525,0.062383921749634044,0.3132703985929522,0.7350300572060857,1.637277968728245,,1.3046424632254707,1.8004119227387412,0.0,0.021950693368209397,84.8492,5.072
2010-01-15,-10.946524708989068,1.8237801375486309,0.12405822641336858,0.2537226977167427,0.6543029400399539,0.15835337750923517,0.04662318858796986,0.03530278864085672,0.16888413048925166,0.7294608475495072,0.6017347351115307,,2.8519338197817943,1.578059256057367,0.0,0.017345047173916637,88.291,5.5753
2010-01-08,11.105933146096872,-3.374354921903799,0.09139932261376255,0.30771912815365265,0.5587315825789165,0.1802697295601508,0.0858425816418387,0.009283973954433755,-0.01653848423073284,0.8983256820740748,1.481369123938662,,2.642940085244689,0.4045774460623286,0.0,0.011464661004527208,89.0135,5.5946
