Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2014-11-07,27.458434658655115,-0.1672948058486221,0.0,0.013695408729800615,0.2636611935567861,0.06004072540430971,0.026189369250507074,0.36647376660433284,1.1193943137881375,0.4472397731991282,1.0729073184054276,7.846662102200886,4.307634568336766,16.758354288743323,0.06728185056972853,-0.1502574619256239,173.8882,12.6737
2014-10-31,26.55,-0.0341561724648798,0.0,0.002,0.331,0.135,0.019,0.267,2.679,0.483,1.05,8.154,4.841,85.656,0.096,-0.146,172.4516,12.4946
2014-10-24,19.93479593145307,0.002475974573700218,0.0,0.008538013401931941,0.31464301963223995,0.12575048338374492,-0.039302080750320545,0.15700705110783153,1.594359957214278,0.189505158796197,1.1764101671074025,8.705284451998285,4.059379120494765,42.67185744967137,0.03668713121125006,-0.14851873847043212,167.9791,11.8072
2014-10-17,17.33384151385776,0.2203482926188079,0.0,0.01657575499227086,0.21737402085466023,0.07944792506126105,0.031895320207840486,-0.10027673536580717,1.9191490650745322,0.5303934277916298,0.9282238767937917,8.223632928651602,4.339075473861729,31.546814744110314,0.08924696354400741,-0.14491161565487556,161.172,11.5992
2014-10-10,20.72425839760047,-0.40266874220687093,0.0,-0.017142403150225024,0.3165647255444761,0.0741422201287635,0.059136893850338615,0.06462759646434589,1.8468943408482,0.4839908608913067,1.0702191478070804,7.919771796711855,4.431707495618747,42.77655921576427,0.06010726527258699,-0.11479423116852064,162.9422,11.9458
2014-10-03,21.56989718146496,0.1325350016784821,0.0,0.0015271303319299564,0.25902840429835394,0.10349115139025386,0.03793441333706944,0.21599758545503572,1.9461468291117097,0.49722251408670265,1.1279097534698468,7.122262769351943,4.314110394954137,6.763013472280761,0.038024687568331716,-0.11834776905517531,168.056,12.3444
2014-09-26,21.03934302579841,0.2909887707654317,0.0,0.01185007055704002,0.25408728885028736,0.07161795663581899,0.0438763428695839,-0.0826524031842707,1.670238955674539,0.5302048768525532,0.9334441529280724,7.069935652478722,3.6754222157708507,18.66422356766816,0.021317127943377187,-0.10310070164002483,169.2362,12.2433
2014-09-19,29.912096065782716,-0.35012967269246154,0.0,0.01440810681638297,0.3115495462726911,0.06324705202266989,-0.005494309634562204,0.09120324771283748,2.5572704512245545,0.43298535280626493,1.082262258592122,8.655507616830713,4.592978712046785,45.446482856115914,0.09925848516661691,-0.0967494730858793,171.6306,12.6794
2014-09-12,20.67048735268078,-0.20822349798918757,0.0,-0.014703863304325052,0.23574729852158288,0.07687259947446146,0.04985812862308665,0.09053602201567482,1.821735990310998,0.4194939516364302,1.041388297195134,6.266534147340397,3.8912307215649333,37.17102642372319,0.07619989937814536,-0.11786454831862869,169.4949,12.6664
2014-09-05,21.923814817951925,-0.20675132914692346,0.0,0.022400885768126412,0.30605139426300754,0.11193890363723136,-0.020083761774154718,0.163755683586622,0.7908260073348308,0.3610296045258133,0.9879806036691932,8.152548980434984,4.231533938587631,50.96626541125378,0.09378442010240098,-0.14037357945194792,171.1802,12.4112
2014-08-29,28.24797421002343,0.30946074683742,0.0,0.0003536553908546217,0.33252837510270494,0.15488761009363722,-0.025632871949968078,-0.027106262339474968,1.4858597795913608,0.4499197401713848,1.0409575487657765,8.961905969622814,4.69833762298539,36.9310949288768,0.04121097205202116,-0.09237228244136636,170.8397,12.5119
2014-08-22,28.109348186454504,0.47096523940551044,0.0,-0.0016633079139241613,0.260738334246411,0.08252237884820884,0.06729101085320983,0.24105186576958876,2.4298506942501885,0.4883013665585717,1.0512782210757743,6.294269340984297,3.8404466241789925,50.895015932384915,0.022213407446837342,-0.10668033391544304,169.5459,12.3105
2014-08-15,20.589441090480378,0.2790855696551651,0.0,0.01785965473645028,0.27998788034939537,0.10347659987193597,0.014070542285766569,0.21460254472791337,1.3466464864716885,0.3293636975724631,1.0352666224226565,7.850042567219749,4.431023227497528,20.473178006165533,0.06637834054921529,-0.1466491831870686,166.5923,12.1234
2014-08-08,24.634737422475503,0.4406429424274243,0.0,0.010364770377681423,0.17121306077430648,0.10704058300399003,0.0162516200713824,0.2495859253140234,2.100605026626359,0.38856830267894504,1.0939375197573789,7.21906572509461,3.8756781810167777,11.16096683228239,0.058265944869558634,-0.11500197900137417,164.4814,11.9823
2014-08-01,27.103372135736656,0.3224377739467402,0.0,-0.02343262773848281,0.2313047649445657,0.10736444802685174,0.133506307180674,-0.05007327961393848,1.7663531565376687,0.30551685970139686,0.8724467070932884,6.946082395871835,5.128573993094175,36.82553647470274,-0.01571606398615922,-0.1367826491849268,163.8515,12.0802
2014-07-25,26.094705381955215,0.30686360737851004,0.0,0.0011220263041438541,0.29039858654320094,0.112402051276047,-0.045294045552139554,-0.17814265505528862,2.4491698241668773,0.4346976794892289,1.0578342856477374,6.4438214220731105,3.8449738007892518,41.54495479781883,0.04374618035901764,-0.10983667100451905,168.2947,12.1925
2014-07-18,23.228834825953804,-0.08833365009443073,0.0,0.025093834205342835,0.2022808179280013,0.06590752897750855,-0.023205133316468896,-0.1283696061019968,2.7582644373860807,0.5476249025876828,0.9270788640816781,6.7079075801433365,4.940479033480574,31.474334862743586,0.04254633911468486,-0.07540224588002331,168.2862,11.7981
2014-07-11,26.285644930203627,0.2273925809750013,0.0,-0.004228119257995924,0.25768530100825987,0.09787508493266044,0.057635225120466135,0.1311493818235427,2.6106603382686355,0.5189667903373447,1.0330954898926312,7.199969198721487,3.9914972540527565,27.335264147998032,0.08239075933426618,-0.12026402852737034,167.3499,11.257
2014-07-03,27.520157953948146,0.16268833374876107,0.0,0.00620223075263612,0.026042222305949908,0.038526560799072365,0.023612936766271953,0.06881614734833681,2.2502612244775717,0.32235618536912125,0.9467983873712452,8.22143083569366,4.203471671150234,21.457909962997956,0.06641797561282453,-0.11179431981611876,168.7033,11.4959
2014-06-27,26.93268804654321,0.044944309790615505,0.0,-0.0077922737449364135,0.16514885993457828,0.08106744404439291,0.18625223580497413,0.3625136310818089,2.2324739256605715,0.46994877017219194,0.9053420407253572,7.886460868771766,4.666221538587088,-19.602013676202724,0.0513367775977207,-0.05737579774201024,166.6775,11.0066
2014-06-20,25.76341150883373,0.05178285708099668,0.0,0.02337589888109509,0.23959897087979048,0.04516399200338801,0.036846254795140025,0.0987644444245476,2.1136820244634698,0.3033718271853859,1.1958028042623061,6.730754043845972,4.141158880278935,24.628087516171448,0.02045586375362126,-0.11513332000416618,166.7796,10.8742
2014-06-13,22.184795109630166,0.05878834249197746,0.0,0.004402848671797992,0.305382813513957,0.1465823850379615,0.0630004962248442,-0.0946686933534362,1.941838469606118,0.6171859278098569,1.0471732391432167,7.497978569132377,3.520878534510195,36.91430568296499,0.056698171961868465,-0.10813047332636257,164.4528,10.572
2014-06-06,23.48238442452353,-0.19721611327804356,0.0,-0.00029966047301994286,0.2777688625480226,0.08339398165016373,0.07186717414165605,0.21112639030714653,3.0392321345978384,0.39227127497709674,1.010120123401935,7.962502240278119,4.805705936357942,28.491647455354123,0.07127049835422276,-0.13940065176631156,165.5117,10.7809
2014-05-30,23.628372618007955,-0.1676425269398904,0.0,0.03212648445034962,0.16586871470521236,0.11757862272756972,0.015322350114685093,0.07404472604351439,2.355683291857505,0.3858612918541913,1.069405098394665,8.037393173130571,3.9604425587512537,21.639616496750328,0.0006980389768237866,-0.13724359865421484,163.2245,10.8641
2014-05-23,19.743339326351283,0.4363418947173453,0.0,0.00641646806537685,0.19557638705929375,0.09292247364797365,0.04368123607123538,0.16062486465855022,2.2731700168641717,0.48963895401476093,1.0731025339895304,7.655988738879029,4.293881983546531,25.46259988373979,0.03341255368580755,-0.1169169381362136,161.2507,10.4484
2014-05-16,20.760177440566228,0.25002737385108426,0.0,0.009769325541061533,0.18717760932454444,0.08963890776741039,-0.007269624950758648,-0.06899033960830897,1.4636144482267084,0.4240447082298844,0.9220303429740486,5.893314720543529,4.527725300219052,21.907096083752933,0.051867301428109976,-0.11406835872031838,159.3023,10.3366
2014-05-09,23.638525389055673,0.09809182157468019,0.0,-0.010957993790052719,0.30140764769708156,0.0809540008103359,0.08446066375428662,0.14901586322856086,1.9292957758368623,0.6457142752209383,1.154735326071227,7.195587660215001,4.075551876457574,35.90732912511119,0.06608818242114438,-0.14652683214741088,159.226,10.4255
2014-05-02,21.186285689306715,-0.048568552856547334,0.0,0.02271244642117508,0.31463438672023286,0.12015859653370768,0.06886051826377818,0.22601681351241215,1.969234384732796,0.3368516049722873,0.9409658716555375,7.195143526897128,4.476328323285429,31.063534212845802,0.029077432256912478,-0.1868207094538427,159.3107,10.5631
2014-04-25,22.07508001653567,0.06753876797495656,0.0,0.005984213293018963,0.2873614624509151,0.11890962670649413,0.03496517755201055,0.07739904708315981,2.4699981534561353,0.6017785255072333,0.9115994452561001,6.771698252580384,4.697734290622987,14.4870553487239,0.05446828467094744,-0.10678187737354447,157.8113,10.3337
2014-04-17,27.17557100323059,-0.11560714279005738,0.0,0.00658192762821922,0.29798432552384857,0.11948318306027823,0.057140854976516824,0.19954227002844246,1.908404643525654,0.5291170929961527,0.8983775226068066,7.707844452158328,4.359864992416656,47.44244943345019,0.03393799841138141,-0.10941802632157442,157.896,10.0356
2014-04-11,14.540756007035588,-0.05740976271949365,0.0,-0.0062341583717907155,0.09532578216140628,0.07943348935998143,0.0009080710662485447,0.07487635857717395,2.3773258332523906,0.383611954808812,1.0039620980735857,7.887599008739518,4.843473996082866,17.09406733090562,0.03285864457457556,-0.11102769588121794,153.7621,9.9668
2014-04-04,18.789760147194393,-0.016247187335856478,0.0,0.027164216987937948,0.17419960009496954,0.05464834523815554,0.07579513829191482,0.45437831024356534,2.0786857240627157,0.5043391234465006,1.062292359157836,8.0207630740397,3.8385589905732993,39.249653666738496,0.018370756635991414,-0.1271547551686308,157.9045,10.4054
2014-03-28,23.051244556554288,0.478741198907933,0.0,0.0023609490359116385,0.19071829097330395,0.06628024242375116,-0.012107257543405713,0.16823418915345817,1.0747436695954904,0.5085567131018109,0.8554179104057948,8.065128523372659,4.3747268629736595,44.23633609184472,0.02773535307494663,-0.0858995618053758,157.1336,10.5258
2014-03-21,25.79357544790539,0.0020114658359586257,0.0,0.01328898738878654,0.2008358796079327,0.07841739165257779,0.04072963317396627,0.2297742233053805,1.2649071612331753,0.31875317096816724,1.0439744063713798,7.153445417381149,4.197629427313792,45.88755951762766,0.046265626770142246,-0.09037780740616841,157.7351,10.7609
2014-03-14,17.32974501620187,-0.11960309743383264,0.0,0.020221115569550252,0.21778591433254552,0.11803090864592176,0.011441415085028973,-0.2506120018349366,2.6613009021620075,0.5543516710757792,1.1495057836022804,7.844462652776408,4.589748193551606,23.537774365975373,0.06913878056946691,-0.13480257704170873,155.7408,11.274
2014-03-07,24.945459380299422,0.0668690984164948,0.0,-0.006105639724332964,0.25320362941756736,0.12418276916128002,-0.051621393087716926,0.13132101470237006,1.066398869551341,0.38285871199860533,1.1510992428035585,8.496987085863303,4.443608933901026,6.125098871578157,0.062238629468641504,-0.12920900292739762,158.777,11.654
2014-02-28,30.416,-0.2753921316814372,0.0,0.004,0.306,0.092,0.03,0.347,3.121,0.542,1.072,7.689,3.73,45.26,0.088,-0.143,157.1155,10.9683
2014-02-21,24.220589595421526,0.2620542892021952,0.0,0.030799877036093753,0.10508920330013863,0.10713530896091703,0.0718986246604267,0.27891663013573886,1.6740995235852019,0.3595250909647757,0.9215686064485727,7.901042068472084,4.843032991883049,28.15667682161582,0.051970381941438104,-0.10518597693952127,155.0914,11.1226
2014-02-14,25.5970346134185,-0.003982255687803929,0.0,0.0025249010342213466,0.23167290376359365,0.089854502796718,-0.11436611232875847,-0.12814129926264622,2.191379516929595,0.4795566853336713,0.9565837305901371,8.384565320389417,4.210729845301502,34.54210503545859,0.07296441536013053,-0.12948483638009492,155.201,11.0626
2014-02-07,19.98689110657711,0.306342530753194,0.0,-0.008388838391161002,0.34926665007796637,0.07479195647429893,-0.029667871092115022,-0.08936000385808399,1.8161348057590463,0.42585460836486105,0.8941538311749817,7.623949291760345,4.4395588580141805,43.19940033063131,0.06863961963041898,-0.13071899421544556,151.5407,10.7255
2014-01-31,33.092,1.465,0.0,0.002,0.308,0.131,0.016,0.273,2.554,0.537,1.109,8.477,4.805,39.939,0.086,-0.167,150.2756,10.8997
2014-01-24,24.610414433664392,0.5252940569065658,0.0,0.006413263058009277,0.23116630339709437,0.12075635435443782,0.04842747174514894,-0.08148756444942004,1.8577655662634298,0.4003795374838728,1.1168229649267483,7.498944609731746,4.098638896318137,42.56901094444105,0.027186640627645833,-0.12631722758965927,150.8744,10.7426
2014-01-17,20.991162816696807,0.5577414129789424,0.0,-0.001177084566927224,0.31637782419124105,0.13826258159362786,-0.029224763345466122,0.05191538821974767,1.8616319916327884,0.5598532006383042,1.001999522897022,7.804088108909709,4.368848661171319,11.307851110590303,-0.007037776716269865,-0.18287968057592485,154.8805,11.3483
2014-01-10,23.812213330852604,-0.2816787717696779,0.0,-0.008541492508526656,0.27991709870994763,0.12253024987018869,-0.04317059515597773,-0.38794454533372036,1.4640765573606536,0.3678738821682029,0.9851097988643144,7.473501560839859,3.91970640300892,31.454012890723128,0.06043996547474152,-0.15385792735964476,155.3022,11.4055
2014-01-03,17.229761199433533,0.12427654403483882,0.0,-0.006930997017527382,0.14142319531681732,0.05919419654277427,0.026373445319566386,0.02602274470830293,1.805178663888198,0.3557027708011005,1.0243131920505197,6.644741951925004,4.479497157964692,40.75769060161207,0.061658007631103295,-0.09925950519663296,154.248,11.3655
2013-12-27,22.981026016688,-0.03005296380620491,0.0,0.015187226888161182,0.24089651375022483,0.07474726065524559,0.24067356211187288,0.23486263267518978,2.0265364341649055,0.37235852380645856,0.8409847527492016,7.455270574856992,3.8495525569240887,38.98924264623994,0.044224998483551506,-0.08739281597639764,155.0576,11.4055
2013-12-20,15.03640051960197,0.031548100978537746,0.0,0.007368482900791546,0.22207231909773306,0.11013053039938422,0.04882363078826633,0.06343789627408733,1.8093027698814264,0.5412848549356726,1.192071892596567,7.600713846253286,4.962202714832894,37.28662598029371,-0.00965389204352951,-0.13730350526148596,153.1263,11.4169
2013-12-13,30.12091901866344,-0.0755718142444258,0.0,0.0015988259176163136,0.3190791361003318,0.062021708357748125,0.08851102880992046,0.16214836295889926,2.2710607719927904,0.3437584512777402,1.0638727683176414,8.571701364432421,3.8119547767468354,20.078722978036883,0.019549769557514675,-0.11989869118649306,149.4099,11.014
2013-12-06,24.937029148883678,0.5042372272488795,0.0,0.022435610502454004,0.27781809578800126,0.1328525276977098,-0.04253679462706277,0.09237451957364554,2.445677376115069,0.6405834072370813,1.0877424622570016,8.227976340676257,5.115569323838803,20.12145011540564,0.02826257069023448,-0.10430903576669932,151.7839,11.0711
2013-11-29,21.401930656007288,-0.10618012875909533,0.0,0.008230260991353237,0.3068929613755227,0.08361972603376358,0.061552231587944206,-0.04511068939676802,1.4154077157319715,0.269445642859825,0.9667585894987278,8.861249031475124,4.130464282316824,7.879507854307292,0.06593360302942787,-0.09275710708248491,151.8342,11.1879
2013-11-22,22.874000506601586,-0.07592177738541514,0.0,0.004528747019273458,0.24360095579961835,0.058821253043060275,0.06511292006220043,-0.03684431992771345,1.7884598403616048,0.4236048064818116,1.0304091627825775,7.128013328696791,4.5790895066480415,16.445989977566892,0.06804429445359637,-0.12524518206861587,151.6748,11.279
2013-11-15,22.45075946209564,-0.10773820183941495,0.0,0.010246259570896709,0.13839572570761005,0.14895518706091207,-0.011073412235140766,-0.15906488298496585,1.1746886545290596,0.5421988979027342,1.0450722653249083,6.9468590465930165,4.594422621221227,31.833388216587146,0.03480533733995278,-0.11794596194089328,151.0373,10.5586
2013-11-08,22.189650721316532,-0.25140320172700076,0.0,-0.008971764057838533,0.24534456972925808,0.1372122996062876,0.10696225752787661,0.1027462382066214,2.291636493889678,0.3804018499912386,0.8710071761141331,8.298289619260238,4.093088579553461,26.487889933075262,0.06444848122307736,-0.10972358562758047,148.722,10.2311
2013-11-01,22.923868279810886,-0.49929041535143237,0.0,-0.010014065175556162,0.29098294029299027,0.08445199912054735,0.012606406192024557,0.029641591620404112,2.283597943316463,0.4401135716088863,1.1196794096035712,8.562677498901651,3.458090079092123,47.81880173730191,0.06105639133380999,-0.10705526812857194,147.8161,10.0503
2013-10-25,22.008394112933836,-0.09630975559908105,0.0,-0.004924338795806153,0.21066471761032404,0.07022440830111334,0.018904550684624256,-0.0001684811139542608,2.6577404916190948,0.5331362072995364,1.0874229953734569,8.42819873830438,4.061207051111227,25.851762548318206,0.06288624236847501,-0.11195930362979015,147.598,10.1656
2013-10-18,20.81649016744076,0.2634258579608768,0.0,0.005239011922092534,0.32466072281712166,0.08629249826684154,-0.06068963484630575,0.23469257482069666,1.835123266541987,0.3311298411309217,1.0876339696793302,8.45972815602284,4.423974930852898,34.87003042328253,0.014984834442268925,-0.11499316153647365,146.2893,9.7228
2013-10-11,25.003404207880813,-0.17318389227950187,0.0,-0.007543137645616103,0.3627853921800418,0.15007347823913283,0.061400917912401105,0.2640955735817232,1.9703603229602786,0.4102394989495403,0.9432039807125884,8.23916498006096,4.056205279446998,53.21691026720529,0.0670333624200743,-0.14484076325938378,142.8248,9.4452
2013-10-04,22.503862646360346,-0.3056328111311587,0.0,0.014116909994865746,0.305800895544992,0.18652522636385777,-0.04836683376677748,-0.16739519930620878,1.8676114618255926,0.33982408279441934,0.8764609423345013,5.694078287935669,4.203457016058591,20.949261611357525,0.05507852793290492,-0.11555005073698064,141.6756,9.3683
2013-09-27,23.26746096147877,0.5987371124797555,0.0,0.0030876986190014584,0.22523855901220652,0.05090275976360554,0.08314602469011681,0.01727265652210956,2.5227617210631483,0.3451685787007732,1.2471330332019495,7.588939631206839,4.047979367758631,27.71717006426247,0.04375600324836212,-0.10981532148661624,141.6924,9.169
2013-09-20,25.714032476508912,0.28013997394738277,0.0,0.008755853464160197,0.17426649897711746,0.07017345988602328,0.004280354623303784,0.2753536878623859,2.258532729419249,0.22949932285620156,1.043078663163926,7.943548394866843,4.135706139440473,39.27356207683017,0.04859900687422292,-0.13736228102258038,143.2107,9.1348
2013-09-13,14.281521865840922,-0.10908657963086614,0.0,-0.008897091870621685,0.26315216932511487,0.13067809748422357,0.007306606030885274,0.00141564065915728,2.298014724970997,0.4590228279601205,0.9730694653176921,7.661411104101358,4.5874167172426965,32.168326937848235,0.04151961478066625,-0.12465184166996651,141.3509,8.8985
2013-09-06,25.66446668523311,0.2229823019047173,0.0,-0.004931237742670154,0.2634895900684404,0.05395302737528062,0.014001072909754005,0.07988445701894872,0.9853928105765066,0.5121699701267326,1.0565224249216576,8.341658330093559,4.276576359977956,12.292085359325036,0.0024083857734671157,-0.1386707159962251,138.6045,8.6515
2013-08-30,24.08320616550587,0.045301215384103095,0.0,0.0022200784624188882,0.28214023435032753,0.11944891401736159,-0.006360986575991552,0.12550686921577195,1.5610363250098303,0.4231847758926961,1.096706467021959,7.540275245533401,4.27612164093141,40.35133015786503,0.055110121261831145,-0.09485334762713885,136.6094,8.4672
2013-08-23,26.03569432128472,0.050255916786790124,0.0,-0.01131234123223189,0.31922162892920297,0.06463483705741276,0.11473377066969259,0.1249852413499759,1.3183873514660873,0.5225711372357434,1.0665533970835792,7.668252809439792,4.346681816502762,39.047959075990626,0.0393303171311589,-0.11327940894852931,139.0887,8.7422
2013-08-16,26.847320715932675,0.20718612302694037,0.0,0.0063852916422191715,0.3392959724848002,0.10701726867944185,0.14387999148943525,-0.06919564235733744,1.8453398248143849,0.5924048247928085,1.1334119330542376,6.741128936688908,4.539494263841149,30.055779725346,0.07660460632285276,-0.09917598386437539,138.4292,8.7309
2013-08-09,22.554675841818984,0.11452752123655192,0.0,0.006328867540028226,0.2017975153861307,0.1033153907406857,-0.029253886096377982,-0.11766436460851398,1.3590134808248613,0.3854752657509939,1.0027096816521681,8.480577515894167,4.794123298958169,30.410062249608032,0.03384938867818664,-0.0877729998273252,141.3342,9.0485
2013-08-02,25.18826774115139,-0.024883026115527604,0.0,0.006617508140735208,0.2842109507485033,0.11013413039757715,0.12577500210450124,-0.006613899604619278,2.0529125298232533,0.4789607715596366,1.2622214061433572,7.447091805133741,4.620444106356885,30.072991394686007,0.022734500703321846,-0.1284855001322698,142.7032,9.3519
2013-07-26,23.350324017567303,-0.14049804913546932,0.0,-0.020858803694333013,0.28065104368739774,0.08914206222922554,0.07811084823650809,0.08001924819214967,2.3310094690942758,0.3590148903630729,1.060500260324292,7.815881066907422,3.724020933141426,38.20441854258376,0.018325383402699527,-0.06833808325401064,141.1672,9.3349
2013-07-19,21.426263793293884,0.45858626575288053,0.0,-0.003895106657834259,0.15612093506007402,0.12069670886941739,-0.00876714013471612,-0.41882139190624607,1.7898354474345228,0.4330145710283215,1.1153263063253975,7.285778850772463,4.661989410488325,37.46865327868767,0.03465121760942383,-0.10690988234732923,141.2173,9.6099
2013-07-12,28.2779730175977,-0.011159468276307288,0.0,-0.002303707397097062,0.22431589217754294,0.13005431805988116,-0.05117185230659896,0.24670730934951857,2.3795682954217163,0.597806996916575,0.8762329988795098,7.102088189436245,4.297341001235431,32.86447613644454,0.059157907850332286,-0.10703792744658763,139.8316,9.7262
2013-07-05,27.65750711173264,0.3604429481985793,0.0,0.008599592882665732,0.24115126902540268,0.0908507281784287,0.020823474412614593,0.31577673598254685,0.8279460892912343,0.23359807152637613,1.0470810939880768,8.25441182864494,4.2778997667994805,42.43946806702684,-0.0005922553243501993,-0.13743693139348873,136.0835,9.4426
2013-06-28,27.931727768023894,0.02458393291143686,0.0,-0.014290790336025396,0.249887677509165,0.053272606792373445,0.04568741509055054,-0.06734703703413464,1.9714603459612159,0.3973240468515179,1.0168642073951422,7.411609236867498,4.4032793423460355,27.19273829456668,0.03429302710506234,-0.030451243876820258,133.9131,9.298
2013-06-21,26.59673528136625,-0.23278093540871436,0.0,0.0043778167098807025,0.20950990272020598,0.09917424320423616,0.02409723336198506,0.07146944130621748,2.474147681898342,0.331504789228373,0.8924185496369645,7.604767441017556,4.612307255479102,4.664975746586158,0.01509145966997228,-0.09285857531220676,132.7862,9.2356
2013-06-14,28.8418185050227,0.280379442985954,0.0,0.002030764792259606,0.11343451971171764,0.08332085214790705,-0.020949632544649585,0.1498234339568248,1.2034886608184463,0.4282596815752306,1.0658294719615597,8.174563419737394,3.8816891805142566,24.998860061797707,0.01781943861992724,-0.10783217015440674,135.5023,9.2441
2013-06-07,24.667122582710856,0.3801923597480821,0.0,0.004500233245856539,0.19890987185104897,0.1216409965179173,-0.08407339171914119,-0.05671978003136996,1.6109161342564946,0.6558534428533191,1.1159375384036174,7.444472403178504,4.2268592743103595,17.4535577685438,0.048520115071311765,-0.13968237650153228,136.8475,9.285
2013-05-31,28.863,0.02350142782332633,0.0,-0.001,0.291,0.133,-0.011,0.292,2.307,0.519,1.099,8.69,4.935,45.56,0.078,-0.173,135.7265,8.884
2013-05-24,26.382058330140765,-0.1516612398300295,0.0,-0.00033665935486836517,0.2190565874740637,0.05792195333370129,0.05146048322767563,0.2161617690334418,1.7493379659381842,0.4619055712937084,1.0555742370301802,8.424067217204074,3.7328114311488765,25.562188613731934,0.015146710641278899,-0.12630454533261817,137.271,8.675
2013-05-17,30.301235990043814,-0.20636968389713178,0.0,0.015617354490517363,0.24677266670290368,0.060861069949092315,0.004664053582341378,-0.11310536075127334,0.8933257982721352,0.39905501499804374,1.1757467350110873,8.128823945126427,3.9616581172543373,17.12242713130522,0.03338535088285866,-0.1137677896136615,138.6245,8.8275
2013-05-10,24.85154450141759,0.10168440374267106,0.0,-0.005005524163462356,0.1873677554760848,0.09054173811597131,0.05753826582256649,0.17270567304577672,1.8055612036892588,0.25494539388893395,1.0933435607529776,7.112802806971375,5.449479261633894,31.077686520420905,0.047571342044302016,-0.0736204376446905,135.6933,8.6129
2013-05-03,21.272735217442612,0.07543469917386526,0.0,0.006520027561347206,0.24811838558535865,0.12371318084091319,-0.06765254312786334,0.43904134788922056,2.068030407050986,0.5215353510459881,1.0349606153115947,9.012232999135103,3.663302590712405,31.933523549615035,0.04199710088098718,-0.13706704170668627,133.9993,8.6016
2013-04-26,24.219967606557834,0.35673534176325167,0.0,-0.006175567939302438,0.3006053628193516,0.06345732212609023,-0.006479994056153959,0.010852959176511051,2.2506134350160822,0.7050624902313477,0.9486263649109518,6.339146877168078,4.220200062465281,22.002678149311663,0.03545714078969432,-0.16362216085136466,131.4002,8.1639
2013-04-19,21.947007559172594,0.187261920451191,0.0,0.010434277360078022,0.1693431418308008,0.10437918360687033,0.027663877279387513,-0.05347197378184959,1.984495724342689,0.5208764207389089,1.0193541430702922,5.842271009455835,4.1072289059899445,41.00801422453407,0.04192803072065787,-0.15926666617536145,129.1083,7.8985
2013-04-12,29.278879054275833,-0.02908027799835991,0.0,0.003058927020236694,0.3388139290826443,0.1143029694083066,0.09481571093823654,0.13031337302130633,0.878053984486872,0.33296597688782226,0.7590746496384666,6.463104675420127,4.2272220337406905,27.33290832474146,0.058130407098318966,-0.11555930266444227,131.8652,8.2402
2013-04-05,23.08922126009599,0.20517674085178375,0.0,-0.004783682894058715,0.16015913322585942,0.06355118213019159,0.0678746121739545,0.06973393233590933,2.2566579058419527,0.44181075904358885,0.9439271842246207,8.425214279137736,4.702143879309063,21.371418748500943,0.0316161762849165,-0.16821717623464405,128.8426,8.1216
2013-03-28,28.90367749227152,0.25689325847587224,0.0,0.0132322012982719,0.07150969959962061,0.1117245787239916,-0.07936154265835663,0.0028673237617998504,1.7455844544251913,0.5910559700070066,0.8887334927508636,7.805518131910676,3.4718056252061937,45.33371449473533,0.05296649719157217,-0.08629905799587259,130.0965,9.1212
2013-03-22,17.294936470844256,0.22752712323807123,0.0,-0.005367353268333693,0.20947500827022808,0.12807206722847578,0.030705258439075987,0.18410707310787994,1.5669161935669895,0.2841058137160285,0.99694511797097,8.360145501558053,4.723486902771267,13.847071704789037,0.05790381535773005,-0.11322264768884763,129.208,9.1382
2013-03-15,23.745764676315375,0.4742412841662723,0.0,0.008354170211024962,0.3266447399125271,0.05379177092198681,0.016162245235383225,0.06886571991860692,1.335408421663038,0.5445009289619538,1.1146734266907325,7.399660471314024,4.758396200391981,42.56627871266948,0.04203274760185823,-0.12669662285293148,129.3989,9.1975
2013-03-08,20.173096535109117,0.1849297225973041,0.0,0.028782560677990454,0.13270614095213365,0.07271210761430273,-0.014530718792852004,0.13982045340191535,1.2919209721719438,0.4579924655470397,0.835962371198561,7.462662948899229,4.1098718234898275,28.181851024849195,0.0044768987461142745,-0.09805709226950081,128.503,9.0071
2013-03-01,22.75449455218442,-0.4806167334335544,0.0,0.002295290051775093,0.3197466021016279,0.0775471650045442,-0.06351158862647888,0.12828940127979507,1.9033860222245835,0.6032061253201273,0.9615058410508631,7.595614788605945,4.6913464574808765,-4.035145227216439,0.0645543100742198,-0.08889219908443075,125.7501,8.8819
2013-02-22,22.39852966399707,0.08782419721579504,0.0,-0.008357728218964976,0.17564053439694105,0.11605195896036977,0.05998414310998051,0.24399867847197748,2.6660276162052914,0.4309417919449461,1.1665007042784976,7.744339547878947,4.024995243977306,13.291148146475262,0.04012159204856025,-0.09438975282399578,125.5682,8.8201
2013-02-15,14.546314787115902,-0.04089230883551437,0.0,0.013153410565624284,0.23750582885969698,0.07376494689632926,-0.016098750377277732,-0.06263413228038264,1.5606610310718945,0.4518172928979725,0.9655338533673958,8.011577277401242,4.518964081850747,7.928390307537711,0.09097004549839535,-0.14514214537362746,125.7501,8.7385
