Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual
2014-02-28,32.262,0.06377743610544608,0.0,0.191,0.904,0.238,0.11,0.015,0.157,10.408,11.882,,9.947,0.658,0.18,-0.165
2014-02-21,16.287053054145822,-0.04095530568975814,0.0,-0.018479366627792537,0.8535705386307263,0.10808092641223171,0.08055903480459949,0.03209824913490396,0.17421434903758887,7.694620778440933,7.489924342375375,,9.385211143028904,0.646675956146978,0.1298491835908691,-0.03622024965845589
2014-02-14,18.447899570379853,-0.022621300803430056,0.0,0.19988340270851898,0.8837786396992585,0.23518908895495624,0.08849263797455362,-0.014207957792290591,0.12173102046691196,6.265074181235962,7.766955518067626,,8.862819214722874,0.2940333195211749,0.1653552165648798,-0.11032270144626709
2014-02-07,12.629182374256871,0.18724209433332048,0.0,0.06629022518323831,0.9059090214942902,0.12841470875763744,0.05493914955423376,0.03947442498559238,0.12670122341711432,6.560482570872829,10.150713193757076,,9.074233187731929,0.5606932439049327,0.19950607427759248,-0.0807992518156917
2014-01-31,33.666,0.5768646319761184,0.0,0.152,0.896,0.21,0.083,0.11,0.244,9.255,10.596,,12.329,0.685,0.19,-0.171
2014-01-24,19.566711599629443,0.06723621163233529,0.0,0.09817022999215308,0.9125592003317954,0.2007290702229893,-0.11114589439149274,-0.03483226293918663,0.08381064615844351,5.604091628561642,10.530009421520074,,6.060298123511584,0.38767022504922505,0.1556138473188506,-0.08109616336726065
2014-01-17,19.424190244294262,0.020928592663209455,0.0,0.21748355607114828,0.9542096094380387,0.1637181752174184,0.10371100790102213,-0.010479512650297576,0.09957005649274762,4.837365274685109,8.432889414907905,,5.834533872196092,0.7209699597527581,0.15027801420974987,-0.07762702095997541
2014-01-10,20.51055641871487,0.05563238179209741,0.0,0.12756742003156768,0.8387787738534094,0.1641231075149436,-0.07296846373998515,0.030293563554571794,0.06869506199098119,6.320748133494984,7.137399611410858,,7.185572268224169,0.8957378408739045,0.17430930170710626,-0.06617399289135875
2014-01-03,3.670342662492308,-0.07409158458423012,0.0,0.1720526869027707,0.9529542354491406,0.2018039726584051,0.012532312075761515,-0.032723171339275714,0.014518110653260294,5.521388377069948,6.89555635232201,,6.104026484607263,0.61702484641123,0.17890844507411774,-0.05017303673063024
2013-12-27,18.069979400203632,0.08450866931079956,0.0,0.1818344711087147,0.9707510949815689,0.021115397532794122,0.02197719984867753,0.01443961520832827,0.05026124685147626,8.35731376712935,7.76326006433945,,8.644391734292768,0.3302527369284059,0.19036740031301966,-0.09332933709013683
2013-12-20,28.320402549891092,0.1790087802009273,0.0,0.11852947563905945,0.9030151655405753,0.16051896111993103,0.12488763650024631,-0.011411660770105699,0.09083322856167171,8.860991951806305,9.045630964691231,,8.980085077332621,0.6222017846694214,0.11938461774077323,-0.014675237574717517
2013-12-13,21.323708875962115,0.280545949188901,0.0,0.09565526753707373,0.9300132715761061,0.1610610571145632,0.14568447080087948,-0.038421097259449886,0.011410932789141057,5.900139556981134,6.4355885282580525,,7.235652466395106,0.20983820045848267,0.20163236346693394,-0.04809518337447423
2013-12-06,12.099684476299114,-0.02230264012244873,0.0,0.08271086645771974,0.87501063617282,0.1805140189181159,-0.09015673689375922,0.02613207862805165,0.09604153133169684,3.9375706698507957,9.596101230169069,,7.132898654157561,0.4209710823102632,0.19340544830970505,-0.08223897954477097
2013-11-29,18.038636250382503,0.04096828585558032,0.0,0.2786853780702951,0.8889074431073312,0.150164278780353,-0.06319827807370948,-0.005355849608844922,0.07049237985480772,8.474943412676144,6.566371565195315,,7.152394339466221,0.2820315337167486,0.14183487102489925,-0.042503209269754844
2013-11-22,7.536069937474584,0.1575198375189436,0.0,0.02425702084768072,0.9101318699518787,0.16753155661696456,-0.08305590629694173,0.03009275544468619,0.1265183271748442,4.32335409316065,5.470696533233575,,9.294830655860906,0.36724786080007144,0.15611598523606376,-0.006015682094749994
2013-11-15,22.771031013633117,0.19987494523118055,0.0,0.013377771003521194,0.9274875423250494,0.11864958822906513,-0.026639204772917383,-0.02996624086368149,0.08112661812769659,6.948623680050953,5.733078106233595,,5.807673196116841,0.9491790897689198,0.1505122747626899,-0.08639903013349326
2013-11-08,7.438204878119085,0.5624858515189489,0.0,-0.049543072051189435,0.8957837127517729,0.14910101756921595,0.031826098746108436,0.041614371551689504,0.044777572775747745,5.534402366943722,6.85384612379889,,9.004196889484575,0.5521232054373955,0.16981314949795756,-0.03930527027958807
2013-11-01,7.522118656185355,-0.0771619708363338,0.0,0.10857842670539287,0.9044147092268535,0.16635462617511126,-0.03766574551326989,0.007762164195140595,0.030019320097716365,7.155792516880968,8.813298617467272,,8.52891047607742,0.4796784605146085,0.17028027221666456,-0.0715216606206492
2013-10-25,8.730913697602247,0.11799183353405374,0.0,-0.019076944669713408,0.8940835323836234,0.21256262773458864,0.21539597113827394,0.07129894240170462,0.06286582938036517,6.894416084748485,8.581572054622287,,5.461244405043411,0.28689343559543096,0.11213221084197081,-0.06774974522928948
2013-10-18,9.727828777137919,0.37744298976712976,0.0,0.158767389320355,0.8716878607452496,0.1554315708223054,-0.04975895731259297,0.02194990529708426,0.0610793292372262,6.8493386134692935,6.349232842332388,,6.55617690824808,0.8828118171123849,0.16322834580183493,-0.055269917590916456
2013-10-11,10.264879607779246,0.10317042391233691,0.0,0.08615931606690222,0.8915343031980845,0.038105112776269434,0.040684509141789435,-0.0014808909953787208,0.0717828875898707,7.82126549991063,7.1640724984873145,,7.074470131891331,0.3775921257903208,0.1653882999463612,-0.06170101855973911
2013-10-04,0.13371212336829963,0.13596421220695507,0.0,0.09803146578426783,0.9271679469423209,0.13391578486605885,0.11799276375284978,-0.012645443913947865,0.08397708536488606,7.7847365135524464,7.966753808218703,,6.909802626124761,0.5992284073321748,0.12978243752791346,-0.05144929465378692
2013-09-27,17.9918278985648,0.45787723390433,0.0,0.11947391338745462,0.8794122384888684,0.21469370968292295,-0.017912775655403564,-0.0014173278630772003,-0.0004115592716369687,5.470755802041254,5.894164534929974,,7.915504602799116,0.7614858127840963,0.16936747166635993,-0.08667175308835445
2013-09-20,6.24263557026277,0.04286616659436107,0.0,-0.0325357505538586,0.8943926883828623,0.09112218454594607,0.018845418186916766,-0.0012768118616337566,0.001743135121003353,7.181004163907689,10.545130071670211,,6.552319948352271,0.6524694862458867,0.18190846432492436,-0.10463527018422589
2013-09-13,18.974825359342617,-0.23376508504295002,0.0,0.11211011074956295,0.88434562043306,0.171268878882754,-0.054616910872227815,-0.027348499561149882,0.1115932694216584,6.660348375124865,9.509116008792496,,5.353841565274154,0.47308774150966415,0.1718228984682684,-0.0743810694190912
2013-09-06,-2.582320511265509,-0.1104272324987167,0.0,0.016726213934369183,0.8240456836660305,0.1656805993655409,-0.048506159555476235,-0.03161264891589848,0.10929987559651567,6.455192801324833,6.148352255996134,,10.763624668026026,0.2665081301578486,0.15867001602059883,-0.040465350477344564
2013-08-30,10.808257474975374,-0.06023447908076293,0.0,0.06962421526000541,0.8608213600335007,0.04880021469125162,-0.061296047857261435,0.03557871671263717,0.1168311926437329,7.475097404982354,5.45945719841149,,7.20632723050415,0.5780887136748105,0.18657965622778216,-0.056547325709771556
2013-08-23,0.26065097983270213,0.2853817090451629,0.0,0.09775801485046386,0.8755317295520786,0.11813259926688116,-0.010576875462566644,-0.06638109890172224,0.06438439925147503,5.878502472973388,7.16829625456547,,4.7266946605167774,0.4227340369656999,0.16647576357666188,-0.07241802642661502
2013-08-16,10.696309464450097,0.15259139807561004,0.0,0.15721215285177212,0.9074532851869622,0.15270905145102687,0.008152078911503359,-0.06607587641727443,0.09621197718040148,9.09262758028482,7.1187936725735055,,7.753172010846557,0.33682764108970126,0.17356130231412206,-0.0849459701525117
2013-08-09,3.343179663480621,-0.12050626401454434,0.0,0.06556778096034702,0.909514395476229,0.10633153762121916,0.027793440524862427,0.05030143713942493,0.07531827636058075,7.621158780026809,9.65850807695902,,6.8327853493706545,0.6598351819824645,0.1742456631396354,-0.060741335094026044
2013-08-02,11.043694210900487,-0.06797744533809125,0.0,0.15697536401001977,0.9182540801754154,0.14030740013136767,0.07704513808282376,0.028419647915221117,0.09791208785791436,8.857852619099681,7.4253532154172195,,6.962191352540775,0.6802015995817814,0.21097808642674112,-0.04560998365873752
2013-07-26,9.958432833110145,0.008898088553791234,0.0,0.10783618299113717,0.9370162996296958,0.22422238793245253,-0.07116939815171414,-0.0013069536589301687,0.088879651740174,7.072657462490774,9.897547449388847,,10.786660916695478,0.4479569680504778,0.195126133714088,-0.07132295965798453
2013-07-19,12.712753675981984,-0.19631379299079246,0.0,0.14914054389326098,0.8914383508488108,0.16279977580440344,-0.033228560110220004,0.08544276668988648,0.08013119930433757,5.77291936630388,5.7687626896481135,,9.345140753691226,0.5636691104619926,0.21541689449629287,-0.04892514810910329
2013-07-12,6.6957483106902345,0.17308308988521684,0.0,0.1505812560632951,0.9218681389865631,0.147126572258316,0.026553646535217537,0.022799298368652604,0.1269492074969814,4.39980898805291,7.253079645739318,,7.203438172137318,0.5104682733118767,0.16416086085016948,-0.055331204091045444
2013-07-05,16.501900721741453,-0.3247124382189735,0.0,0.098773789561034,0.9387771205616493,0.11434820713001281,0.03842072210871134,-0.0006028618744290584,0.12868396662517537,7.502071279587527,6.66304419315783,,7.868614935539656,0.7359515765069847,0.18561504505754783,-0.11803565627028856
2013-06-28,-6.5063203088986885,0.022246876218981887,0.0,-0.030417724687781506,0.9123373224628967,0.13799319153297004,-0.06643205059109784,0.002545950398761187,0.011402234498472469,4.898076697121131,7.20397054577802,,9.685237970703097,0.7811730104470653,0.13899883188891796,-0.05398611558922704
2013-06-21,10.97690644016354,0.07768258134005337,0.0,0.22542847910410008,0.8811373715550284,0.20821054949463305,0.029920391034718493,0.020517764345504116,0.053237228950306206,5.530026737166145,11.304112273273635,,8.987282682763285,0.6210705486408311,0.14771678330784876,-0.08217135565379328
2013-06-14,15.52309398642726,-0.2684630876804218,0.0,0.11385498336828109,0.8855980937296299,0.14326733892322224,-0.0470734249451484,0.024777140317811905,0.10316951809378744,7.264387877934624,8.244832974989933,,6.372597978436076,0.7806490379092051,0.19842677153750188,-0.024302509933575932
2013-06-07,4.35569650328172,-0.05093684522366218,0.0,0.04717437848042533,0.8598060305260692,0.2578004468356485,-0.009861003051746337,0.023353934980915224,0.10599088624717193,8.282542372269354,7.7865257118931295,,6.3463481978343035,0.6875760812471322,0.11693958932534018,-0.07779736953901689
2013-05-31,22.54,0.3767180399849641,0.0,0.012,0.869,0.099,0.006,0.086,0.199,9.397,11.01,,11.901,0.519,0.28,-0.134
2013-05-24,17.87664432868357,-0.003335151378155432,0.0,0.07798484274319988,0.8681493108966633,0.12761346450597133,0.034017793511999225,0.022015682081381216,0.17685960171399479,6.756976401073391,7.822359857579225,,7.95964352065916,0.6877104907617598,0.1921899929799129,-0.11273606391203615
2013-05-17,-7.091914308589844,0.15744264574574837,0.0,0.023634300705566602,0.8940825166708549,0.09226851295793868,0.07952280609296922,-0.012782276937689033,0.07210442294500433,8.524679116168247,7.127200017064222,,7.989682240192297,0.7188268778704661,0.15976367066405442,-0.06667045159764992
2013-05-10,15.33505838343089,0.07229467040698259,0.0,0.18703263413304552,0.9139426075567395,0.0992760608791174,-0.015651627323843627,-0.040693943622931744,0.1015732587909252,6.169927918738821,8.508315542307136,,5.2412581697033715,0.7165440804937385,0.16135593530535935,-0.06873115161930939
2013-05-03,12.420387833022449,-0.0422991604384467,0.0,0.08471360194117393,0.9014201498177666,0.2684388686777355,0.07865615396805867,0.029568883664016152,0.052025030734928174,3.809100504822483,7.476276648000069,,9.590087519103793,0.7861933674372067,0.15503512327450286,-0.09411825466604733
2013-04-26,5.036813639097112,0.06304550383140332,0.0,0.08309317813705858,0.9165461621541022,0.10232702458416676,-0.01193262494436436,0.02026307692282031,0.10718864122436907,5.436140200993084,9.136504994501063,,6.839501670889065,0.6482099583778221,0.17315921203484383,-0.04238389783782214
2013-04-19,21.77309738730405,-0.259403501192252,0.0,-0.02889048085585888,0.9039534901033229,0.2452351453330952,-0.05347163676600061,0.008414714612894364,0.041222008842514535,5.884801129287996,8.538663254162067,,7.334635007331475,0.6361240127979725,0.1841645902701493,-0.08379040925741692
2013-04-12,16.831976686941562,0.22970268864903698,0.0,0.10430124028686547,0.8780266659120387,0.21419050564063347,-0.034889788663091205,0.012903639607319101,0.03501831273355134,3.8475250965573604,7.267669591600121,,7.204755751121101,0.4723894403920881,0.2165882517354069,-0.040038252815129696
2013-04-05,13.126680796336974,0.13050919993984272,0.0,0.11693218299052126,0.8738068060013655,0.15860788421481878,0.010431122464222911,0.02496748411047546,0.06350751182475074,7.246748588626176,9.421576812598092,,9.021764415402123,0.6039150611992562,0.20416769248736397,-0.07937776853066161
2013-03-28,-0.5086111572261007,0.43056794860915193,0.0,0.08721188912641441,0.8493980961514302,0.05781158801935245,0.14976988592517462,0.043704833926999295,0.10004086761567133,8.173873140045668,7.352786011440817,,9.932863798474212,0.5176671672668748,0.10327194244323115,-0.037476734267263466
2013-03-22,17.436598933695784,-0.1366967182561349,0.0,0.07455931014147754,0.8869289602201976,0.10176160641392315,0.10903814649822618,-0.046919760421589476,0.04591708908867218,5.596208352099314,10.336858428935775,,7.3411916084787014,0.6029669939908532,0.13288924721184917,-0.036223106553761195
2013-03-15,6.762413860343924,0.27743721479711175,0.0,0.1006994735727905,0.9038203183436505,0.09437973929902689,0.002444635803509898,-0.020377760253661472,0.038038513732021606,7.032778651813178,7.880400760700678,,6.476860117344764,0.5448457596583195,0.19322411440870732,-0.04948654467586279
2013-03-08,1.0689891742731952,0.18020748990389074,0.0,0.07892868179683069,0.902686651232428,0.15511188806558332,0.06439245901828111,0.04294250755515649,0.07573506791270017,5.627225813888279,6.028391203340449,,5.383401005340362,0.5655973119212858,0.13178194505945237,-0.10326926363998182
2013-03-01,27.998468305027483,0.24223585095805505,0.0,0.23734976989845646,0.8919271437889501,0.04609509529660187,0.12308775713221709,0.010557111613807285,0.08258975300686772,4.992740494503934,11.036812773667963,,8.195436399325748,0.8392963770620976,0.13029899750057272,-0.05173337715839537
2013-02-22,10.102239877739482,0.49671463287955486,0.0,-0.07361885383196734,0.9054384102363088,0.053661976925664365,0.07667646396277923,0.024050231984547,0.09674901994272975,3.7919126291700764,9.476397908119944,,7.296341954665467,0.7641885065119447,0.1446065486424205,-0.06837759631178741
2013-02-15,13.091326328631558,0.27694778549410315,0.0,0.06655045007035529,0.9175675912244211,0.12589106853791582,0.01762936784354807,-0.04728250396713583,0.14552879251656436,5.430644506293946,6.604708098155223,,7.712831467707594,0.573994347214628,0.1432639217438505,-0.07057520310370416
2013-02-08,11.240718576477196,0.009649265056111828,0.0,-0.023806330359971234,0.8954392112434576,0.1688895506991288,0.0024697797243677586,-0.010346326005660433,0.06774045893224646,5.8430039014218265,8.726137112376122,,7.535282986543929,0.8553021595531729,0.17113948513520638,-0.0522091084892984
2013-02-01,23.380146373167975,0.14561644491751896,0.0,-0.005398748334535408,0.9146963487751194,0.1299914431513619,0.07923431543631215,-0.023681504201604395,0.13769997491192215,7.40555426632412,7.922918541103111,,5.491348336090198,0.5235627046087798,0.1739371710035556,-0.11728838852062715
2013-01-25,5.386256228513062,0.1903608952533334,0.0,0.3152100165328447,0.8691367238895906,0.13185733846989386,0.05375840031083525,0.0009762303670309627,0.10628341192095113,5.266320078331909,9.368903790319559,,5.796473408054609,0.27853028928443924,0.14659582639865115,-0.1023348378434599
2013-01-18,15.107506886366624,0.32611806414984273,0.0,0.15923398334475797,0.8498830163992723,0.0706436922531968,0.06853466115037357,0.04960265164186443,0.07905240463063284,7.871033070737724,7.852148874074478,,8.735649436117793,0.5976244249515028,0.1525057765015514,-0.05127958257383913
2013-01-11,1.3147526815285246,0.11527271672971706,0.0,0.062033144854861846,0.9492823809996016,0.1753684115800005,0.016358629000086087,0.009199616597128018,0.1015655061277306,7.583420617184152,7.301929819127557,,7.002101901866501,0.6285821709958626,0.13026769547999323,-0.025848923090896585
2013-01-04,7.111260529480645,-0.026657765270481026,0.0,-0.12960335062764472,0.88446742582346,0.14319054199455308,-0.025847563859137182,0.009294598364276194,0.07718942394034412,4.131614879410547,9.1724347828759,,7.7029425949255454,0.5725255025262146,0.18218181385558865,-0.034788698397355676
2012-12-28,16.21080547052769,-0.038469601406126874,0.0,0.2111861391562312,0.8760775391037551,0.02505876147976277,0.0666160092044664,-0.012804529554769298,0.06990501881842369,5.584230077846755,8.13321954838329,,8.92793179103396,0.6767707905107315,0.17186495974380744,-0.07788116174249955
2012-12-21,22.006537086924215,-0.10229330582835741,0.0,0.02274324054821497,0.9345869046080214,0.12341322694285596,-0.17444594234548458,0.003028655600014385,0.16032536750418264,7.2384931691924805,9.360692239054252,,6.343606690698017,0.9360774208871356,0.1441960930041828,-0.05125726898876182
2012-12-14,6.613258884312377,0.17689561582796362,0.0,0.17044934543534593,0.8984139410859463,0.22425758311416846,-0.040472195354697746,-0.022167650735055833,0.06735908147002916,5.87206544954118,5.353461252608906,,6.462996395286735,0.7413072890145301,0.1661792716131922,-0.0721091026736029
2012-12-07,4.839503285681426,-0.01797889039266201,0.0,0.13119802376327197,0.8882916914711744,0.054735311160561725,0.040821741861835,0.03060326576508914,0.08638662990265751,5.460584737174381,8.354075964021979,,8.279728576064972,0.6504864317924358,0.14672686614952912,-0.08602864051803721
2012-11-30,32.444,-0.09260393338818795,0.0,0.063,0.852,0.116,0.039,0.044,0.173,7.023,8.28,,11.674,0.629,0.265,-0.048
2012-11-23,7.866407399614939,0.005455929290620887,0.0,0.07553019376760609,0.9263881066624985,0.13673447788553092,0.15237256495986146,0.00027711619847621376,0.12288519114700935,4.230282469855167,8.305412509496762,,8.227949967876189,0.6745803414651915,0.1395533787832865,-0.08262613550482735
2012-11-16,8.007411580116603,0.05327201046772326,0.0,0.16899933914754126,0.9022357963998077,0.1449305632462995,0.06708908542105088,-0.049484288263602606,0.05355072260007777,6.185532859536342,8.79322552110748,,6.616395687740455,0.6183909223189772,0.1938119771256534,-0.027764930535064743
2012-11-09,10.895254591556762,0.2636754176066725,0.0,0.17223074296088725,0.8926462826578476,0.12818421143590533,0.02378883936136495,0.0829187646615236,0.05481164451322318,7.730201697035824,6.314667259018196,,5.462822615926961,0.4541698753868047,0.17210992376443143,-0.022523323683710732
2012-11-02,22.4028024977463,0.25889525058425883,0.0,0.007760288040295077,0.8842435089554432,0.10033874984126082,0.038716600330681084,0.013682640348759306,0.062475283621809624,7.70977336286399,8.261668500835793,,4.841923536531578,0.5751675666502957,0.14753011784630612,-0.02925968550232648
2012-10-26,3.060520502763204,-0.10057976373583552,0.0,0.06157237417106262,0.9150049748920082,0.18927307366685425,0.11827201029351245,0.02195933801819058,0.05503108100763355,3.5187911023727185,8.833761483539785,,8.627910268686499,0.8272537345699298,0.14669421123713813,-0.01838369412820117
2012-10-19,13.887749091440059,0.5461804734326217,0.0,0.06000633702720584,0.9172242654777075,0.2335127627427987,0.1016911551039761,-0.0225801462740366,0.05432454046132877,2.536139164147956,6.158053773048915,,8.686823839373996,0.5519795002652785,0.19886488127822527,-0.048943413788711934
2012-10-12,6.093013978861187,-0.16694694980340807,0.0,0.09668451877069839,0.8858837520158123,0.17100218726897512,-0.0070025347274744465,-0.0013767341850969622,0.05042862192560102,6.820470403992475,7.792768214281349,,4.771797488564001,0.6590572820729418,0.17406120774503647,-0.048925681104947646
2012-10-05,11.741324873088896,-0.1253774313909399,0.0,0.22415116647244565,0.868384193998786,0.12891400284230625,-0.07559841609953029,0.02514466708202777,0.1445234355880923,4.541343066836591,6.822535812772887,,7.248704361963376,0.33076827370538836,0.18376235754301817,-0.05482545302821596
2012-09-28,7.887267506930458,0.05386380672869538,0.0,0.08960658042831979,0.9249142010848693,0.17657384166157236,-0.05128202288012791,0.006034218321596612,0.12256810252419562,6.161824445467298,4.739756928777977,,4.665026530272668,0.6784800273730062,0.201346484061216,-0.06687231429282174
2012-09-21,2.120508490017661,0.17422679094281712,0.0,0.017114587857954708,0.8916004988266285,0.14079227890073942,0.03127077256864403,0.027908793621070415,0.06430670674248323,8.295771314321101,9.24441097328903,,7.920946811686376,0.7130207977541485,0.1626676112702293,-0.04583248075866838
2012-09-14,14.778336878567647,0.2494845290729912,0.0,0.1032794810373455,0.896488717718207,0.09124740468617347,0.009711842161371161,0.0162721653625438,0.0856328549543363,5.428515886448795,7.981416349888599,,7.542484922355106,0.7296776487812404,0.13540056149976396,-0.053251423657157224
2012-09-07,12.441170745455848,-0.06502871917530048,0.0,0.3008754017659655,0.8872315562377867,0.17964007211372443,-0.006769581222013474,0.01164872922644987,0.10927259188352238,6.459938245708375,6.671260441994042,,8.254116154865729,0.7911642030500755,0.15219726307432505,-0.05417781592442097
2012-08-31,11.873,0.14524033856750834,0.0,0.133,0.843,0.159,0.129,0.048,0.198,6.059,7.155,,11.674,0.71,0.252,-0.048
2012-08-24,14.488676026708736,0.35754471885452904,0.0,-0.03223687451015764,0.8538120954373773,0.11536846454745128,-0.021765411793675464,0.005157333484030588,0.07420044968570388,6.363707166231444,8.873636201390386,,8.668948495777778,0.9062017032373759,0.1481845051814457,-0.09643734421764881
2012-08-17,14.252558221126979,0.10578786652373734,0.0,0.17554250808276098,0.8888833702828591,0.15212854885583554,0.06745128990357804,0.00790636018421488,0.044879911472947405,5.581734609300566,7.2689722698819175,,6.060717022110462,0.6823382077183667,0.185583100443082,-0.018574864741739465
2012-08-10,14.95412874984738,0.14014303805591338,0.0,0.018102650544424587,0.9025130840102978,0.17670857994651037,0.05139211188186031,0.012796972876927017,0.08458682438488879,6.401987408013305,4.459751518923843,,7.449364773207251,0.6868223884594398,0.17388996284069339,-0.048265746265293154
2012-08-03,20.571733322090306,0.3469392174958824,0.0,0.09592090019138466,0.8718390956255602,0.13675111349888613,-0.0728680740799406,0.019147787019148724,-0.031932466874409274,5.603845595593877,4.947192217561481,,5.785676942577032,0.43040806425236194,0.20566361113696358,-0.03153263076604598
2012-07-27,9.086483634843459,-0.10243144958127265,0.0,0.017390229587595965,0.8750517646979039,0.03460186912002236,0.040856640940924976,0.04354943146016678,0.04625159026342193,7.45983981972516,10.381709728564548,,8.164473086719122,0.650879595953209,0.13193484914551373,-0.0837023275223756
2012-07-20,7.903809896362797,0.09728949649190503,0.0,0.04319800022350802,0.8824243120975539,0.1109513235851848,-0.04707406079424787,-0.04248073802865965,0.060498138659094314,8.879873550701316,4.764311979475118,,6.128948542171523,0.6502707409885736,0.16913190227998662,-0.07702237938933919
2012-07-13,12.904714436793144,0.3624965060605647,0.0,0.10559603483306615,0.8571992141739476,0.09925111521528,0.08859651296671564,-0.00045741633888475575,0.033281837065913165,6.1925865860708145,4.683645393027134,,8.277312689402642,0.8221719921888716,0.16730750698617491,-0.06210615360479107
2012-07-06,8.115993102740823,-0.1274719638812298,0.0,0.139895679433883,0.8853479831514616,0.08533114852451495,0.07625351369725919,-0.02597267525085028,0.12284166362728592,5.40433484809183,6.6421208764344115,,8.813150837191097,0.3665981292294667,0.15552392795681125,-0.07434675086603722
2012-06-29,-1.7140246653667912,-0.15003771560188525,0.0,0.15286071590687123,0.8692459229068322,0.17340121356083257,-0.049024803239244956,0.0107185682982366,0.08286155208429556,9.057285143467691,6.399791451872693,,5.022561839917035,0.6804186128948981,0.17284585552793696,-0.089276902464002
2012-06-22,12.716154287864589,0.06884008337585273,0.0,-0.04006768428759447,0.8672934422786163,0.14270826613231483,0.0791365235286558,0.010862051054201715,0.07632062022817031,3.299517716582736,5.27839775435748,,9.289881675546726,0.7193366506575041,0.1762072132499219,-0.04995424277826707
2012-06-15,5.514943200147394,0.059748569279857194,0.0,0.09674277627916877,0.89162273371522,0.002497019017857094,-0.03965839499519634,0.024536340693428305,0.026938700237819024,5.103489762119272,7.762468480307461,,10.272753971569976,0.611197410226899,0.2426487298740794,-0.09287345650456497
2012-06-08,-3.1201521473198017,0.20842530594929892,0.0,0.06170261564772564,0.9072406581503075,0.05981952772334356,-0.036585103777291614,-0.026536308212383702,0.06583924967791846,6.202976735536394,6.103361785861358,,7.385886058148734,0.3588643591671695,0.15108186536716234,-0.10167349420232988
2012-06-01,16.51166341489263,-0.13335008975521498,0.0,0.13925750314124552,0.9273301898742959,0.18236933504538544,0.03322349634932588,-0.031640411564059834,0.08611054228339203,7.400765425089803,5.051821536171024,,6.211827598756121,0.579069716991996,0.13539289401868174,-0.06434888309343435
2012-05-25,9.697910525607565,0.32721126950055834,0.0,0.18231559584933846,0.8776061190485321,0.15014254218773218,-0.006065929703766501,0.006524055132497517,0.12431920300460803,8.001141578796858,8.139027588213269,,6.794267347609943,0.9448968529605717,0.21349957204629516,-0.05451955651352993
