Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2011-08-19,8.882333980087793,-0.2200072057231696,-0.02773077666393073,0.2217072041392688,0.4423883006386445,0.22957236555595195,0.1355822378424181,-0.07580739499809924,0.07419252972028129,0.3157869147909835,1.4818726781732472,47.98024808660119,2.8272792954142094,0.14915753571288448,0.03623606698196,-0.029536290724334308,90.0624,5.8629
2011-08-12,10.082205949521711,0.7666634554793182,-0.0468380008447563,0.21346714839613942,0.42565106031913696,0.22718186427397088,0.24956307489110796,0.05253791421265508,0.7891032407949015,0.6162392719182432,1.3811112990174295,29.98377644278196,2.271855642982344,3.711271618172232,-0.005709735027531696,-0.025369007889474868,94.444,6.3524
2011-08-05,7.872080026266942,-0.0052216531630425445,-0.1916252290813792,0.20140412095681443,0.45159312561611675,0.21470552614494876,0.31753959178615065,0.049951098285658295,0.6509074614191326,0.4052489585465383,0.7756169404321185,54.06874039140613,1.5318838350359025,9.833747690477058,0.03436054837865077,-0.002975642669676537,96.0111,6.3026
2011-07-29,9.895868839769387,-0.48503108671610773,0.15127375439536586,0.21096354080767915,0.4187219909181866,0.2626539136477213,0.190284221305265,-0.03663035918050167,-0.5467610071092905,0.16429698982295882,0.9362552930343069,11.34297631573682,3.095471903402824,-0.8918339052178128,0.006451013412763846,-0.009997938595519649,103.407,6.6566
2011-07-22,7.664181308653099,0.04467543343127746,0.02138918226962388,0.23145539883841937,0.449617103071231,0.33150313196556286,0.2861932455682945,0.06577961686970554,0.14529173716770988,0.2917184213768328,0.9730210347836358,21.105655804804545,3.16503115662523,-1.0866097963998431,0.020008187638028058,-0.05168534416210838,107.6047,6.6925
2011-07-15,8.71728901122666,-0.5627779977422619,-0.03260460155463611,0.22556322166462914,0.43596593659643196,0.2651352395413415,0.27088943915346375,0.03395942218338603,0.04270753364321944,0.6369898869625936,1.0002983232410512,34.622945353543,3.299454722931503,10.650382037957097,0.003201552793822421,-0.023360516483975326,105.294,6.5515
2011-07-08,0.9738999855641968,0.17708546509552453,0.029057563285438077,0.1889021587640625,0.44337237488092685,0.28166802743017477,0.30151588953081043,0.18241601486535744,-0.4350689941829671,-0.012889498630172302,1.2199620097459172,44.13611838576624,2.1494580427585777,5.176771718562731,-0.006128316956123432,-0.026867160178953426,107.4608,7.0161
2011-07-01,13.060887752064605,0.013174992032756488,-0.006213412382374231,0.21957240979564235,0.4360226140378214,0.3108458834101929,0.20629544399576266,-0.0711879137621579,-0.0008903318251785031,0.29000978045080783,1.1990358807744783,32.025105194306164,2.8630453292229587,2.7411046351682486,0.02041265372817732,-0.03321890121667229,107.077,7.2235
2011-06-24,8.693305153561823,-0.9351579559508629,0.06336950727280008,0.19276911250712725,0.4229549468531421,0.27079346791140707,0.23421296359897656,0.22907073865877037,1.310231122722088,0.629222431078254,0.7141127552900999,61.66248630280231,2.6977242297474744,7.913263801077811,0.006415967384232092,-0.04423743831611521,101.3921,6.4685
2011-06-17,6.8383028530059065,-0.6554711235507138,-0.001466065752010498,0.1968012536785509,0.4225714682742161,0.2721867125333038,0.3159352208942353,-0.0059515624360667735,0.4934745384656617,0.5218299415149599,0.5425793020398924,52.47598018403744,3.09579471562021,8.77297508744418,0.013887474930461453,-0.004004563283377255,101.584,6.5736
2011-06-10,8.05665610845907,0.0707225727317486,0.3076631353064808,0.2146125106473755,0.42099654764674965,0.21894441637620551,0.19477612758330073,0.02043678482361069,0.47606491023661507,0.9052227107906705,1.150759789618953,23.199389031115903,2.9394107479512375,-0.8066427055507823,0.02832647268799937,-0.0449034787791304,101.5223,6.5819
2011-06-03,8.237881492050091,0.04544645825512689,0.05163546090751275,0.20892153939535357,0.4219561080642989,0.2535100439224322,0.18287663482227906,-0.13628361113342136,-0.07912635197641726,0.3490162220091974,0.5343388989371105,25.665474764418086,3.4835725388916225,7.259320100625568,0.025525230716953343,-0.04316992725415623,103.7659,6.6732
2011-05-27,10.226446344710038,-0.29758143203179965,0.01933004664488598,0.2081370790046833,0.42033381486576843,0.2211774541283511,0.22890064111068817,0.01982645010721613,-0.03869464122512567,0.795654776524996,1.4598167005232594,28.44459145193528,3.150040372746839,-2.09468642696785,0.0056513514134260475,-0.014049697082326413,106.2244,7.0161
2011-05-20,9.119255475002506,0.17214316780811426,0.050161569020330345,0.20922741586399501,0.45027196786816737,0.22894613384127946,0.22334926311452874,-0.1057118977926099,1.4115470454939998,0.5524592273316097,1.0196619629047128,10.378811137880355,3.3961013168017393,2.3403516654972667,0.018547160545029195,-0.04153726787539892,106.304,7.0521
2011-05-13,4.718543288387837,0.20271459810304557,0.017495889470592614,0.20063506645575196,0.4377216405633071,0.2191584112162755,0.16856721316260304,0.14618737345034424,-0.01648496185427184,0.48061247999287016,0.8872562046560426,40.02795433203956,2.0192919690716646,1.448300131111865,0.013912597353139714,-0.024285062563247105,106.6461,7.442
2011-05-06,9.534399903851734,0.09726377964386895,0.04792527620312001,0.1847574662827375,0.4118494101552108,0.33689957813813026,0.23545298003426818,0.054055319186590706,0.583626374860456,0.43608637892985314,0.888779546719438,45.789356433270015,3.3018972939024405,8.50099451968963,0.035304088058307245,-0.05478767570940031,106.7734,7.3535
2011-04-29,8.806441826444793,0.38019743160449915,-0.10003629056969426,0.19547310023647171,0.43738866257249887,0.31988214165852935,0.2499591009199757,-0.03285070157982797,0.8470361726973223,0.47924990340585594,0.7554878891669283,33.99869237431567,3.7356441232464657,3.9661492008171217,0.006107812160115453,-0.03357071998992081,108.5477,7.5001
2011-04-21,9.06641601849995,0.004730182312651321,0.11127058663312725,0.19876810254954658,0.41110991174588163,0.19087050841105682,0.1984880731411847,0.04128067621636353,0.351355729538852,0.48405738520005115,1.365582550047888,42.70871166376135,2.0227007883704435,3.425444958767737,-0.006794569353963633,-0.04316190366757787,106.4392,7.6162
2011-04-15,9.360310694931828,0.10724332751387561,0.18671225090696203,0.18582455294442882,0.41630153544814846,0.1404542419125575,0.24499705623431756,-0.2766013577041511,0.24630840508593482,0.8145565818252121,0.8477400801956474,39.12591658635277,2.6657467674404125,-1.8526054828125362,0.015398073833225914,-0.0045118350518908515,105.0549,7.8015
2011-04-08,8.677691217080913,0.7192609044759684,-0.012706366341965453,0.20701470664129074,0.40023741744265173,0.29161109651094075,0.18057973131188343,-0.12292760440776676,1.1015859983070029,0.439013335908371,0.2567433196880903,53.1035572189612,2.7230912017404667,2.07377629720388,0.02034830013766179,-0.013780187882287673,105.7073,7.8679
2011-04-01,8.44917331860459,1.2474746945803579,0.20685526816809108,0.20260700678404717,0.43522523807626795,0.20950463553797566,0.22105542492461902,-0.04546281078463539,1.9740858382445037,0.006787787609594531,1.0076032748106416,44.60203671139104,3.4081155575431423,-3.9517826329601977,0.007951514410308877,0.0010700976309720098,105.938,7.807
2011-03-25,11.174454937383695,-0.25706051244210787,0.03460881344265293,0.23304127204097208,0.41760019234396906,0.2162870456495213,0.25837935382479693,0.3567268620726711,-0.5365294387249068,1.162320680748972,0.914990085677473,36.34531394642259,3.6716816794483362,4.988763111250694,0.009270104788814366,-0.02612834116265076,104.4661,6.9967
2011-03-18,6.333518280633918,0.06751828848383828,0.013724332957156936,0.19910601555459806,0.43584416938097287,0.21078048077895448,0.24879411964726422,0.015104676241807564,0.6505517665150851,0.35336814459745547,0.8767595924040649,39.34547767669467,4.5301240880530615,2.5143778342657996,0.01716895220711824,-0.06160950494595056,101.6496,6.8557
2011-03-11,4.068449356394711,0.19850314772241034,0.02230793354232683,0.20733974670247954,0.44212720221025603,0.21596450488957442,0.15452941682492527,0.07470793963445796,0.2589928955603697,0.12215817794813127,1.0577074700927989,54.64312360234865,2.442360361412595,0.35982505664083053,0.020488097307270567,-0.04806087260849979,103.6512,7.5194
2011-03-04,6.7473237309924485,-0.015034053221340687,0.04198169463988299,0.19786059901078848,0.4321980085425225,0.24476950270230502,0.13967627318437403,-0.0017623785797254224,0.9326964830319944,0.41642483769468724,1.1656409209005805,33.767545795260226,2.636175445740991,-1.0251259347119799,0.007371281450804384,-0.062731630623565,104.9425,7.749
2011-02-25,8.296472781673044,-0.09929286267795603,0.09033709119303071,0.21403224087883574,0.4522274881290112,0.17439378234705383,0.2569786554318742,0.07667518041580829,-0.13905137231058406,0.5946930077865039,1.0461051748584662,49.33314394404125,4.528895654089255,1.5651461906321678,0.0027676399617869163,-0.029467677108061557,104.8316,7.8568
2011-02-18,8.12039113215072,0.29999205225778414,-0.05346230033025137,0.22774671312443798,0.4219959900820469,0.25842653933773607,0.24985388368442663,0.2516927362353662,0.47862708862637593,0.5461198725696974,1.3515694777627856,43.130580930229584,3.7625208050329872,9.016877560342945,0.020722592461535048,-0.020202615410336612,106.5744,8.0449
2011-02-11,8.941276465625487,-0.1833647568438847,0.016684371160536546,0.20761420663616484,0.4605271288035139,0.352036135047359,0.30229030601303253,0.1375807241468684,0.4184764119424416,-0.19919406708462517,0.7378470730699451,44.6257842761988,3.2406501464577064,1.1840999453185193,0.006483546834464785,-0.0435727228238421,105.4495,7.7766
2011-02-04,6.948876867366641,0.1526276019618131,-0.039053262618227336,0.19991170193095714,0.4279721900695478,0.18620571513689016,0.30830196236236057,-0.031015439342680896,-0.1676412412502729,0.4623537814837121,0.36550137016867223,35.64240875745087,3.9870620846097675,7.369265772577615,-0.0070682616237667875,-0.031455664813113404,103.8968,7.3452
2011-01-28,9.82327262727888,0.10522099438819824,0.08540239011026982,0.1886717330153005,0.4122604577261975,0.1898560544501047,0.16144306353106963,0.18069396774502364,0.8800053439355986,0.8133831691339121,0.8597128769685722,30.575597074288396,3.923712519071786,5.641674951267682,0.00027026837361816825,0.011217243890541642,101.1795,6.7755
2011-01-21,6.359906891820159,-0.2982160592226346,-0.1364949604016386,0.22267336295803503,0.42071397456202564,0.195233058151524,0.21814572295318596,0.14942639816358066,0.7588248109589905,0.1849004618131459,0.8711698415415737,33.58952282958151,3.5099457093098394,3.253800099028559,0.027957312523207788,-0.040804806337156635,101.6945,6.7202
2011-01-14,9.825628896110336,-0.011674011438013637,0.08339182173621329,0.19155559333103134,0.43371819622414126,0.16060858916596932,0.17321579273364518,-0.1050259601466472,0.6632470568250175,0.4166985497964419,1.2563600813649887,44.668353658388334,2.702571101965921,1.3758594575667908,0.017323194847753787,-0.027688443832368605,102.4312,6.7396
2011-01-07,10.4206999445696,0.41217421086153944,-0.10327644402557952,0.20370907950135053,0.42796397924648283,0.20884883106830862,0.22647910401063137,0.04538764357516822,0.5316466327940886,0.4680487411473808,0.8378363317074099,54.5662263761341,4.756699738383605,3.7864421681037443,-0.0009903934424295088,-0.05092059024114396,100.7201,6.4658
2010-12-31,15.977,0.37,0.0,0.215,0.408,0.315,0.326,0.0,0.573,1.236,2.011,51.274,4.451,3.112,0.027,-0.075,99.6189,6.5626
2010-12-23,7.83200298241883,0.2590293062283379,-0.12722106774680736,0.20435426520461342,0.4112307428666031,0.24606325374339838,0.16340082562177471,-0.07819262935319572,0.38622535749665743,0.2593368234799006,0.6640427273835734,55.122509384420944,2.8228284008684854,10.5276238082245,-0.0025635302896387414,-0.009560699379381619,99.5001,6.5875
2010-12-17,6.480366092630298,0.37343948331545584,0.006779258695169203,0.1902423388633717,0.44174394686986784,0.24319797340153881,0.25756057826820994,-0.1020770098318357,0.7696749305304712,0.22470780389602035,0.7951568790635845,38.60624141473878,1.5688486428771007,4.196337503050101,0.01494871034469744,-0.011727121548245348,98.4702,6.499
2010-12-10,7.716422599337757,-0.08083772532910208,0.07898353079244647,0.1972839171339779,0.4140982953936841,0.23311826716918826,0.23546834577093834,0.005066053199379278,0.1027176926499439,-0.047602086386891784,0.7891246615624782,42.81009993893205,3.0259019630838226,2.3513421986962357,0.02087611389069106,-0.05118972773491248,98.0977,6.3164
2010-12-03,4.895484367353178,0.374602260243314,0.09191194301680988,0.19392834940598572,0.41859593378194027,0.2432699832643599,0.25221973874909037,0.24609567847967612,-0.10056859559913178,0.7729105462399104,0.9302430516919834,56.04502659151439,3.352743785557996,4.188120373873462,0.015203120687908824,-0.03945442767798934,96.8446,6.259
2010-11-26,7.943343736188462,0.32351363107667724,0.012867147189872752,0.20798732698937086,0.4387190646742624,0.21672212541173397,0.18400611551648,0.05533384011367032,-0.2594473175687494,0.025785083204703962,0.7471752697987134,23.604735666436284,3.0203937131847014,2.992008333027588,0.00307792439774315,-0.020611186860350895,93.6215,5.9486
2010-11-19,4.7831858434763435,0.36407792788772164,0.03996167803363196,0.19668618462996884,0.44832251945744594,0.19274566396025333,0.26705484181787437,0.03127560313162137,0.008740184098324,0.5390767338921896,0.8847825192289871,25.227406480489563,4.074814230648701,3.3428320817783304,0.03486191055438782,-0.04536145957775364,94.7957,6.0724
2010-11-12,10.096814914306911,0.060203684018987846,0.05792460329789135,0.2166411371298734,0.4146628537948663,0.2913226407157098,0.14359468444054485,-0.017242322574177724,-0.04044861276131784,0.5235910611345493,0.8156008405669701,24.938471725128377,3.115161862785913,2.803308507423984,0.013512454018933008,-0.05640637889488887,94.7248,5.9486
2010-11-05,3.60513348219527,0.22854740770812515,-0.06569841543182008,0.21688389934810814,0.44281120442381855,0.25389002025608853,0.15661051434663653,-0.03353063945089313,0.7187837072525701,0.5397487714920736,0.5671136356228471,63.282076632928835,3.1261862017629762,11.614659564401009,6.864871495815966e-05,-0.051623814061526614,96.7107,6.1394
2010-10-29,4.746481856497758,-0.12053813878566252,0.014565501609970485,0.20259652421651586,0.4414029823960558,0.23440973279021676,0.12701775060200435,0.09190679605620053,0.22352488390815967,0.6158056175806276,1.141809860564051,37.83325296529988,2.2846747026406202,2.6846983100671418,0.00687413882964736,0.0065508269547759415,93.3772,5.838
2010-10-22,9.685204910482115,-0.33693439693315874,0.21374617176170102,0.20683382737150732,0.4356702822040932,0.18628441711590688,0.26351403594088363,-0.0023327278982765084,0.07499054208445016,0.7705913185110886,0.4276669452093318,63.75873424256571,3.9907394479658236,0.20226942469076548,0.018565547849685782,-0.03382117354248023,93.2668,5.7129
2010-10-15,9.900918110138837,0.32704242419132246,0.10333199523410494,0.18799817071830327,0.42557432390949107,0.17304999344849104,0.2774226351236153,0.27744334216320404,-0.04123432994915899,0.6673645402040305,1.1058258517139758,57.18069374106804,3.381292980858492,1.3586646328464247,-0.0042007146452336976,-0.03869109553467044,92.7546,5.5061
2010-10-08,9.347289133143528,0.6701708164060538,0.00449621544891704,0.2367657212808253,0.44596224890204217,0.23298083811492779,0.23516018085501447,-0.03915516717515784,0.9895637776450876,0.5543710580233043,1.0643792221792006,46.91639538016801,3.7768947754523445,11.799405985431676,0.03134134276369019,-0.055763242326066734,91.8405,5.4978
2010-10-01,6.184604053982717,-0.6727395215526567,-0.046739860285784154,0.225124307914562,0.444958322363443,0.22538635852397132,0.20908083354704043,-0.3953331666466671,0.5539639481044929,0.5568928138392821,0.733302120081363,21.088158263522953,3.8039534802349597,5.851468552882686,0.024219401198784383,-0.019237483134877012,90.3195,5.3374
2010-09-24,8.886014384897877,0.1346240598534203,0.011931093209677834,0.19681391887883207,0.4292449919195664,0.28625949256610145,0.1825766063886046,0.031116081434836462,0.21120880394636832,0.6788863441005095,0.6518938568193656,54.8468393414622,3.1786726062103385,2.0540374257293217,0.010240988884823355,-0.05059658645619172,90.485,5.578
2010-09-17,7.110954741068648,-0.02881307061461652,-0.07619207358892696,0.19424203184923572,0.4365826192539229,0.18201854725146335,0.23570569889439216,-0.05933821895303488,0.6349119732221664,0.6374143892728111,0.4593282528096325,41.723631456004256,2.218543073731989,-0.7179292842980391,0.02185306200760226,-0.030145550165478194,88.6488,5.3727
2010-09-10,8.241157492047906,0.8778212286695655,0.15096465837920514,0.21166461646581086,0.4291716428155314,0.18573448316596014,0.23543124164530277,0.3705656893521398,0.8603579280587886,0.7925434137844644,0.6543047568890212,35.19106236735003,2.867418212265016,-0.5465927791296039,0.0011571069413445559,-0.006847247977658684,87.3851,5.2434
2010-09-03,5.221983321649407,-0.13911811954662465,0.07303871233616957,0.17427094669519738,0.4399126970179671,0.22086819181565207,0.20364083688775472,0.0361132037681721,-0.013684963118882343,0.6155141309227833,0.8583358461902373,49.20638260953734,3.673535516282327,7.407485337161326,0.0251969504085675,-0.039964960141070566,86.9226,5.307
2010-08-27,9.171103602096426,0.20779514511612107,0.011544775218297686,0.21636051630735248,0.42687822762501154,0.2086049795502649,0.21746839176898508,0.050447016995987984,0.5736357500024722,0.5368587587771729,0.9437309309261648,31.93034311436704,3.527178259391436,2.068657686449895,0.01129000151865628,0.0041347443002497375,83.7637,5.1273
2010-08-20,9.649652192673912,0.08711204571973918,-0.007480987729877257,0.22599551271450247,0.4165943281965026,0.3053507692051694,0.19641152961526148,0.23290510808032405,0.7096936313792108,0.2847730450564177,0.8245802240090856,44.06852977015638,3.5113619909283402,1.4052238341616259,0.014515576274166237,0.001978776593322129,84.2889,5.3955
2010-08-13,5.582485355389508,-0.3485689356369698,0.09948580287616407,0.18236617757851203,0.44356336723583495,0.32542547912535186,0.268657057684052,0.027993471701009062,-0.05857663791836554,0.3137332494469968,0.9536540188668361,51.408357590352054,4.026396881595442,2.057255172462803,0.01864526495155279,-0.040542111114829055,84.9003,5.5144
2010-08-06,10.151118582773783,0.5249417399239926,0.26061984678843,0.21159736209962302,0.43740836052735044,0.24678557461127015,0.21720963913699817,-0.012004152604372091,0.5582432841808667,0.2031741155511963,1.2342881337999236,64.6216613388701,3.5553068607775167,6.950267301295559,-0.006928891621207647,-0.0403992409153088,88.0984,5.5891
2010-07-30,8.466565526467908,0.34513225724011654,0.15176236892150635,0.21007625143334085,0.41191598848442773,0.21967768470486268,0.2790370564132263,0.45851830995769166,1.1879605508546134,0.8805057645344656,1.3242588023039061,50.96001944117998,3.5660744165020652,7.411939467132889,0.011950695273654822,-0.04124214624526163,86.4367,5.3845
2010-07-23,9.240944910380971,-0.2298499116065107,0.07986068191919829,0.2084755987777401,0.4056840584917037,0.23125264555974256,0.30957393192410126,0.3777542799259565,0.5232826320708593,0.07818967176851788,1.1555756646464523,38.46667276606695,2.5269152082180275,2.965117209978708,0.034147748819381735,-0.007066837904698142,86.5464,5.1521
2010-07-16,10.555477461691058,1.1518715897619323,0.017876078419052463,0.21073265898481786,0.4143602832845637,0.22239668683828012,0.24582411545164556,0.02894005033134043,-0.02485043063929826,1.04772267229406,1.0573567212976556,42.47064504038154,2.7761101314973793,3.759384057999269,0.004498499925499961,-0.0023985627715678373,83.6069,4.8687
2010-07-09,6.399819808232957,-0.4143415134479375,-0.007713399484162678,0.20869137942631202,0.43819705072514115,0.1886576651551964,0.20035095927768726,0.12245421945667004,1.18798701233895,1.046745411747763,0.6015564298713376,51.00645278009888,2.5018138843244433,0.463988644341927,0.017328982562042374,-0.009934391317978242,84.6259,5.0332
2010-07-02,12.397554743070677,-0.12072501909914432,0.0768376297830145,0.21984242206054833,0.43168202387754273,0.18437413029784364,0.24236218577530827,0.03599513378666979,0.30304939054116475,0.5722453403922172,1.0223875336492285,24.94255320739482,2.681730945668753,1.4062392775714097,0.011894886775953722,-0.03985643239683586,80.1109,4.7843
2010-06-25,9.994784844340032,0.8260180863785429,-0.2005155606677146,0.20591695640509633,0.41670911867130905,0.2146932102067699,0.08262490642645351,0.10442900281681937,0.16753165529147906,0.5482821759633858,1.0107061581506405,62.78352153291561,3.6688713599087537,6.178566701763596,-0.0049674819564188635,-0.006693860719939958,84.5554,5.2241
2010-06-18,7.581520926452083,0.43026903887739504,0.030807040884267438,0.2137519744126069,0.4550123290701739,0.17675398185005045,0.20009054946050137,0.13737093190822264,0.6138607705993792,0.4184434034473151,0.5486675039593037,33.21273856022377,3.5770625493509343,1.1439161607578976,0.027022136174253725,-0.029031465607212224,87.5811,5.3015
2010-06-11,4.155326938435155,0.5806909567515598,0.011082541608672634,0.2016511163467385,0.4407435449825663,0.20612674172353282,0.2306134473701716,-0.02439876697600355,0.26040403405405027,0.11671265778757967,0.8892714792944199,12.809626852477287,2.8878126083847775,-0.6597063261064271,0.023068755540925048,-0.044085500215155005,85.5673,5.296
2010-06-04,6.355652194375301,-0.40999708245032607,0.04598001295496934,0.18903504620978193,0.42453227062842436,0.1985168863618466,0.30861410801072026,0.1998623860235353,0.8864473252268503,0.40409480579167667,1.1104721163686968,46.75701469251173,2.7770240034296485,3.5962531872310115,0.017999210996454438,-0.015623814550302123,83.3361,5.0968
2010-05-28,6.745670250078148,0.04800766594834374,0.15273569411597518,0.22988612194045255,0.41705319864663487,0.22443356010302315,0.22896105145540085,0.14120218915534566,-0.14012542314718357,0.5073547339282951,1.2684711056851845,44.00001582486238,3.6147661705871617,2.539366067702646,0.025977965284163677,-0.03231386073629014,85.3254,5.1411
2010-05-21,7.7847900020895855,0.47033627352247714,-0.09742502199623183,0.19051032021219338,0.4338663709985621,0.2158131129794928,0.24081577975114632,-0.1329425517438681,0.9035762891985046,0.885950025175055,0.8627878846441417,46.40371657636196,2.4123995013966146,-0.7774434682231623,0.01482302558168853,-0.06853951263926802,85.1226,5.1909
2010-05-14,9.637003908731018,0.18729553700530405,0.05649890985914549,0.19228246661099951,0.45065427167700883,0.21423119106333433,0.3215069561940739,0.03067842454140382,-0.3860413995820202,0.5295802870072976,0.8894321194187551,25.683066883509113,3.8099891218869573,5.945994721712912,0.01843890287076022,-0.05837464844962928,88.8517,5.4315
2010-05-07,4.6763756760817135,-0.38320912633896065,-0.08545073678929954,0.21459158580082943,0.4373232128684519,0.2639569234922823,0.24390076322610696,-0.10347423320142968,0.7262459589293173,0.3612677366337854,0.7084994865855365,31.23481838878105,4.27374194894375,0.9452039802288681,0.0035878174227889047,-0.020705799855688906,86.7999,5.2877
2010-04-30,19.795,0.016,0.0,0.2,0.426,0.311,0.341,0.0,0.639,1.772,2.434,62.233,5.155,2.368,0.03,-0.056,92.6901,5.8076
2010-04-23,10.233650362417002,-0.11006820476116469,0.2633266609703988,0.21559499324332365,0.44204823342238636,0.2638807710245941,0.12224002095962844,-0.08436706680765102,0.6278992443305519,0.8848141405171825,0.8269229832691507,45.08099543640568,2.4834805253476397,-0.9708891007121485,0.003627781910876912,-0.024200815485661886,95.0306,6.2722
2010-04-16,8.57136104937969,-0.998571204220451,0.0769494172349494,0.2141838748910205,0.4258324922068234,0.26614219145151924,0.21210333395007494,-0.013172838101381569,0.18711457193320208,0.5218101016972513,1.1860705459547292,59.46596376924438,3.758281355663338,5.870919380437618,0.017944122392828856,-0.024593464317340948,93.1192,5.9182
2010-04-09,7.339134299175109,0.19341343172192596,0.09542033779622,0.21074565281664157,0.4124688468757365,0.28321245743695495,0.26732892518367785,0.24117199222047858,1.2899638872006265,0.17773844640665465,1.3383488938951884,-2.480895995464749,3.2934651596182216,5.410504065681403,0.01397013317599305,-0.018946986844194564,93.2674,6.0592
2010-04-01,9.438146519855684,-0.07820496467541119,-0.1073877964171243,0.20036465938024223,0.43319635191119216,0.22690807453961576,0.2633675108523047,-0.16700909909959832,0.3936536069523704,0.06964390952461497,1.1448011682270907,32.640448312483436,2.8021765831998526,4.891350416261418,0.021307593992220677,-0.048202629897985926,91.9021,5.8491
2010-03-26,10.209873845893572,0.0923489835436908,-0.004374009096422882,0.21273670444001283,0.4215793021289327,0.23343558341234794,0.1818635490250345,0.11644372093135291,0.42230738271543095,0.7549342470039988,0.9867493474571674,44.35728051193904,2.8534367328169594,-0.30001014174937524,0.032483222669955056,-0.028349370039212708,90.9504,5.8214
2010-03-19,9.119839519959132,0.12527574863440408,0.10510143740767246,0.2117956581929575,0.4425529783359181,0.3195160662220999,0.12800908575565745,-0.0005071333936785202,0.39346694791008485,-0.11381465972886828,0.6893812390448746,32.94356645148347,3.573014594025025,3.961247598839861,0.010043795450912751,-0.05006185118704509,90.4745,5.8159
2010-03-12,9.0941494398531,-0.37664544150777723,0.17774124356545729,0.2231077968949748,0.4227077551032023,0.18449096884818195,0.31241577897596845,0.0774916323665105,-0.21500066638001725,0.5876321186894315,1.1539791807014692,26.696399054978716,3.689759553214482,1.950468450807859,0.022450883664399058,-0.036778231815566366,89.705,5.614
2010-03-05,9.740626844729498,0.7153463364253039,0.07640724174399069,0.20532408317703382,0.4231480873235519,0.20485846280839576,0.1498857587234547,-0.06681214865027874,0.6266721097201783,0.35654619058537196,0.9339825309173295,54.2816439010034,2.752831814595785,3.834819456956402,0.0015214414194321714,-0.04146237667922543,88.7649,5.5393
2010-02-26,6.310669971617253,-0.2036073448279768,0.13307024710413817,0.21799979881198864,0.4242259682850776,0.14614866493281192,0.17625053974697039,0.19308898096725344,-0.1824567797487533,0.3853291139340038,1.1561084300605715,29.942871297591868,3.8415401401294855,6.157068327707727,0.002021079920499904,-0.036226438685328426,86.0379,5.1521
2010-02-19,8.378778910752192,-0.07640993233340576,-0.03661336060378717,0.22722080986899718,0.41389609003006844,0.30203630635097795,0.13187103306989512,0.1821293755662953,0.8378160438188426,0.1460625158987814,0.6829496256324654,42.49061524632772,2.830421489424461,2.5846909766885378,0.01189952871487614,-0.03906632026936893,86.3486,5.1521
2010-02-12,10.856081665477236,-0.41900545356029334,0.03160498761566536,0.20551541177196092,0.42158377541469627,0.33083233960290476,0.3091723643219595,-0.09244096590890956,0.2932504556874922,0.4904822536630676,0.7613648106689139,41.2626208847079,2.8628190928581896,5.407749877802722,0.024747258538852956,-0.016961961998746968,83.9401,5.0581
2010-02-05,7.819984693059296,0.0826001180391901,-0.2542643748955469,0.23020673485387932,0.44107967576990276,0.11999740918394039,0.2506797141024807,0.03085878946845578,0.7919012939983647,-0.025543984769305417,0.8049279139730314,60.12626660343335,3.777267399590729,10.705702086751458,0.02014677604326624,-0.015045541247218148,82.868,5.1992
2010-01-29,6.140184120218709,-0.48629878430797835,0.01431937214515975,0.2182506328823456,0.4304387111946913,0.20545349689630243,0.30725379366181194,-0.17782686828426825,0.6993243687512929,0.6969233037548763,0.7696747357574668,41.02015904638349,2.4879655467624264,4.980852675672334,-0.0004167679892330689,-0.033454763803686345,83.4351,4.9752
2010-01-22,9.74283244789059,0.12975985860896933,0.17821546104965189,0.2084476690891092,0.4282195439114057,0.16747742242793257,0.2058051843163975,-0.07041889634378501,0.22217241584590164,0.07934078767040542,1.0714039603761463,48.343404498079536,2.3619004666412655,16.48196814558345,0.006957344667633408,-0.04370181686229004,84.8492,5.072
2010-01-15,11.1611703456422,0.07419218341143245,-0.05409784027682082,0.19391175536368666,0.41068709418114807,0.34209800864997897,0.2235413516421543,-0.004900009795019256,0.3737455155543339,0.11649867785775075,0.6431790345503139,36.16507691784913,2.665936383576718,-1.0851628929433552,0.016509646622618064,-0.04053509573708942,88.291,5.5753
2010-01-08,5.5133193474164255,-0.17812181922301237,0.041822870591263786,0.1981061736212334,0.4256912896801098,0.16997373459856555,0.3223125327877015,0.10446266292198106,0.6348960455371329,0.6874207592284388,0.32894674331512097,23.172257294813864,2.4608580232338793,0.3309548274456553,0.012653433768901517,-0.047540775719364076,89.0135,5.5946
