Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2014-12-26,6.399437520972871,10.094281775532304,0.08125894489124269,0.0785335120021477,0.7884067904834905,0.19104828317705735,0.19751807365671242,0.28274933522198786,0.4734208639025143,1.2953136405858745,2.4280412228910677,8.4817716336444,3.506500699615947,0.9218512147141582,0.1372396895310852,-0.0355803250087748,179.2291,14.1119
2014-12-19,1.5901830739582472,-20.4262362287037,0.3616479401653008,0.27276527575044235,0.7854281542116408,0.21192979704670636,0.18814886256048902,0.30554065042298173,0.44311415631085294,1.6652415792736481,2.6517544842555405,11.399123490169824,3.5952913236148922,0.8636694025273086,0.13372612026075206,-0.06057824970593714,177.5782,14.109
2014-12-12,0.02800605784498611,-0.17496572714721648,0.3022770208271478,0.1409731510563395,0.7168038622862763,0.22580650276310543,0.26782867536052285,0.2693727889384102,0.9175945415075232,1.5718806743950888,2.6277226198774084,11.291344761882167,3.2855530561181103,0.8898924725844487,0.13839051679722633,0.03358117243170769,171.7931,13.3614
2014-12-05,2.3765232425558045,19.390798889429753,0.20831612900159457,0.20265682507840196,0.6741860664344346,0.23480545112164622,0.21393945301375614,0.17893546449670542,0.5473189925194126,1.6205309448608038,2.0766022615934285,9.599811574711739,2.878736851742662,1.0665596711245637,0.1307616028603988,-0.022133223965562644,177.8733,13.1935
2014-11-28,-0.3119820370457713,20.081979283213442,0.3109301982665236,0.221846005320814,0.7162653972151602,0.16729470803789342,0.26912549527366464,0.05845568204786375,0.644489448037278,1.72567046799897,2.5741799669758945,10.639927471412594,2.6541092315635293,1.1654126670379883,0.13064319105597624,-0.02120830946558456,177.1892,12.9711
2014-11-21,4.363890743392975,13.543076072675758,0.10766570462587904,0.09746755029009067,0.7165495517112734,0.16113754998552127,0.28461369507062917,0.20780106324987874,0.7908146510930394,1.3505532650637346,2.67809426114651,10.779457799692347,3.808433970313549,1.079091364325613,0.13325916838000734,-0.031049866825234897,176.7445,12.7372
2014-11-14,3.682861729846967,-1.3831075184281811,0.09855142001443717,0.16505097151303222,0.7089262879606179,0.17540306840798403,0.22466473883464647,-0.07112641860726462,1.6616243530531614,1.6990835755998959,2.3861238732297045,10.798295298511352,2.8343282769563367,0.6609479232816529,0.13435481410697736,-0.05125757419296671,174.6579,12.6448
2014-11-07,5.467491194801262,30.354189291547165,0.1309581887970478,0.20268023041093952,0.7865720117843692,0.15640044646317533,0.21304345785373424,-0.16233386107796283,1.276447682071954,1.3388737265253325,2.5787625391031677,10.941471031610062,3.6040262139691497,0.57766521531825,0.1340296815163672,-0.021638975313854843,173.8882,12.6737
2014-10-31,12.007,10.129,0.42,0.255,0.738,0.202,0.255,0.187,0.92,1.879,2.504,9.869,3.819,1.26,0.132,-0.065,172.4516,12.4946
2014-10-24,4.8091318180052625,7.862669734956519,0.1916374754009652,0.1046964635251082,0.6919824977271766,0.19078258072323745,0.12387090146886487,-0.09975293936361945,1.0534621524849577,1.6862726275681268,2.3640167484650885,10.544005404259886,3.630612602268559,0.616772228560269,0.13212766824086658,0.0026824191623359174,167.9791,11.8072
2014-10-17,4.905967837329069,19.808418852402074,0.31209843559824063,0.07702290353264067,0.7597372073491617,0.19280388651622493,0.13195004318696363,-0.028887932452572124,0.9746496481278688,1.4927611900791047,2.7214178443153023,8.00883110579552,3.661160611340031,0.039963960267902165,0.13438079728887584,-0.016949039179633682,161.172,11.5992
2014-10-10,1.8137325471571852,-7.127098810329894,0.29887809795904474,0.17402057837708457,0.7536566096130988,0.1814387840787763,0.2146590848185466,0.16059380059345701,1.0693608518366688,1.9547862626037837,2.423513278679347,10.596172740222276,2.2253119014401834,0.4940890180703319,0.13664488556247872,0.028214385843876016,162.9422,11.9458
2014-10-03,8.58556317625379,4.822366903037736,0.09424376405226456,0.15612524671349418,0.7640519135312566,0.19983630617490025,0.20429830394358298,0.14240370571810917,0.8734732879663285,1.81138323756472,2.6376886397158117,9.746249028116939,3.4156733910811523,0.8387210874666149,0.12951336188201956,-0.011260603609854123,168.056,12.3444
2014-09-26,7.349683080701881,-8.908338696871205,0.06832823008287256,0.14036206239113047,0.7510823832884383,0.1388151794074713,0.17494990969103308,0.2443813208147716,0.45917520688056535,1.4047720339582046,2.3064283406726576,11.39124742048872,2.839730405958143,0.6894475827004876,0.1326105202918855,-0.022104581642608968,169.2362,12.2433
2014-09-19,0.5494835660422659,3.076322375337483,0.3478672802939684,0.15589706198147016,0.7595189995484625,0.2139453689125427,0.19818776189004367,0.03309969998687519,0.8234984204162967,1.5847561636432985,2.4240358378923963,11.523212176916738,3.487976075060278,1.4241070429252636,0.13137338486769723,0.014037019860558577,171.6306,12.6794
2014-09-12,4.34069406320644,19.71495740660479,0.150411732816933,0.14893766794965463,0.7084730537023131,0.1993375680143041,0.2945620017200589,0.07276257613829913,1.0519008591395607,1.1046949511688466,2.0755773820468657,10.98572028069313,3.3411779130685844,0.23905412974293372,0.13501218374372834,-0.042372774630410184,169.4949,12.6664
2014-09-05,2.4464475921525555,18.32190744693887,0.24685594083186274,0.15026509784738779,0.8035256610889878,0.21672760197856503,0.20148471707094953,0.22098043252617722,1.477536844424114,1.8383925557701866,3.0246489354847816,10.988396812226856,3.6832342635284294,1.1814473565956995,0.13602415831689488,-0.0184811510153458,171.1802,12.4112
2014-08-29,3.301930744191928,-0.528417778233635,0.1483164960631052,0.20519993264132635,0.7416777473653116,0.22097895020130073,0.16581010604891552,0.15642980320762973,0.8186896774490154,1.6111722079445001,2.7097305376470553,11.022286572904912,3.3230281760092573,0.6120451732297661,0.12956239728261967,0.01939228401109663,170.8397,12.5119
2014-08-22,-5.200809987898993,-12.05900196611672,-0.02506571906554078,0.11657467197902,0.7594617410825069,0.13968619718044228,0.2392308964138862,-0.0005225500378636116,0.8925008043731334,1.3812183243272853,2.422571400666569,9.399690497091886,3.677981529024284,0.7969287859300395,0.12948942420026735,0.03250573658523874,169.5459,12.3105
2014-08-15,3.94795480994872,-8.38559479321268,0.25163133981364705,0.17485152007448695,0.7926979112840549,0.23113245180278777,0.12690703218166405,0.1778389350990297,0.6398514889628568,2.0249233078332276,2.615107196501869,10.753348263815049,3.4691392042086293,0.5860974907098397,0.133345094407945,-0.005013194165504508,166.5923,12.1234
2014-08-08,4.743201469324962,3.5336871857937404,0.5119205097304294,0.0931488050716201,0.77323902358083,0.2181804053706766,0.13786868160352378,0.3775515536337236,0.8094030577349476,1.4916691690529396,2.6707535354974126,9.98887645895882,3.3280925580868828,1.1434531530920287,0.13536230864856252,-0.037543007577831654,164.4814,11.9823
2014-08-01,6.1164941999681846,11.352675244195215,0.27683879286255236,0.20167892769954526,0.7464455792027117,0.20317635431128347,0.2989018571615936,0.016779455845559663,0.08156531010528656,2.0461611688157455,2.7954875763966855,9.91527973310147,3.351294224911886,0.7732250634339479,0.13176728772207144,-0.051869574004736616,163.8515,12.0802
2014-07-25,4.334719515404272,18.10890603781315,0.3189683255091276,0.1465088521218319,0.7816597012280007,0.19392836963610735,0.22341315521398397,0.13052530392827605,0.3296709401095754,1.8363006759845946,2.5114976548291343,10.530030859099654,3.505082228838294,0.49980447312131887,0.1347428639040106,-0.011646194816827268,168.2947,12.1925
2014-07-18,0.5695680385980344,6.377737061896965,0.31769103375349583,0.1584110620549441,0.7620474801131214,0.12319204965218825,0.21679074569801343,0.22199668529111993,0.03356301269811501,1.4563573565587764,2.406795419446074,11.559974055607539,3.461470386669892,1.355772430952795,0.1373063762167853,-0.019587248606043578,168.2862,11.7981
2014-07-11,7.575657899734468,-11.606517964478865,0.40943099953541007,0.16780692810967573,0.7360900728132324,0.19213453736075609,0.29092324248595625,0.113011269441668,0.5749783072206694,1.1132022872214957,2.2661775174753225,9.795144506209844,3.120620985316844,0.21798899418152973,0.1365285535760286,-0.04849150877872352,167.3499,11.257
2014-07-03,2.320552883195357,7.634088024457883,0.364160297736916,0.1633413943101667,0.7638445069525337,0.18342459387779517,0.21651897187503588,0.2013096645268168,0.48260289197136125,1.7815551592139045,2.5481888956641052,9.763850896034826,3.270896244347858,0.9457387968008276,0.1336325099930344,-0.09646834148252581,168.7033,11.4959
2014-06-27,8.591877570347894,24.230733643087063,0.20851017678443834,0.1457607157593872,0.7741006801329814,0.19843453265898928,0.16724090179639584,0.0732258007970855,-0.1343584214364818,1.3924569198820937,2.637990270650259,8.909610084892336,3.6703457557763692,0.5003440854108491,0.1389871461969418,-0.0016470162603013719,166.6775,11.0066
2014-06-20,4.451111402582523,17.176630201563317,0.07788230644795668,0.14270005106781786,0.7348163957487798,0.18556348705803774,0.13505228090040866,0.11501289341264506,0.5433939445021516,1.2686829604520007,2.3589949840365847,8.905786574774137,2.828119408463651,0.8630153807674361,0.133853827922064,0.019908400334232912,166.7796,10.8742
2014-06-13,5.91741774797901,4.547814880607997,0.275619926378332,0.15053915257504824,0.7857205092322823,0.2090530037217903,0.19479991360127535,0.15412814905994016,0.9749565517463721,1.678995443819064,2.2226650039010014,10.4174767819724,3.226558575337859,1.41501780439966,0.13282187269306728,0.05081436072585023,164.4528,10.572
2014-06-06,4.6867364751448815,-12.33470510239459,-0.03776502993296488,0.1918592016911364,0.7739005334240423,0.22421098179781046,0.17198757514043148,0.10961179032696083,0.7906720485222402,1.6096125615231647,2.3697365318221713,9.423428417281569,4.008812936613732,1.2520444335634637,0.1346400146395765,-0.0012991360710725534,165.5117,10.7809
2014-05-30,6.559227872245672,14.387483694879142,0.22202364507208722,0.0966455328421074,0.7248244995334585,0.22725503463964014,0.12002500287282497,0.049279930319401546,0.5693118199967719,2.1244269849435335,2.7732169422914947,11.418678068423194,3.43354667106042,0.4761856775023442,0.13699652465039114,-0.02351787540262561,163.2245,10.8641
2014-05-23,2.216181558313526,3.7205493192950048,0.20185671028104296,0.1363653680090559,0.784611539493686,0.18601782436644765,0.24551223258789776,0.011495029025926945,-0.1364914286522262,2.4253037587449526,2.472885622565582,10.233511006136782,3.3699049512287167,1.0810454481854321,0.1372388334835484,-0.0410483955543891,161.2507,10.4484
2014-05-16,8.406224978558152,-11.59004555306107,0.19641474727943853,0.1590703512887588,0.7718632204929303,0.17125917378381122,0.20777465148385535,0.15345596968702233,0.3714836604000501,1.3104911197302271,2.3733771792292813,10.818641327442634,3.6906888853924973,0.4017217731233297,0.13468840073372643,0.034750564778719156,159.3023,10.3366
2014-05-09,4.36264481824953,6.912383962086218,0.29358039211023307,0.17350472483638188,0.7765484701202446,0.18368151295762333,0.20703635088492972,-0.049968071017210625,0.408044798202171,1.631469545404545,2.48547324938847,10.758497290568474,3.332165868263252,0.8319926880961026,0.13330736560663134,-0.07059279211069465,159.226,10.4255
2014-05-02,-4.281346957879622,7.403889946261957,-0.12312077222653728,0.22639228906348505,0.7704686130590439,0.22310457320319818,0.13851078311451898,-0.07478427735033341,0.9342026289732277,1.725564110652515,2.5178726044868416,10.31411342885152,3.3127037266924497,0.8604243679694812,0.13229824332898726,-0.05634858433148958,159.3107,10.5631
2014-04-25,5.517976837768642,1.6576633627723298,0.25748309578377093,0.0821004916189101,0.7388055985306082,0.20764809081167038,0.1272159253308715,0.13704410990093976,0.5635093210381461,1.6524299970659004,2.704777393586054,10.304864929798743,3.6797576248573516,1.1052899734778265,0.13754342733979158,0.012468705254980405,157.8113,10.3337
2014-04-17,0.9408510836600898,0.5346394127497787,0.08687670403136455,0.09633009120478919,0.6716739680019276,0.23705626932710203,0.18364441353367186,0.1336387997445314,1.2343005339876048,1.7504030747373156,2.8038759087233402,10.054159118372029,3.7117551113524034,0.4517105279590601,0.13142323640605175,-0.05376357799566582,157.896,10.0356
2014-04-11,1.0231566038421613,-0.9954315472616182,0.30322862178059595,0.14753627276716913,0.779463640289935,0.22638827156701843,0.22136113094777654,0.1807775398497009,0.8979867342233852,1.5486186115270295,2.290851473537569,9.887852514488848,3.5491378626863717,0.8533746764753279,0.13085832076106407,0.006637893577933783,153.7621,9.9668
2014-04-04,5.737532621779828,-1.9840437270462763,0.35931613011546604,0.16810891482960652,0.7792388360089104,0.19894082330439922,0.2326093216625753,0.31334613162486635,0.34139127416915993,1.6777899517343888,2.7741115068826288,9.147008031130376,3.9303022510825962,0.08757153057376454,0.1306665870570165,-0.06717053039470014,157.9045,10.4054
2014-03-28,7.343684741906528,-36.06505184553699,0.2763619838622779,0.15117743293613112,0.7563585657498382,0.21212062165485557,0.22070526739464033,0.33675921086506294,1.2200474038901639,1.26488447338246,2.894211717529576,10.287828338725937,3.0719075382148,1.0805720381247461,0.13501164211598388,0.012208924136111549,157.1336,10.5258
2014-03-21,6.186080537594261,2.9757132207293657,0.1442859594376617,0.14788901200440485,0.7165977789573119,0.24516238859727946,0.1772186912124501,0.24856593108780778,0.654878950399664,1.5524818472520001,2.3934230094930182,9.596398842909112,3.328060745109747,0.6795545925492374,0.13449461739382987,-0.04675868706322386,157.7351,10.7609
2014-03-14,5.461481707115611,-6.200150691252402,0.3209415005154525,0.14847239790891065,0.7540893300533277,0.21316953025350588,0.12909655283952928,0.29194260824199847,0.10970002479434293,1.742091183264167,2.572249116856017,10.407570297370189,3.401673870570604,0.5980934729350788,0.13957295148635177,-0.06275457483355718,155.7408,11.274
2014-03-07,8.725465877543469,14.940595542334849,0.18316348657466663,0.14165787601374397,0.764546808381372,0.21480665840047386,0.2579898760419826,-0.09137810712555375,0.8654133787427867,1.6456325125359628,2.226670009241014,9.863813790124905,3.7505357294140906,0.6894034610130306,0.13213298333672185,-0.06556928759075313,158.777,11.654
2014-02-28,11.282,1.313,0.355,0.274,0.765,0.241,0.287,0.152,0.776,2.296,2.914,9.473,3.988,1.266,0.131,-0.038,157.1155,10.9683
2014-02-21,4.6322578593288215,7.211782914521043,0.3052494718276835,0.17261870785999003,0.7252244915551721,0.21609743105144485,0.18278882536527594,0.010200805113065134,1.1789918415591953,1.4527175017061122,2.292900078660269,10.338725587494867,3.7577104220780275,0.7055902113216618,0.1383057292865835,-0.02031247710749646,155.0914,11.1226
2014-02-14,4.604644686633115,11.753575940138308,0.07340260010434271,0.21506750960668367,0.6963498099057412,0.23853604745332888,0.2973480335646637,0.3441140740205648,0.6119146005881797,1.7740410777526783,2.209906624751566,8.559012142426699,4.0553857761776175,0.8024594877579931,0.1347545426152451,-0.015977514945199167,155.201,11.0626
2014-02-07,1.0995418208224947,5.645738162820512,0.29416224866087376,0.1710730710300243,0.7257741539987609,0.21975542274222526,0.14609210951407017,-0.07962332915147033,0.9851791592260106,1.9879254457080995,2.842557488500903,8.129870318746027,3.3958075924705606,1.1319036688665791,0.13778974224712787,-0.0377664503163949,151.5407,10.7255
2014-01-31,11.0,1.352,0.34,0.282,0.786,0.247,0.296,0.137,0.767,2.211,2.826,8.257,3.926,1.296,0.133,-0.044,150.2756,10.8997
2014-01-24,2.003646242171696,-4.835799283087347,-0.03670557563874127,0.14233428337838144,0.7204817206885117,0.15546754900632676,0.0643037786344002,0.07493821747616955,1.6208255818085677,1.648126717809249,2.9063357356203823,10.430614318303634,3.313629356923777,0.6313648596682017,0.1303168144149682,0.014987720565307179,150.8744,10.7426
2014-01-17,10.658948818375082,-9.779915378832868,-0.016871998464089433,0.09211649924807047,0.7410952958575139,0.17375634233920226,0.30795990963591735,0.16949068684276297,0.8657191144022428,2.523722720126287,2.4749885417518547,10.561804434219724,2.960715315136587,0.7260117713431283,0.13437567378357362,0.015805834722284508,154.8805,11.3483
2014-01-10,6.10918875898,-2.3432911774549563,0.2464417950504848,0.17186956366991427,0.7804891856614529,0.20622225756738247,0.2629290698387141,0.2956733456772563,0.25507656459775774,1.9182071037447104,2.4368915669223647,9.231093911906175,3.386641034974895,0.8727415536887819,0.130762574654189,-0.028347758236519083,155.3022,11.4055
2014-01-03,2.6825114614361207,-5.5441449715317965,0.351488707535965,0.14732556723087148,0.8098348197977191,0.23794714226902458,0.14789231265240213,-0.1636986638909201,1.3372359835675303,1.8606079312558272,2.656643188580221,9.830993499288356,3.705429085928111,0.9966166859897347,0.13233658628018427,-0.001132466780390376,154.248,11.3655
2013-12-27,5.233325413418842,4.408415553600167,0.5116587005056712,0.21649980962777074,0.7462396623450014,0.18510161833569103,0.14983608621813957,0.10793785378655149,0.8181305921111528,1.3075090553495716,2.6909417896480585,9.150647998601407,3.4339318364258653,0.608827179828099,0.1358835626444553,0.001703360234425761,155.0576,11.4055
2013-12-20,5.4342294340753226,13.888479566002564,0.27662925220895374,0.14737110430734102,0.7191133701524424,0.12505512399185498,0.1700470093692225,0.26629392230660076,0.4991548594537149,1.8013764749691001,2.9843442382499115,10.500049213558304,3.104151777535775,0.9241848919770335,0.13732096349633544,-0.05887833633316611,153.1263,11.4169
2013-12-13,8.569909177250743,-15.829743793336075,0.1490365149652172,0.09962528870445418,0.7347263670528372,0.18965700857689377,0.28809256887415063,0.1549774122260374,1.0142406358678486,1.8793549189636585,2.550754240558316,9.221570623353394,3.6984442556087314,0.6436334628030101,0.1305208138690173,-0.011189229555330218,149.4099,11.014
2013-12-06,2.2338650259716806,-9.710591583218552,0.23578408083907915,0.1830316655970955,0.7560268597245157,0.24291363730770282,0.2980877246230199,0.2494294344403995,1.103114418931548,1.8984417690708435,2.771451875799637,10.492512204889541,3.466667410368429,0.9111776436380531,0.13128686039926712,-0.022132134142141262,151.7839,11.0711
2013-11-29,4.5557957320541425,13.80858329905317,0.18435880044126912,0.2427307684249016,0.7552097497752474,0.22581842999061258,0.13416967283600817,0.037708627308242745,1.0577657634692619,1.682388018551511,2.408617628904352,10.496305977335906,3.169826669659614,0.9198090611108941,0.1343049946378698,-0.045393270980258166,151.8342,11.1879
2013-11-22,6.132743023723837,-13.08459372489337,0.40490153284943525,0.22062624130555092,0.7585394479906928,0.21703769771110995,0.17991322087129297,0.16884395579557687,1.2035830247113823,1.5535024386137124,2.4882997161404563,9.607488974498795,3.2074151646589844,1.0686615260721546,0.1317666597727799,-0.028022188706334872,151.6748,11.279
2013-11-15,6.25293762528987,-11.000308394528815,0.16704627727343302,0.04067890885185843,0.7102898642962291,0.2382548978539072,0.17515199726448938,0.16403826730173884,1.423915463088865,1.2877574129918914,2.1757768885073414,10.680662945036694,3.047553146634352,1.067554856715927,0.12921462048432175,0.013551732643921007,151.0373,10.5586
2013-11-08,6.486982519626124,1.109932792459909,0.3234219883828138,0.17904130569370252,0.7987871360345813,0.2196649011005593,0.08342193795147113,0.22840711709959938,1.0386907600756534,1.826764264718554,2.506596248595297,11.071332202679042,3.495949092157015,1.2388604094254687,0.13885042096916156,-0.04076287130328247,148.722,10.2311
2013-11-01,3.897896965649818,8.093383157525224,0.3531518300572598,0.19508257281433544,0.7155099504839022,0.22465965789565318,0.22875127998706296,0.1469652712515312,1.092604964555847,1.569720078899416,2.8450722681872946,10.889356618499246,2.860032850677871,1.0007197550136941,0.13514394169358232,-0.03369351778046819,147.8161,10.0503
2013-10-25,1.7544913277763339,-0.5572431262143924,0.36438303416787166,0.15348797503163372,0.7179565669364737,0.1931478575015865,0.2938503847125479,0.038657062647393436,-0.6339627043213331,1.578474874280693,2.5544277388294274,9.82561264563224,3.5838458748347364,0.2280673100080075,0.13281631060693636,0.04054466239747381,147.598,10.1656
2013-10-18,-2.892435208588905,11.131656128866231,0.2493290579466544,0.0816708661947511,0.7420577894249288,0.16423008359076358,0.19936644296673087,0.09221563546680801,1.120352689631047,1.2901881801688722,2.822468228770466,9.765190526534136,2.9119936661281405,1.0396122554957594,0.13215380557104264,-0.06881502970905887,146.2893,9.7228
2013-10-11,7.447101299848101,-12.440120362305006,0.13160059437217753,0.18847229868016702,0.7787225150004521,0.16058503835745583,0.21025666252131042,-0.052006736559260275,0.45843455904966507,1.6084001177297291,2.4481567426952298,7.955737312590772,3.797408526177744,0.6926689200746035,0.13282639904237598,-0.05678779797912011,142.8248,9.4452
2013-10-04,4.4384745944526784,7.3008556799792705,0.16559732377217243,0.1512253252006391,0.7819250350638115,0.20191148013171512,0.23931715426389621,0.07274872934952833,0.6912722358716746,1.6298887120226127,2.629664483975377,9.805884878967612,2.614621779625615,1.113317958741146,0.13782171695204531,0.034169295995094134,141.6756,9.3683
2013-09-27,6.172044692103834,-12.395580536157754,0.4518760079609315,0.19599508515055022,0.7260338127261758,0.2047140666799617,0.24166909296200162,0.16629074908126462,0.7281213910542421,1.236809873260578,2.2202763774195398,9.582398507251407,3.0750839400597982,0.5608680966963704,0.13377026530851194,0.07485090246278181,141.6924,9.169
2013-09-20,5.170991589416353,-4.613481553484653,0.12767034826010998,0.1721284719577719,0.7022244358676778,0.2216490089261233,0.11620683307396745,0.17563325646987438,1.2028965453123561,1.7494871825211502,2.296515423426346,10.407158792540514,3.6008024700252435,1.0098831865332278,0.13523014906854441,-0.014777850830868123,143.2107,9.1348
2013-09-13,6.398202176034669,6.763116611232942,0.22810282051163283,0.14136767449288462,0.7411834681466098,0.24592778003549393,0.15625817943479808,-0.004604065606423902,0.33515680888795485,1.6070620049969635,2.4131070116870657,9.642603771838523,3.8414017201228354,0.82992425221364,0.1356152312430194,-0.07389948363121335,141.3509,8.8985
2013-09-06,-3.2092530968373314,-2.3084137082827443,0.23739617995423928,0.17368920380983022,0.7576316939484627,0.2034359040762912,0.10029826425983934,0.15878803505517428,1.322067596195435,1.5034017511582014,2.296360658766052,9.997383319951206,2.8202463751579065,0.4206309594164599,0.13255756351539616,-0.02634668171773105,138.6045,8.6515
2013-08-30,5.504549933819501,23.711855444822234,-0.050732357808542905,0.14073161824471564,0.7799871149546144,0.15585032728379644,0.07558561538558761,-0.06250184863467836,0.8558255213527157,1.2719027327898649,2.452942239061663,11.630839331339969,3.320581721475998,0.6966617576293964,0.13041601624416627,-0.03382988028896441,136.6094,8.4672
2013-08-23,4.32773449374395,-7.549214057915452,0.35027941187419587,0.1320699981263747,0.7322512672115883,0.1766856024746751,0.1536274622361313,0.26341656184205087,0.8925075514774294,1.2926862963018673,2.2518671079761563,9.241268119995384,3.847234083856681,0.8307769732555852,0.1380764623624492,-0.05038938099586591,139.0887,8.7422
2013-08-16,4.684982919686725,-9.604865662861293,0.1156821956568645,0.16005016669883854,0.6630606848293894,0.1767555394952431,0.1687951287069856,-0.06347583649704377,1.1484992738587287,1.2452140766429143,2.4706679114857737,8.473195360373635,3.38836408626406,1.3486265816714342,0.1341889570751877,-0.004569349857784108,138.4292,8.7309
2013-08-09,7.845843870813806,9.683702535265489,0.0912422126456264,0.18945608356264076,0.7929372479660763,0.1576141579959917,0.2615930642646189,0.04467929176090141,0.8759834346997157,1.6395971999598813,2.4660558533226205,11.822182478073387,3.82470161305177,0.8246992870971119,0.13709499332135885,0.00962290222878041,141.3342,9.0485
2013-08-02,6.548501703280925,6.63515843601683,0.13088022917135705,0.19082423442948876,0.7923465827743571,0.11981969638445047,0.2282546871755429,-0.036749800210573974,0.55177165494969,1.5974260047339242,2.2067391380814776,10.46946674657661,3.6933482199949577,1.0687389912379885,0.13281208914739326,-0.011495743668236979,142.7032,9.3519
2013-07-26,4.920098274334265,5.997071021814056,0.3177696420114314,0.1934438735905229,0.7373503013781985,0.17040329164314008,0.2150054660793005,0.1170087113704503,0.6464901589396722,1.6847503735060094,2.6923746539942526,10.10846727770144,3.165216323895023,0.5655961336558335,0.13384181607083853,-0.025083471492851388,141.1672,9.3349
2013-07-19,-1.0376013997740436,-7.373170710887425,0.2245073433665596,0.15663574316798498,0.7489480802326323,0.17016445466932917,0.09428595278881782,-0.007062453215698233,0.1667375634284698,1.6039777500842762,2.339791407642126,9.076004342341442,3.3120698502880255,1.2101245131210652,0.13714414670937866,0.014180055146775693,141.2173,9.6099
2013-07-12,-2.064457595647851,-5.915238130689669,0.10823224679759985,0.22274715040793513,0.7580221967247768,0.18733933773088918,0.11398753233254293,0.11070585223425476,1.4393675958783698,1.353264599744852,2.4837272713792546,9.853792333977037,3.1065996185319884,0.5645476325829029,0.1306037005536985,-0.038869577210797805,139.8316,9.7262
2013-07-05,5.885942670616901,10.040724491533098,0.18010533834590337,0.13884802525315598,0.7776236991294136,0.1749435953926744,0.26563706654231456,-0.07423896010875136,0.486477278157498,1.423896789512764,2.8880883219872207,7.86888637688488,3.81180562668163,0.6420286005698318,0.13653526163697813,-0.06092171915899489,136.0835,9.4426
2013-06-28,1.344940832021769,-5.178197605751116,0.21235260953831928,0.043163769365170024,0.7463865555229414,0.18458598910565666,0.17731951951012373,0.14177319104275565,0.5265592726440181,1.7009693799159067,2.544380161325536,12.019222472513336,2.373380078477381,0.5125475699010591,0.1358428401460757,0.03405247054096376,133.9131,9.298
2013-06-21,7.417424619991425,15.834514640881125,0.09655016168504338,0.21505652735149594,0.7119861474985847,0.23078503345577087,0.2387285536995122,-0.10673853577074788,0.778120343834027,1.842987760214772,2.28553057376542,10.93139716330479,3.8151091204006398,0.9453999716491546,0.13342303867930716,-0.04984719829747827,132.7862,9.2356
2013-06-14,1.5762472469606825,6.0105508395309375,0.10708041024842924,0.1843749772405839,0.6784790039215488,0.214354398380141,0.22174234793501166,0.016708328158304586,0.36135808464316865,1.4811679430270817,2.547284277084533,10.438052537662339,3.770314390359476,0.6783932648065522,0.13123330537129138,-0.0756437045561692,135.5023,9.2441
2013-06-07,8.069455048538424,12.607509712330604,0.3767131995322891,0.0798273716474426,0.774257840536504,0.2187653878823984,0.11884035537769547,0.038283330906641364,1.0258271594534278,1.2686871432895046,3.1374209603685967,10.173162712904986,3.6327822091332176,0.6995261396367813,0.13025660523422036,-0.015402033842542523,136.8475,9.285
2013-05-31,9.522,5.571,0.44,0.216,0.799,0.256,0.231,0.135,0.779,2.13,2.753,9.3,3.825,1.356,0.134,-0.114,135.7265,8.884
2013-05-24,8.464559229256267,13.694285039280425,0.0733301686007839,0.13862895676383982,0.816150936602712,0.18152803360711878,0.20262545398378062,0.03561213151642709,0.19329676262215467,1.586338569564242,2.5038626898740275,10.494137611554699,3.170741806937954,1.0476273547346893,0.13069820241156346,-0.03158547738167399,137.271,8.675
2013-05-17,4.336157192415138,8.545383590528647,0.22305215148822094,0.24237124938826798,0.677113048188639,0.21947779095049713,0.1740029304444738,0.2864877740105868,0.4089109297303797,1.6344108312000658,2.380665743820303,12.15770922843583,3.5659542461975895,1.3158677175798472,0.13859134786074886,-0.025366764827341747,138.6245,8.8275
2013-05-10,5.432251917159047,14.55062148393013,0.2378661446984997,0.09431944526153184,0.7353477579891129,0.16229377005485296,0.08700174016175871,-0.10605944575858214,0.8389439128149018,1.7053283754296977,2.0576846536408167,9.845631277068934,3.4189886807632424,0.4714939229125132,0.13481365487688612,-0.017083154692069273,135.6933,8.6129
2013-05-03,6.274718778098416,26.652392594576973,0.07741048091514399,0.20647320704942643,0.7641049179204474,0.16422146216739664,0.18462485154484076,-0.04800124061510347,0.7864657133319157,1.8840752567568462,2.331049960834315,9.592929050389124,3.2810663328109007,1.0300912599478198,0.13233891284279994,0.00434595333293054,133.9993,8.6016
2013-04-26,4.096150270326323,7.151813272487574,0.25580741812030183,0.14631564220720564,0.7046133391790541,0.24155474560784582,0.25292834770944694,-0.1660311467442884,0.7994380738547805,1.4341421814447055,2.361324242292002,9.649394766657933,3.693426298423986,0.8259024384288217,0.13434751414481996,0.004996794699055115,131.4002,8.1639
2013-04-19,9.393749356325994,1.9050707123517414,-0.020403947195895222,0.1843537648532643,0.7633666032747045,0.16988619263616345,0.15977054614569136,0.029339627707602747,0.23067060940506334,1.430917628353941,2.2840097964492014,8.819263559426208,3.248668380215481,1.491295482256001,0.1355931578037619,-0.04264713609765182,129.1083,7.8985
