Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2013-08-23,4.224868828265594,0.1008058979881899,0.0,0.03549659864967,0.16533472428534213,0.06314928469067604,0.057392574015318935,0.19807775761674853,1.15743765176825,,,13.627133885003465,3.5738793062766705,,0.0,0.011901536670539836,139.0887,8.7422
2013-08-16,1.4754654972503425,0.15699365899208684,0.0,0.04066815633708509,0.14790896679661114,0.058633861048807995,0.03241576828384819,0.2364640018231821,1.0592334540766377,,,12.289586653904514,3.7491079081716565,,0.0,-0.009286645119966406,138.4292,8.7309
2013-08-09,2.1011642033586764,1.2866492728748913,0.0,0.03868741614867845,0.1355407619373515,0.06879173003800576,0.03214306719765636,0.24762542307332258,1.220522249632962,,,11.814675856434867,4.448589658656152,,0.0,0.01502041618381082,141.3342,9.0485
2013-08-02,4.628405143477968,0.06619132794255073,0.0,0.02302009091190947,0.15354427515741811,0.06966100557267806,0.05888470125146266,0.2550863001973791,0.8664558421120874,,,10.484188634671412,3.9694349586328697,,0.0,-0.004620282213880707,142.7032,9.3519
2013-07-26,3.6823464943170325,-0.4945841776804352,0.0,0.05425847164477654,0.16486828961473407,0.07055662765660146,0.04867184140549333,0.2422971653598475,1.1084611523440144,,,12.072887244255742,3.902870644085982,,0.0,-0.013571700695940502,141.1672,9.3349
2013-07-19,5.740222294280563,0.6469594609962127,0.0,0.03394178078872899,0.18876192791026358,0.07489232602064563,0.03926202328529178,0.23274784443823632,1.184006404275481,,,12.785750718457846,4.142019991773911,,0.0,0.0046041883725996295,141.2173,9.6099
2013-07-12,2.4566773861598543,1.2650660189358878,0.0,0.08125340098667087,0.1753668709167369,0.07372185374153317,0.039851283323776465,0.2049850808156475,1.0783934095304513,,,13.087890832273766,4.03053190417277,,0.0,-0.009492811553244426,139.8316,9.7262
2013-07-05,5.837937065440978,1.495285845008461,0.0,0.056567995476253186,0.1539644203265973,0.05899467411237049,0.04457821084728068,0.2375830383092808,1.0254218943197377,,,13.182845493550495,4.398830855853064,,0.0,-0.00972416848925598,136.0835,9.4426
2013-06-28,5.1686493603236485,1.094237051955431,0.0,0.03810741986723612,0.15497627147727083,0.06751076954639637,0.06549881388244913,0.20523421970102382,1.1874381923147537,,,13.671111149943119,4.183604091815801,,0.0,-0.013532145229767197,133.9131,9.298
2013-06-21,2.538124257874479,-0.5263540357862695,0.0,0.06995705353582632,0.13737808638878424,0.06247796454245238,0.04506712306122013,0.2104650916972043,0.8986215639164103,,,12.43143695597638,2.8907431325117847,,0.0,0.017356592646450678,132.7862,9.2356
2013-06-14,2.8687724951862994,0.8955344322522963,0.0,0.016118846459907805,0.14199103201481691,0.07119263179956282,0.036537389157558,0.19532995305261763,1.0006975085147978,,,11.561060269880508,2.7712997957540297,,0.0,0.0035783988540325678,135.5023,9.2441
2013-06-07,2.7482989485071774,-0.05002056902728497,0.0,0.02360201508678223,0.16326879549725773,0.06425873048920179,-0.0019898241588448204,0.23179985397877553,0.9673722720736753,,,12.186506744874196,3.955939539428745,,0.0,-0.0073262149604996695,136.8475,9.285
2013-05-31,5.758,2.013,0.0,0.098,0.194,0.078,0.086,0.239,1.258,,,14.118,4.038,,0.0,-0.014,135.7265,8.884
2013-05-24,1.808366009590924,-0.23628574297626076,0.0,-0.015214228965912784,0.1711133403655308,0.0716038176108995,0.026294705047595013,0.20345012438895516,1.107055231545418,,,13.529177758861188,4.499527190109653,,0.0,-0.01839057925385625,137.271,8.675
2013-05-17,5.231461040367854,-0.5229106740270648,0.0,0.056379066344876626,0.1698311493416768,0.06340570615448579,0.06783024495357823,0.22988548011640617,1.0199698363169039,,,12.26548015114307,4.353000577439309,,0.0,-0.0009664204983266728,138.6245,8.8275
2013-05-10,4.188190750914313,-0.5942158981421726,0.0,0.027538016365002874,0.15956337919883462,0.06341823316955814,0.05424866918545557,0.20635399533808385,0.9033036177087728,,,13.014667069953356,2.8096579398079005,,0.0,0.005706370389152321,135.6933,8.6129
2013-05-03,1.7237398088813323,-0.042276035113710975,0.0,0.056582941056699816,0.15999682011779987,0.06474152410341902,0.025532875073240473,0.2303337657610785,1.0824104314787235,,,13.483627065304397,3.6113129359977485,,0.0,0.00015020050900651193,133.9993,8.6016
2013-04-26,2.8729570009819128,0.00751310894042112,0.0,0.04651238446849329,0.1689616286786195,0.06715437870421655,0.029783665310602968,0.2295088809835927,0.9954896369172805,,,13.5099510683762,3.4818665844740098,,0.0,0.006102843829071584,131.4002,8.1639
2013-04-19,4.920280344082847,0.08017379642721667,0.0,0.04578693223985543,0.16104177690347943,0.06574961196587045,0.01174738664524528,0.19925101877594623,0.9967619884321678,,,11.852570205363712,4.313021985102398,,0.0,0.0006123864445119684,129.1083,7.8985
2013-04-12,2.537955476518544,0.7771552089489802,0.0,0.04235854946109758,0.18681769151734554,0.07238365618479627,0.086159053404575,0.22820169129217777,1.1758099976597283,,,15.120213569144745,4.093049221501379,,0.0,-0.0012126059799266436,131.8652,8.2402
2013-04-05,-0.017548544960797052,-0.0476775335448022,0.0,0.03348995707628696,0.18228102240224522,0.06732826241879018,0.012232147453619044,0.220559079257255,0.9811277748522292,,,14.076780072260776,4.291220329916996,,0.0,0.0018744184553458375,128.8426,8.1216
2013-03-28,2.20086784410818,0.28417822336005777,0.0,0.023359827977208023,0.1729448440735589,0.0747301637597106,0.04144879807530399,0.2314703168815039,1.0001039336545805,,,11.459169054483732,3.147871491646252,,0.0,-0.012344951982520839,130.0965,9.1212
2013-03-22,3.970791808910527,1.147899198955747,0.0,0.024712590631906478,0.1465469116094734,0.06378941128914709,0.0783729504476296,0.21951376975147485,0.9109505205145698,,,12.666299605308183,4.168079129527716,,0.0,-0.00031865841666189887,129.208,9.1382
2013-03-15,3.540511366631498,-1.0732982337569115,0.0,0.04100009836972939,0.13927272616570868,0.05304232235482839,0.09297239648047309,0.2558151977141597,0.987691986161328,,,13.38453821115266,3.6296059262178595,,0.0,-0.006427432051188642,129.3989,9.1975
2013-03-08,3.4717385976300346,0.1806541751927186,0.0,-0.009233615763480946,0.13311969893325265,0.06399043626965512,0.045922380836913176,0.21364556584505504,1.1520584076504032,,,13.332130504158075,4.36459792764049,,0.0,-0.0005234023462354666,128.503,9.0071
2013-03-01,4.185481536458954,0.5767190472376296,0.0,0.01943533897386674,0.1719615224304671,0.05734587448770732,0.05352514806070163,0.2391787421114069,1.028049001019406,,,14.32228271410182,3.547186319762764,,0.0,0.008232204425932692,125.7501,8.8819
2013-02-22,2.8518437860641987,0.22687307110088933,0.0,0.05149834197387328,0.17983038944681387,0.060563658992335886,0.06698980016925367,0.22788763709601564,1.0418515849944725,,,12.455517256389966,3.613856451148778,,0.0,-0.0013374012238813598,125.5682,8.8201
2013-02-15,2.6771117051721274,0.32366392885899187,0.0,0.07913384789650935,0.1570262285270809,0.06551284501954689,0.01531043285139113,0.22552348473663836,1.1323391197012023,,,11.177532076122882,4.367963457644667,,0.0,-0.00910197826189798,125.7501,8.7385
2013-02-08,4.768441538342326,-0.023358364588987213,0.0,0.06154444480406975,0.14796952564398025,0.08199257629456916,0.04434734647897891,0.2318944872969835,1.067771280358503,,,13.74710797885802,3.62700172453102,,0.0,-0.021650242612703492,125.4938,8.2885
2013-02-01,5.7660969499567445,0.5551909919586273,0.0,0.07952093591661494,0.15708260934943058,0.06871616943460195,0.05375508007919594,0.2535485414967224,1.0834996236986782,,,11.695611893508067,3.9847103195280176,,0.0,0.007361375123518984,125.0309,8.0551
2013-01-25,4.123598968474604,-0.7014787399967868,0.0,0.018074443901260256,0.16912454856003617,0.06861942020093093,0.055741069232729035,0.23000943965582987,1.1819172025365619,,,12.890882602725577,3.92184153703041,,0.0,-0.014765506321157315,124.2124,7.7907
2013-01-18,4.873252217805483,0.3809067979522933,0.0,0.0662675342035659,0.140842148575573,0.06203581533234002,0.03820359871977229,0.2097258216184342,1.1478614466332797,,,10.98150250104383,3.746693393003315,,0.0,0.01152538127767029,122.6252,7.6301
2013-01-11,3.200813178772967,0.7462175934017257,0.0,0.05262210450050131,0.14304250596743348,0.06734581936622148,0.05562391068521584,0.2602258610475872,1.0722301811815065,,,14.13841439321742,3.02859011740079,,0.0,-0.005774905386945987,121.5835,7.4757
2013-01-04,2.4292567987852767,0.0715097248525125,0.0,0.007656118981585802,0.1684362868593289,0.0600895080005237,0.06313560635185454,0.2362269130742458,1.0801879084883457,,,12.533532684431194,4.065796525367954,,0.0,0.014561079353381134,121.0048,7.4476
2012-12-28,3.9779586539188467,-0.3006544426998039,0.0,0.07211170804515601,0.18487825459506285,0.07230876434127981,0.04295447437966028,0.2715742622879735,1.058047000117746,,,13.664184692958004,3.71532194408936,,0.0,-0.004562824505622138,115.7635,7.0004
2012-12-21,3.1058335698369017,0.03821332110735215,0.0,0.026211782200833506,0.18945631773271163,0.07881208190593048,0.05999533839899196,0.22382502053748418,1.2099512843035147,,,13.79541226736615,3.8641148062495057,,0.0,0.0025223532567021393,118.0452,7.1691
2012-12-14,2.3803610519300493,1.2295689573986772,0.0,0.00016068589159543706,0.15050036467019945,0.07423804861475435,0.03131331592497488,0.2395975598299307,1.0635765579769174,,,14.15799352434041,3.6385097000893785,,0.0,-0.01871123568030191,116.6401,6.8063
2012-12-07,5.403093101472955,-0.37176668837750076,0.0,0.038384676672023284,0.16582657433321413,0.061980349994239625,0.031215579986217105,0.2309270011862463,1.0051283157210271,,,11.518800864966805,3.746026378932267,,0.0,0.01405549926653691,116.8945,6.633
2012-11-30,4.69,-0.27264639283434283,0.0,0.086,0.178,0.069,0.074,0.249,1.308,,,13.819,3.945,,0.0,-0.018,116.6811,6.7785
2012-11-23,2.7564764038069796,0.8446119714190221,0.0,0.032740874196390414,0.16519813317503967,0.07432601695383477,0.06785593945812013,0.24506234437156074,1.0393304785038429,,,11.696283982333409,3.296280624627279,,0.0,0.00499453241863565,116.0245,6.6526
2012-11-16,1.8570186876581545,0.07506824168566417,0.0,0.05552139867843439,0.16178968594484916,0.06924314958854814,0.06332566285603336,0.21940361694008761,1.1167502263001825,,,12.779339802760775,4.090943530541776,,0.0,0.0028042719859297013,111.9367,6.4204
2012-11-09,4.767316091653427,0.3659652475381585,0.0,0.06073835791831158,0.1646228814513759,0.061805187450235936,0.07415119670944034,0.23920458104160708,1.0587234148541371,,,10.577500487231045,3.424323000021184,,0.0,0.005422209853484501,113.406,6.5994
2012-11-02,5.241048550700314,0.6162847030017553,0.0,0.056906586182816195,0.12934932451747377,0.06186578323645775,0.009548240429810312,0.24276740710084585,1.2470846894504688,,,14.390905261524466,4.744287870312766,,0.0,-0.004163272798370924,116.1968,6.7197
2012-10-26,3.175758944198431,-0.011734932695374511,0.0,0.01827030846932936,0.15183418427135414,0.06350073808951213,0.06587046724981142,0.21243714643769424,1.153618686250554,,,9.241798469647568,3.9512299285855366,,0.0,-0.018754947191442585,116.0245,6.6498
2012-10-19,0.6903561579129915,0.23576376629153115,0.0,0.03930564428826329,0.1536980778088921,0.07274109460268607,0.0523199148164885,0.23095174403094035,1.085100586365946,,,13.749097889979934,3.858523308279624,,0.0,-0.006189979694363285,117.699,6.7897
2012-10-12,4.503842237082079,-0.5845394091296674,0.0,0.05957235713581929,0.1367413050424095,0.07368870864932449,0.06565783814563185,0.21121354164672507,1.2401133472308548,,,12.016366454398936,3.5926519758833186,,0.0,0.0054475647580198025,117.2885,6.5071
2012-10-05,4.213928408229317,1.3146015325070128,0.0,0.04036815431972812,0.15903526021789824,0.064975568317751,0.016425639021436428,0.2346568552969181,1.0546891108153738,,,13.385181024804128,3.7031176100330336,,0.0,0.015822230675653262,119.9562,6.5994
2012-09-28,2.1952867799545555,0.571467503847185,0.0,0.04929945253162721,0.16436139923799503,0.06072215710458826,0.022571675103067422,0.23033710804576768,1.0112844474284206,,,10.59959227124022,3.1285235963588995,,0.0,0.0025209575430997855,118.175,6.5155
2012-09-21,1.6638856007537073,2.387154730644859,0.0,0.008503757205545304,0.1842064641212809,0.07240520604656045,0.05341798788377046,0.23280063613039761,0.9677251578669086,,,12.217166767291275,3.0961307427587648,,0.0,0.0065659959235463035,119.7346,6.6554
2012-09-14,1.6483494017240012,-0.6467905913821655,0.0,0.05530691695429446,0.16669217088658406,0.0676288591936763,0.10283215691361636,0.20484574660055666,0.9132120301936848,,,12.05103446016608,4.462060345349285,,0.0,-0.006257880416531523,120.2168,6.8456
2012-09-07,3.2921370180921943,0.5270528402485251,0.0,0.04733295904998826,0.16666847163376924,0.07716364060096093,0.0771467867712847,0.22678736746661995,0.90612539241404,,,13.548942054336894,3.817220422397809,,0.0,-0.006727675438938364,117.8409,6.6026
2012-08-31,4.581,0.6714997674688762,0.0,0.079,0.168,0.063,0.067,0.254,1.336,,,13.402,3.902,,0.0,-0.021,115.2527,6.3633
2012-08-24,7.3750877500641,0.7449656448938138,0.0,0.045963013088857765,0.18765842654667236,0.06457412067840264,0.0375356900019265,0.22634488102073713,0.9985085519717705,,,13.762738446529395,3.356560015255641,,0.0,-0.013534498394366535,115.5384,6.3355
2012-08-17,1.497526178908068,0.7228817945528654,0.0,0.022012072794336555,0.16796851491508433,0.06207751915600606,0.059781559891498505,0.22810922660715538,0.9191135901380515,,,10.536778191575154,3.098840508224758,,0.0,-0.0005055371992589977,116.0855,6.5636
2012-08-10,4.635347098655121,1.2743404998447616,0.0,0.09135484492849466,0.17969124249012125,0.0700682700285874,0.04360525128828938,0.22595230488456927,1.0665184789425584,,,12.21028241962407,3.960130438357923,,0.0,0.012262213121290716,114.9914,6.4996
2012-08-03,2.719411968495188,0.4829701804332828,0.0,0.04601728311892411,0.17369650095643305,0.07066930795733478,0.07960585120584503,0.23376916584990579,1.144293691933399,,,12.898254606216979,3.712032664850685,,0.0,-0.011981892914903262,113.7749,6.3883
2012-07-27,2.726213917360924,0.7604497630710032,0.0,0.10857629169079663,0.1474455191084564,0.05786234686574929,0.09058362356547862,0.22792919203293677,0.9927852484349803,,,10.942166842347158,3.8367341803225443,,0.0,0.0069480501545150656,113.2278,6.469
2012-07-20,2.4385802137638946,0.7109414583273763,0.0,0.00497799205039004,0.1636047646296409,0.06738198201741492,0.032031434986278376,0.21594306205853717,1.0660751261834605,,,12.277999338285426,4.424841823468186,,0.0,0.010274845444711217,111.4234,6.2242
2012-07-13,4.907538328424126,1.355454739252424,0.0,0.05041222961862508,0.1516197022958114,0.06991648546460856,0.04527084281971283,0.22033246075142915,1.1736867977959422,,,11.98503067481364,3.7656724829746455,,0.0,-0.0022404236286412958,110.8356,6.277
2012-07-06,3.0390633052879186,0.10320029862370816,0.0,0.06373087784352353,0.1983115901868036,0.07273098087698551,0.04390814623757913,0.2361097405348308,1.1219557712125412,,,14.181900103294273,3.742253865146633,,0.0,-0.00202830330266584,110.6233,6.1824
2012-06-29,2.176203888496608,1.4177379096380343,0.0,0.10385241398232785,0.1778148007201998,0.06695289832031379,0.06339662062669604,0.22158537653215987,1.0753022238134158,,,12.390391515323842,3.8066748372953096,,0.0,-0.004809899831107974,111.1213,6.3076
2012-06-22,4.119745178069403,0.8281892871894668,0.0,0.1101262507241682,0.1706388289133796,0.07130501220155347,0.06474805703556254,0.2304911075252174,1.1092915798585272,,,11.770812481749347,4.526714032111846,,0.0,0.008067440059651237,108.9659,6.0572
2012-06-15,2.5702688792122745,0.7454209038822084,0.0,0.02135733310197227,0.16231940132079398,0.06951016969222583,0.05091016152976799,0.21794916874471856,1.0759874468532205,,,12.910481347481056,3.8876171116405995,,0.0,-0.013435084565266302,109.5211,5.9765
2012-06-08,3.752384035680439,0.7541208636686316,0.0,-0.017346532426561173,0.15982102775285276,0.06277599010374951,0.04828454150565059,0.21766882620196995,1.165318508118805,,,13.266016150795213,4.044438861031489,,0.0,0.004948054709820832,108.1172,6.1173
2012-06-01,2.2819996845352133,0.8083087902744939,0.0,0.02999535926347819,0.18410195694612771,0.06242459748038671,0.046845982174270315,0.22727933766504974,1.0584040313835956,,,12.22946846580809,4.690205784730283,,0.0,0.010993289556548849,104.1044,5.9127
2012-05-25,3.6118159368594633,-0.17654425258637696,0.0,0.09087546541643932,0.15199290065731888,0.0734764227185327,0.02796810131584956,0.25684036662338056,1.0159328740388678,,,11.967977084292377,4.082779846351687,,0.0,0.004900773149603802,107.3049,6.1007
2012-05-18,4.705239848610637,0.7088157004261284,0.0,0.058541317472592495,0.1563860250230137,0.06401377289065499,0.05910232961160549,0.20262810373406553,1.2279392857231246,,,12.870385043346019,3.583698327938667,,0.0,0.0017255744019114222,105.3879,6.0814
2012-05-11,0.23089021539360788,-0.3365285877330786,0.0,0.024505285537073512,0.1634523188315697,0.059561077158049425,0.08599814972223313,0.22091380646773084,1.1479805740933038,,,11.911727953395122,3.834746018655448,,0.0,-0.004243067402375187,110.1561,6.4602
2012-05-04,3.3352550898961684,0.18982919461833841,0.0,0.04859001988931293,0.197713052202017,0.06050960534124552,0.02377862257113309,0.20610861694773988,1.127055487044312,,,12.762753601464652,3.183880869992785,,0.0,0.00571477839369459,111.2852,6.546
2012-04-27,3.5344530940709133,-0.27567101545023465,0.0,-0.01772694357466175,0.16314092420035042,0.06938146415081198,0.03479601835813906,0.22258197256003084,1.2225195008542757,,,14.457682581998515,3.9012066311696123,,0.0,-0.01237001779179186,114.0389,6.9525
2012-04-20,2.519680728186369,0.05284144181922523,0.0,-0.001017019521208376,0.14927217696710005,0.07211111215200301,0.04542918696162999,0.22623135521823154,1.2506403330567457,,,12.581222994368323,4.322928489052118,,0.0,0.0043145653297830145,112.0568,6.9248
2012-04-13,3.8971534267992634,-0.47730020732697787,0.0,0.01588693353742758,0.1701472855855029,0.07329822512344156,0.02053737858153045,0.20739553654312695,1.0473411946686007,,,12.418021767192045,3.857703834247457,,0.0,0.0013116572601534864,111.3989,6.7949
2012-04-05,2.6749136157616578,0.9350198819131113,0.0,0.02487002349843028,0.17548497732959245,0.06845477485213415,0.027756768587058826,0.21702179351403514,0.9221492867094472,,,12.51569113616155,4.014268631437241,,0.0,0.012042084437254862,113.5515,7.0576
2012-03-30,1.2040724857016416,-0.032660565764617566,0.0,0.006076818211172459,0.15941561556056105,0.0646997070033652,0.08010792516042224,0.22254274975024485,1.1442084851955017,,,11.866744516718374,3.798234629207999,,0.0,-0.005190973550640448,114.38,7.1627
2012-03-23,4.362897451370408,-1.6295129470606156,0.0,0.04916152373417533,0.1634466183601425,0.06476812174877118,0.057279213895152004,0.2177583167550095,1.014223933704899,,,13.695009977625714,3.4065152475945584,,0.0,-0.013064685729858881,113.4378,7.3673
2012-03-16,5.4197560139830845,0.061601463202326956,0.0,0.07794631203014638,0.14457900202160634,0.06770647026463489,0.0013688395735944048,0.21107749840345236,1.01413905723414,,,13.917121081185057,2.79869466120008,,0.0,0.0027162143968684016,113.9657,7.359
2012-03-09,1.333809903544712,0.7791637727344463,0.0,0.09954904444857834,0.13617781205698487,0.067890209447237,0.06904065963962318,0.19500142216544555,1.1242867296851058,,,11.45320112986516,3.6911222543090485,,0.0,0.00023198420821745908,111.2613,7.2263
2012-03-02,3.159131349122146,0.3554115587615683,0.0,0.011153876467425418,0.14878207263647802,0.07172894301142908,0.05700104668720788,0.22309895347099773,1.0422504437999236,,,11.367865299753255,3.3593786060997597,,0.0,0.01328870229285793,111.0511,7.2208
2012-02-24,2.27056290426741,0.41974769977008036,0.0,0.01279135133007503,0.16443297734030096,0.07130818309079455,0.031235136011656804,0.22064098738192583,1.0201891586129397,,,12.307375188571031,3.9534487791888275,,0.0,-0.01928350555956735,110.7437,7.3812
2012-02-17,5.406131839560628,-0.05471080238318837,0.0,0.03620860097515128,0.15948965621587816,0.08092745940466721,0.08213723487206197,0.24387692600658578,1.2782073473867916,,,12.363589167199482,3.811119314248577,,0.0,0.007148692539316236,110.3232,7.4143
2012-02-10,1.0980876338392682,0.7473037935576534,0.0,0.11138199419844433,0.18601708088587193,0.06851361966073977,0.04782291467305839,0.20812347754856675,1.0333330746783524,,,12.173328595205273,4.051505450681051,,0.0,-0.00048455383941531415,108.6652,7.1903
2012-02-03,1.958960704282275,0.008517157316466073,0.0,0.01003557659038988,0.16699756252238493,0.07004685872235204,0.029883653249319315,0.22192839409740867,0.9086800868108631,,,12.473649189733779,4.151810701001395,,0.0,-0.00493200392453775,108.8108,6.9331
2012-01-27,3.0648437758036464,0.09966660420746004,0.0,0.04527892038066374,0.16109837061397286,0.07795296129122484,0.04711516842195722,0.22721463765855676,1.1256331404148776,,,12.223871551269507,3.9418348776409515,,0.0,-0.01981787073479923,106.611,7.1876
2012-01-20,2.631402628689141,1.3193589927944371,0.0,0.016561863983040485,0.173823970196847,0.07200440054031364,0.07502890436038691,0.23098951076810648,1.1765173540269778,,,13.043665173860418,3.885261329161244,,0.0,-0.021312042294615266,106.7161,7.0078
2012-01-13,4.730969667380965,0.2118728296239088,0.0,0.11292525289541389,0.1316980900232646,0.07491631482161577,0.0445846201760689,0.2159508278661614,1.1024541187395784,,,13.01645281264168,4.607491537423345,,0.0,-0.0026743859541203197,104.2009,6.8585
2012-01-06,4.874525761905715,-0.6221138220001909,0.0,0.07640779815456995,0.1465279521788762,0.06823380128426587,0.05967403070676847,0.25880831182546193,1.1037483800319252,,,13.188010350313622,3.2553581471469393,,0.0,0.010817110832443069,103.2869,6.7561
2011-12-30,1.4929805847735769,1.129113694985299,0.0,0.068486888934927,0.1653311206561246,0.06804873461518675,0.06632221517083421,0.2224593981918879,1.1844912787016302,,,12.463226256490243,3.9899728451002683,,0.0,0.000366688202879527,101.4996,6.7783
2011-12-23,1.9145484271417392,-0.35540254224909296,0.0,0.036560035153693826,0.16133696385982949,0.05961265526164116,0.08568735178240641,0.21969604975524934,1.0680705064922031,,,14.687943756140031,4.209134280577599,,0.0,-0.009262439331673596,102.2194,6.8281
2011-12-16,2.9636900208696018,0.8178621849836157,0.0,0.05035893243842156,0.20444317832209236,0.06498906640563032,0.054192198161211756,0.20419464491554204,1.1163283888266944,,,11.358590370642728,3.6584835476815623,,0.0,-0.021994543583925476,98.3373,6.6455
2011-12-09,3.6385333259891848,0.3249055893013735,0.0,0.03472887384679621,0.1814700259617894,0.06598202014008403,0.01647295251936228,0.2251226822698541,1.0487105351519863,,,11.831787422009494,3.621016127946118,,0.0,-0.025976371205581557,101.3028,7.0576
2011-12-02,3.05361422823753,0.4563469332553031,0.0,0.06682514411358051,0.17532017159379662,0.06288820979775007,0.07745849436937416,0.22599364762840038,1.0030216433338899,,,12.30324589161551,4.44448385462459,,0.0,-0.004812333816126213,100.3464,7.1627
2011-11-25,5.101375832663091,1.499866341410208,0.0,0.08045962145154312,0.16548858038489,0.07401002495021153,0.035802020743954166,0.2248828079778108,1.056524960724664,,,12.766152865209747,3.444885143903032,,0.0,0.0007566821808516555,93.4991,6.7893
2011-11-18,3.231623959481159,0.36661816950907006,0.0,0.08268262977459853,0.17118125593622774,0.07244291889883452,0.06668526358038665,0.20137714296547152,1.2769613269038629,,,11.532490384463816,3.427328638410515,,0.0,-0.012788589833143727,98.0318,7.0991
2011-11-11,1.9079093080290122,0.10554996485012713,0.0,0.06522886211702188,0.17094322531721826,0.06638438579680246,0.01157841389464994,0.2323418900877462,0.9518452947367759,,,13.125024954309179,3.3727256214547037,,0.0,-0.0017717642430945786,101.793,7.3314
2011-11-04,4.083405485352584,1.0068052425673413,0.0,0.04055847686019945,0.16998241528379282,0.0734387280156894,0.04875375725335923,0.2176607231951502,0.9214133897330771,,,13.726802714181868,3.6714942035488627,,0.0,-0.004412577609248792,100.8447,6.9967
2011-10-28,5.904963381331921,1.1794962373951323,0.0,0.05125857700522509,0.17064819823155092,0.06529454263408513,0.0400334150076848,0.25751443238062044,1.0806383568263267,,,13.32539629899836,3.768255348368826,,0.0,-0.003283535724112361,103.3521,7.1046
2011-10-21,2.249564824540034,0.5679989916991168,0.0,0.023451705613795504,0.15166680411048272,0.06743535238430964,0.06276025184756626,0.23780997361532152,1.1174244640952509,,,11.560414969206626,3.3331576758252366,,0.0,-0.010393277530111905,99.6311,6.9442
2011-10-14,1.443080894662204,0.2909063405573066,0.0,0.08057758227620346,0.1454160509702142,0.06614991573237894,0.05536499950018118,0.21751621640310925,0.8827576094603435,,,13.396010266475294,4.0603389969291905,,0.0,-0.0012656139366393443,98.506,7.041
2011-10-07,3.6149156094941994,0.0655901898573541,0.0,0.017679502080122256,0.15991700780460172,0.0652598261740331,0.02715272241168344,0.21152447216066908,0.9124474548129846,,,10.87787970730733,3.7877520936464935,,0.0,-0.005199446463985908,92.9928,6.6677
2011-09-30,3.606,-0.02089933472995864,0.0,0.085,0.177,0.07,0.076,0.257,1.344,,,16.072,4.071,,0.0,-0.024,90.9354,6.3994
2011-09-23,3.786263986176989,0.17686291638195073,0.0,0.05221656289842684,0.1622451095923796,0.06270474986294254,0.02112037096955327,0.22501529580285237,1.062741836508379,,,13.938050571730935,2.690634941032548,,0.0,-0.0031278877979437616,91.2488,6.7451
2011-09-16,1.6127855804471896,0.6374146274962431,0.0,0.0822339845633395,0.1641757276166238,0.06590895983363551,0.045673309719454554,0.235459422039677,1.054430937716161,,,11.075221589874152,3.4093024635120823,,0.0,0.01108764396770898,97.6621,6.9885
2011-09-09,-0.6695086529694465,0.23692742860022956,0.0,0.0398003349623942,0.1781687398663638,0.06890577159978828,0.06831209912194805,0.22320625452271742,0.9336773810552396,,,11.797784244792837,3.853963351838681,,0.0,0.011318663202734405,92.6849,6.156
2011-09-02,2.6062163506504383,1.409157728058116,0.0,0.055540331812639315,0.1452542855043736,0.06395539598421429,0.06790954042384223,0.24469202155363767,1.1268792228264823,,,12.210108106948923,4.042404729327645,,0.0,-0.014315394260775747,94.2281,6.239
2011-08-26,4.9334735967800745,-0.16067524906013464,0.0,0.08078617301719103,0.15077651924887714,0.06058335217318892,0.05939022164639322,0.2237324619849243,0.868428006062162,,,13.170868768098074,3.883021692819538,,0.0,-0.006928837974096045,94.324,6.286
2011-08-19,2.9749963434168594,0.3972769617122246,0.0,0.07208322172326362,0.16938987265128028,0.06440244782885274,0.03638422477854618,0.2390911761060889,0.8962506363047582,,,14.030903615719456,3.3775687304863093,,0.0,-0.0020035350922187867,90.0624,5.8629
2011-08-12,4.30913225267995,0.1741056842362198,0.0,0.03193364953652411,0.19075114558279035,0.07302954747951858,0.05754918018666302,0.2147110650809733,0.9339776810760962,,,11.750222620125559,4.013795039263042,,0.0,0.0030000105807852784,94.444,6.3524
2011-08-05,6.172213598329185,-0.39000179998395246,0.0,-0.010202094196919496,0.1592926230319517,0.07895525543280783,0.039844925501868134,0.23278076424884217,1.3036526061327391,,,12.52722105010344,4.052486353111701,,0.0,-0.02435870653366213,96.0111,6.3026
2011-07-29,4.703202105195225,0.10835994869855392,0.0,0.06004696628745421,0.15465441253310913,0.06927813394465414,0.054688906974095286,0.20410050321667636,1.0509033459437178,,,12.990345880654028,4.603078702289522,,0.0,-0.012857306786308746,103.407,6.6566
2011-07-22,2.8728021460150583,1.0922898063936182,0.0,0.020707773439263603,0.16379386485026107,0.07131269923866536,0.03387116647699796,0.23817608801116089,1.0372672437125652,,,11.287680612662422,3.959523794647904,,0.0,0.007651382265792819,107.6047,6.6925
2011-07-15,2.5595629426869024,-0.01941866946566062,0.0,0.04808567555468838,0.1580391241679114,0.07024668370767685,0.06084915517808433,0.22000939164949937,1.0227209285838874,,,12.086285916061072,3.252024034841432,,0.0,-0.011006581387911423,105.294,6.5515
2011-07-08,4.7492948355630205,0.10013741525109743,0.0,0.051625943981295344,0.17098542030500544,0.06658506645283033,0.043308730476480914,0.21421006224440858,1.239696224837847,,,11.479951244836641,3.1247500057331274,,0.0,-0.0070410514167560815,107.4608,7.0161
