Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2019-08-28,3.077371519466944,2.466014614666609,0.0,0.026199177699662082,0.10370090535273965,0.09573120915799581,0.07797381095488287,0.23119003433588445,1.260566478898218,,,9.959409347646368,4.435323662860355,,0.0,-0.02837890139102665,271.598868914984,31.0615361305196
2019-08-27,4.437207601917844,0.700867288841224,0.0,0.10160688482872102,0.19514914932318678,0.06183189952380608,0.06820711597796437,0.20733766222283875,1.3871411854753612,,,14.439745414537265,4.435230096511517,,0.0,-0.0010603512936587251,269.699773358861,30.979571252879
2019-08-26,4.420306159862722,0.4945032976789756,0.0,0.06259245954088563,0.17009225204855155,0.06932459592632745,0.053021881919539965,0.23166096613989534,1.1162771036838728,,,8.487912054514801,3.989172174648328,,0.0,-0.015909663577114274,270.762138694712,31.1056710646338
2019-08-23,4.129589959586172,0.7588369515805795,0.0,0.12235236791068467,0.16481286337437473,0.056627694910519145,0.07897300201125113,0.21607201684716001,1.2856858913833493,,,14.37132706306626,4.410464516494364,,0.0,-0.011147474536276956,267.800677802739,30.7431341058386
2019-08-22,4.30495761562173,1.0420703526924977,0.0,0.09097944099635703,0.1345218516138506,0.04893021093666218,0.10738939775385996,0.2140185430205029,1.2618443948762539,,,13.47070604818861,3.814332021050755,,0.0,-0.010485939174661837,274.861176627729,31.5659353775391
2019-08-21,4.248714237182803,0.6398135569844459,0.0,0.1542329205928329,0.13761204062527044,0.05875941957500004,0.09498894913912169,0.22123328160225597,1.2175313760355828,,,15.655797218002858,4.023978297113897,,0.0,-0.03499695795748388,274.945789796071,31.3105832587355
2019-08-20,4.749242894470897,-0.6377729261611658,0.0,0.04294611372985026,0.18413460285156136,0.06947456252548186,0.030406297861025035,0.21956842912646476,1.209776846356751,,,12.954116643717876,3.4992132256374235,,0.0,-0.005374102788435496,272.727044492879,31.1813309516868
2019-08-19,6.379917868122756,1.285262159238143,0.0,0.040610593818502586,0.17347816320804033,0.07305801102022863,0.083059032455226,0.2051499150640632,1.1787062798427301,,,11.63029720560165,5.144715787766825,,0.0,-0.009969653163705003,274.832972238282,31.3421082116742
2019-08-16,6.100595071980916,-0.052048560390719145,0.0,0.04549411986907392,0.1534749347753931,0.0766567626909292,0.055625091444162125,0.1965744852902836,1.1076949565664358,,,13.68853442403309,4.758466006012756,,0.0,0.006771521631098822,271.561263062388,30.7462866011324
2019-08-15,6.435524242045227,2.8750369810983356,0.0,0.08556117790627447,0.12729930078136692,0.060465543384316624,0.0741105960268056,0.2364921621085162,1.1949041193926129,,,15.201204922244159,3.333211130301465,,0.0,0.005725751119415005,267.612648539756,30.5728993599695
2019-08-14,4.859653764916121,2.1878974191710467,0.0,0.05242886222593655,0.17819810407427308,0.07839915246034135,0.059774925671814534,0.21593437289024428,1.2851237637153408,,,8.405104486068913,3.953896992102412,,0.0,-0.026137649652229842,266.907538803572,30.0495851411868
2019-08-13,5.518807369485561,1.2800579288355156,0.0,0.034555579387499036,0.13366374996717806,0.05751718188254368,0.05440190584302649,0.2315626559771449,1.0824383550022822,,,11.435640198248022,4.4314283408200765,,0.0,-0.013423743863337601,275.039804427563,30.8723864128873
2019-08-12,5.402872762251485,1.2237378451003147,0.0,0.12458233537258923,0.19669771149385684,0.045337746899327444,0.0635848803832443,0.23432266383768413,1.223702765162428,,,13.419744362107217,4.477516678995652,,0.0,-0.0025110790399554966,270.827948936756,30.4467995482146
2019-08-09,3.0773680631807574,-0.8508898045899137,0.0,0.04079950077179714,0.16490000120932555,0.07755754692176192,0.02375436124775826,0.24129079433547485,1.1505908414334467,,,15.373255205921586,4.538742826510221,,0.0,0.00025548532941688414,274.165468354694,31.0646886258135
2019-08-08,2.583385050946743,0.33962555787836324,0.0,0.09761158993967568,0.17090244162632737,0.06475507638487292,0.09673684407258633,0.23216140299137691,1.1352782733294917,,,13.355196994225366,4.798637176748823,,0.0,0.011111511373123687,276.045760984519,30.9764187575851
2019-08-07,5.521815335763826,0.48434254592990367,0.0,0.06167942458734979,0.19896690692471064,0.06697422103376993,0.041166766909266156,0.21424038578836424,1.3495573331441115,,,12.824867993255644,6.038976088135583,,0.0,-0.010813386850061332,270.733934305265,30.3017847646965
2019-08-06,5.646337172226753,-0.7467046670059251,0.0,0.08482560874006634,0.16311369217393584,0.06954342724407098,0.063347282672168,0.2588843516470228,1.1650237661786775,,,10.935946999140548,4.652380255021615,,0.0,0.0029582155468707433,270.57410943173,30.216667391762
2019-08-05,4.92129871800448,1.6073589632588063,0.0,0.06554495626607466,0.15655690742209583,0.08517748909212089,0.04999184531137176,0.2238043763279662,1.1432162121510085,,,12.861309086260103,4.088826194217334,,0.0,-0.008969372663913743,266.832327098379,29.7469455929751
2019-08-02,5.454557768738856,0.6425422638422925,0.0,0.09519272923119858,0.1799485095937008,0.07465578977378153,0.06375863776803059,0.22469796462168107,1.1646917183797367,,,15.822730164757385,4.108574359371149,,0.0,-0.006051988988914731,275.105614669607,30.8786914034751
2019-08-01,3.113261724165426,0.151499304400324,0.0,0.10057567621388806,0.15889907257201036,0.06849826112840429,0.04638455781914454,0.1950254501935969,1.0650020715028612,,,13.950996914947025,4.978595521367037,,0.0,-0.01249154792720144,277.192739488712,30.7841165446589
2019-07-31,7.511,1.585,0.0,0.105,0.192,0.069,0.072,0.203,0.984,,,11.561,5.589,,0.0,-0.015,279.627718444334,30.3805971470433
2019-07-30,4.537458442561469,0.02742425485036104,0.0,0.07449399033382992,0.18043928586811683,0.05618322396462137,0.060776381546144606,0.20706934737994379,1.141270035464023,,,12.079687900823785,5.332329306964217,,0.0,-0.011689240873149221,282.720799820395,30.5161544446798
2019-07-29,4.14725957607834,0.8550578425014544,0.0,0.029321801505187067,0.1732273056595355,0.06252992417113525,0.028018311294014435,0.25139288984837727,1.17332924904188,,,11.204311316110807,3.74133437715036,,0.0,-0.020932784235884752,283.41650809343,30.4751720058595
2019-07-26,6.72875178611293,0.5405327910021159,0.0,0.00903826479450777,0.10520585635346709,0.08089897244715716,0.06980135063099632,0.19639564699899648,1.2943281370134077,,,12.513738516695495,3.8594566326955597,,0.0,-0.018642955387143736,283.933588566632,30.9133688517077
2019-07-25,4.414618442966104,1.47537394259242,0.0,0.003996584114121723,0.13080387217192918,0.06276732337388755,0.10865374794081209,0.22388870622610876,1.1188678108732562,,,13.487013425545422,5.540256552831431,,0.0,0.0034572129825313318,282.043894473659,30.7715065634834
2019-07-24,5.666303419647583,1.7381598027912042,0.0,0.07803152870420565,0.14213621330463708,0.059860726595008726,0.11109379790695637,0.22265802441382557,1.2533588034656402,,,13.742092680496661,3.8158202927447373,,0.0,-0.023534024813851258,283.397705167132,30.9638087764096
2019-07-23,4.412576244980055,0.847099230955181,0.0,0.08658085378992626,0.17931612971366956,0.06603515691258742,0.06728656322863838,0.22452831144137073,1.126232420501099,,,15.03994808941254,3.3127896045465084,,0.0,-0.013494469113364124,282.072098863106,31.7960675339918
2019-07-22,4.670662591154011,0.6695144257945658,0.0,0.09465202065755812,0.18207810340656577,0.0698289141232341,0.0744460786886642,0.19892309847088027,1.2401500107617494,,,12.425823914400794,3.9185482079879725,,0.0,-0.014213036486164435,280.069587212343,32.086097101028
2019-07-19,5.885430824880334,0.806766687543526,0.0,0.07583766630926869,0.16019689581358265,0.06907181796493092,0.04108032596942377,0.20030084567828865,1.2925116422560399,,,12.71982512590185,3.4171275961428362,,0.0,-0.005568458414702624,279.383280402457,32.0703346245586
2019-07-18,4.932470143165953,0.12209291351409979,0.0,0.07137481669852982,0.14409740315807637,0.06315700195198248,0.055236894142311116,0.22253892364006703,1.1294854677217936,,,12.614838679344617,4.283279692299356,,0.0,0.001891938397240325,280.943923285211,32.5148364609946
2019-07-17,4.552859783298421,0.3924709698125576,0.0,0.09932464318906607,0.09659543352967033,0.07617825483461584,0.081336239913325,0.22969958650437092,1.101560319907789,,,12.131854258814716,4.76386642598376,,0.0,-0.003575580458857565,279.919163801957,32.357211696301
2019-07-16,4.820320648490105,0.2923051262875529,0.0,0.0810494489117937,0.17235762731310836,0.06547021882558982,0.05267013039217994,0.22626769479115783,1.2632730746775098,,,10.966609553525316,4.2875857717308135,,0.0,-0.027031501482209317,281.837062284378,32.5621238904027
2019-07-15,4.819946790435976,0.9824848666822332,0.0,0.03805611750210463,0.19068907270444718,0.06648274306567742,0.04595400543510749,0.22090843896672469,1.1686257173413648,,,14.478038134002077,3.9752569155580586,,0.0,-0.00690378793897267,282.749004209843,32.8553059527327
2019-07-12,3.586114634218986,3.430951738610649,0.0,0.11916035733523275,0.14273188924782884,0.08244313703551846,0.049960087697444644,0.23089607369630255,1.092084878214324,,,13.758796725671063,4.091292455263758,,0.0,-0.008085764539336512,282.654989578351,32.874220924496
2019-07-11,4.7015849479818606,0.7122384148485152,0.0,0.05086125707794346,0.19453145599133062,0.06917126037726709,0.05813314855195022,0.24336517167801777,1.0908108159208585,,,11.663252549428918,3.3998456569189273,,0.0,0.003796457713526047,281.395193516369,32.7891035515614
2019-07-10,4.688586642725238,1.8758370135402909,0.0,0.07075423645140665,0.186037476309109,0.05886544182395414,0.04792612290191138,0.1967617566837654,1.0656749735358724,,,12.966500737936599,4.508518964034342,,0.0,0.004181084507826428,280.737091095931,32.4770065174681
2019-07-09,5.704849730119108,2.0429642051933428,0.0,0.059715480922082,0.12757855958824438,0.059940499181781966,0.04291766950038989,0.22600352162720763,1.160895441842921,,,13.802891041459985,4.036926849302724,,0.0,-0.01737485789959206,279.402083328755,32.0325046810322
2019-07-08,5.5109364730896955,0.6954494083627294,0.0,0.07202822611259921,0.13442392161437186,0.08441853652735139,0.07867610917827327,0.23641711576472002,1.2379596509123958,,,13.84529601011206,3.3700851482420866,,0.0,-0.022643654624712323,279.054229192238,31.789762543404
2019-07-05,4.00839394738113,1.8222812456210293,0.0,0.060744997357461236,0.13978062036762026,0.06760053772138519,0.019900915214228876,0.219216216462575,1.1944987717664943,,,13.216192951707638,3.76295724218447,,0.0,-0.0029654077178398203,280.596069148694,31.8559649445753
2019-07-03,4.480186733298071,-0.35668879541670484,0.0,0.055417074151888006,0.1899396107924473,0.07175904877934454,0.06860593999603755,0.2462534574305858,1.3706949310799466,,,15.754084965856968,3.2694205857067233,,0.0,-0.008040476971432306,280.915718895764,31.9726072704486
2019-07-02,4.106022717011464,0.9477559518594856,0.0,0.056403215371778004,0.10056130234472353,0.06610560210727542,0.06819358875402315,0.23916585749222058,1.0820972385559413,,,16.079919398718896,4.480343407266764,,0.0,-0.0016115160666068818,278.687572129422,31.4177680987272
2019-07-01,3.8556957970623884,0.7667413272388213,0.0,0.03466153963993539,0.09947954075648881,0.06904587356797057,0.07548809439739124,0.2157777266643428,1.0360475348647826,,,13.89375678313218,3.483010311989004,,0.0,0.0040737228219914386,277.96365946694,30.6264917799653
2019-06-28,5.978072578151214,0.22698807366540896,0.0,0.07592749785805333,0.16783763904213334,0.056826671664977874,0.08669071826315586,0.23608396030637707,1.2030168869621811,,,13.511368479280106,4.508227980196973,,0.0,-0.01894242348325898,275.462870269273,30.3175472411659
2019-06-27,5.168782143817695,0.3938821136224593,0.0,0.11570950475845108,0.1293851324955084,0.06796401829287425,0.10238400055478676,0.21851363171931207,1.2855518507582142,,,13.422485521536538,4.454188382040081,,0.0,0.005363245716921344,274.052650796905,30.3175472411659
2019-06-26,3.20224123403426,2.6423756832954624,0.0,0.05580146664754491,0.1921829449274251,0.06346560149581616,0.03219145205324558,0.2240182546121414,0.972807911174257,,,13.80745094825747,4.707832868933328,,0.0,-0.01701439680812251,273.084300092545,29.8257579753219
2019-06-25,3.631275276549746,1.620284124317767,0.0,0.1322413779561309,0.17832230537044394,0.07198766769190751,0.08712135456038415,0.24414152182418164,1.1512515745612626,,,13.79048054462411,3.9185003790536657,,0.0,0.020545924251543737,273.35694252387,30.8944538799444
2019-06-24,4.445986443249643,0.769817632586147,0.0,0.07200285272649488,0.11962951056656454,0.06230941890652511,0.061872676285109396,0.22402328258104148,1.0964001158396868,,,12.893544188527024,4.711504358691371,,0.0,-0.01707314191595878,276.064563910817,30.5382219117369
2019-06-21,5.344551065037865,-0.5785239492338268,0.0,0.11656484351765646,0.12273450873980546,0.0730094797322653,0.05783273450162506,0.23222345078120565,1.1318800711091535,,,11.462198904568913,3.307048552009756,,0.0,-0.009417108733283185,276.403016584185,30.9858762434667
2019-06-20,4.940270524144558,0.8882625130705399,0.0,0.11057618113094998,0.14128082518031165,0.06448564907877158,0.06227253771895726,0.2366530335860477,1.2464480506189493,,,12.119895453010637,4.617921064686169,,0.0,-0.0040928604552192115,276.803823580812,30.8124890023038
2019-06-19,4.200428934532813,-0.9342618476887288,0.0,0.0906763554844761,0.17687770666564634,0.0733462977406996,0.0851392118691287,0.23426238892001386,1.053090909409528,,,13.10638681878192,3.4762262581478196,,0.0,0.017991220287760748,274.184170008088,30.4247320811575
2019-06-18,5.563246186269078,-0.9293460420596319,0.0,0.06486129015851252,0.1494795636601852,0.05690290477908912,0.1022966610945171,0.22177473397821626,1.1545108515683689,,,12.494190766603289,4.581863885826893,,0.0,0.0034785465737687,273.566680237374,30.2355823635252
2019-06-17,7.084068834040425,1.672795761051452,0.0,0.1767782994078137,0.14181103904996892,0.07066385556205891,0.07877245046858286,0.20844511933282572,1.326007431043876,,,12.734515098858795,3.6387373780556977,,0.0,-0.009877648409447564,270.731840835462,30.0022977117787
2019-06-14,4.873053646927801,0.09864253170005843,0.0,0.12749831685932717,0.19124801782497708,0.049500023019644526,0.10558806719222034,0.20533683368083672,1.2257724055257824,,,11.899812993835678,4.619491261799318,,0.0,-0.025856312865996572,270.628925873676,30.1725324576478
2019-06-13,5.871238742573943,0.2834114613720419,0.0,0.10686869246422555,0.17413957984672515,0.0699596278370228,0.0594668060704706,0.20669897422144617,1.3013870500270102,,,14.78972431324881,3.784665543203894,,0.0,0.007579243948075956,270.928314853416,30.0874150847132
2019-06-12,6.4169212790862105,0.9419760523001826,0.0,0.067343387038311,0.17457715908397964,0.04833371385795527,0.0969855424532575,0.22565956913369226,1.1901485322690586,,,12.859589036040012,3.720905413715131,,0.0,-0.0003655974047360386,269.814962085008,29.9431109356259
2019-06-11,3.4642791822374286,1.0468495398836137,0.0,0.090535872162401,0.1701805654143197,0.09126774725631738,0.0200196502778738,0.2249642320299128,1.3452846921127362,,,14.545207561314589,4.264400468987931,,0.0,0.004727041679679824,270.292113271468,29.8835070479594
2019-06-10,6.073905716281628,0.8651146295834125,0.0,0.06759840643893632,0.1815862874191461,0.09342873268318472,0.06077522278673289,0.23482349759640575,1.213072268593604,,,11.846080436198086,4.463316384578549,,0.0,-0.014447577351398636,270.357604610787,30.3258306353793
2019-06-07,7.678081691734677,1.1333664810127306,0.0,0.16033187529050852,0.1906480127706618,0.07710051246169926,0.07124937185721894,0.22668612412813552,1.1296821129642964,,,13.311852722699927,4.499895303559152,,0.0,0.0005126895720496318,269.122625069359,30.1658412526955
2019-06-06,5.440545164455579,-1.804923816995504,0.0,0.06917158369842824,0.15145350930404924,0.05127913573009521,0.06597162191008818,0.19966984672804597,1.3095394584173605,,,15.379853987994515,4.066691740144585,,0.0,0.005795622148320903,266.45619196855,30.0811409912746
2019-06-05,3.4905393559381293,-0.14719448691304038,0.0,0.08440971474459502,0.12415681301053164,0.08094922191679889,0.07010927116889754,0.22810590770555617,1.301424419345383,,,13.455314848232916,3.9692475494179305,,0.0,-0.010631245449953529,264.734705335046,30.1721153461341
2019-06-04,4.116364826590099,1.4426384409068924,0.0,0.05034894518449164,0.15831139621010562,0.07149147232331446,0.05757253437918523,0.1997573089707654,1.188161551792345,,,14.647117895330762,4.0348502632885825,,0.0,-0.017674687695273462,262.461220270146,29.0992453681368
2019-06-03,4.359097202717528,-0.11268611590312783,0.0,0.10485267868263493,0.2030610013448445,0.07149797112889629,0.055336067584728796,0.2366069542361864,1.1572493216813917,,,13.489451801527935,4.451881039989469,,0.0,-0.006370474219114167,256.885100522489,28.4561507906823
