Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2019-09-18,14.498089860469438,0.13334290313409203,0.0,0.18865494635512595,0.9148990824879096,0.1981235155810593,0.15535971674119084,0.013198056734415025,0.15417951402758182,7.440091534496775,7.28054911096656,,8.900495562598852,0.45940937431441514,0.19088746051561736,-0.05320047324857121,283.078055420062,32.5044918183565
2019-09-17,9.448600226295385,0.25417011504622933,0.0,-0.0014507480752841972,0.8909664591068674,0.1847635831952674,0.10320324942351641,0.052211714549300806,0.07150037737204272,5.653839904371812,7.505190812706605,,6.805926078147458,0.8502273075417968,0.2529112813089583,-0.0621847284287199,282.908829083378,32.5393338968989
2019-09-16,13.163967888965766,0.1678650736865493,0.0,0.16891767097211485,0.9535390775227387,0.15075919551163153,0.1289381508187503,-0.06685778209283443,0.15518450876074402,8.463298897070818,9.88120197690654,,4.753382979769217,0.6229016265486489,0.24927281276884486,-0.05327197546659435,282.194317884045,31.4465596153424
2019-09-13,9.578847138399514,0.7009906254202292,0.0,0.10189430916235515,0.9152014677160352,0.1467336058776339,0.05283124564664915,0.008721131725935829,0.14993172707870664,5.543887674367911,4.354909531269123,,5.008338638534708,0.915956958401751,0.20294889015768472,-0.13219370404859734,283.068653956913,31.5225786957985
2019-09-12,21.910694408841827,0.4051310253184315,0.0,0.19970269932095303,0.9267656928461769,0.21769939381793244,0.2996870997203457,-0.020019772400148288,0.11436498325771778,5.6917561079516865,8.852951005178138,,7.662080329303124,0.6762682504826791,0.2032408920665584,-0.09683611123424916,283.256683219895,31.3578706881436
2019-09-11,0.8386653202121508,0.055790589790524814,0.0,0.027636491191510515,0.9220844512465195,0.26835889055716866,0.07266819111255887,0.011412134355084255,0.11973108165830829,6.882718129906978,7.079655695235457,,4.359446259880494,0.7464722382289596,0.20610955618186833,-0.08662004613685836,282.278931052387,30.9511987952341
2019-09-10,-5.536081123856029,-0.14758882170970217,0.0,-0.003610092270761367,0.8807659035843304,0.19570063374978777,0.11294627122707285,0.015480734416105082,0.1182351864586505,8.222782086646117,10.334301474379615,,7.771811840737639,0.7175778631079601,0.1812094438923635,-0.10505598253110582,280.285820864773,30.9417413093525
2019-09-09,27.548552012174017,0.5309496787238115,0.0,0.13080808210865635,0.8715378739711281,0.1850079949828073,0.031771961781362254,-0.03425667015369605,0.12567206780665394,10.094047836457076,7.015970726508931,,6.852531176337645,0.6958456843641048,0.18557103700448926,-0.10236136882757249,280.351631106817,32.4202616021784
2019-09-06,19.54093798488332,0.0047776771078382185,0.0,0.15069702442147442,0.9257107440373414,0.22272526004838028,0.1056426993308075,0.010537524446179166,0.10990857784491004,4.188320424984587,9.732403179583343,,8.252382359910454,0.8355486266012311,0.2294718614180687,-0.0742213114336212,280.21060915958,32.8679159339082
2019-09-05,7.438031847603117,0.21102248473338406,0.0,0.23892501036642375,0.8849805700497781,0.22137066885982337,0.0900735336117739,0.001126485503833024,0.1701922062042195,7.585978087075546,9.93097311303126,,8.783445921852653,0.4715589768692575,0.20568547404007728,-0.08666730357465686,279.99437550715,32.1617569880809
2019-09-04,14.621172797763604,0.17158429334231776,0.0,0.2232686504562568,0.9072650425194835,0.1835143982273172,-0.01823459598141658,-0.00653722286211228,0.13833735928994767,7.113362110959592,9.618864311798651,,7.176311896552803,0.8527346074742883,0.16694423137807707,-0.10418602049381068,276.440622436782,31.496580481074
2019-09-03,2.476663095850707,0.07738184837510356,0.0,0.05501653512380528,0.8791022517105455,0.20870651499635626,0.14140082528452047,-0.0070603812349848,0.17820398413331165,10.462077020460644,7.715316963987723,,3.7134749148834767,0.9236996327284314,0.1780729132175263,-0.12039414556042888,273.338139597572,31.3767856599068
2019-08-30,30.8068874758705,0.2476066399249152,0.0,0.12580548368388741,0.9364064426321889,0.18027232516681213,0.012516373099801095,-0.053672500209960214,0.10725700342351419,7.333280708100667,6.598903979582692,,6.753843245011301,0.6679716218154607,0.17924262679283845,-0.09061766170575132,274.945789796071,31.4745130140168
2019-08-29,16.37903722735951,0.26237923936194774,0.0,0.061611961619253086,0.9080912620774612,0.28913135542145996,0.01063172534511879,0.024367595413397995,0.058983942871787196,9.496500512115801,11.833182586178161,,5.241699581435196,0.7236133238181355,0.21621531812197137,-0.058012230463898064,275.06800881701,31.4524455469597
2019-08-28,5.923214857792072,0.1227499511329316,0.0,0.07241099073747198,0.9281434146995732,0.0549447015353797,0.11971869772819767,-0.0253070079139658,0.0658901634714734,9.94069591165308,10.897353924657763,,8.28580079158124,0.9118351259760988,0.21571635726212732,-0.07253308702284955,271.598868914984,31.0615361305196
2019-08-27,25.937280340465485,0.613500603346458,0.0,0.11065764082359322,0.9287221251246962,0.18070048167684688,0.11352614146708156,0.05252172706839387,0.05800130660904271,7.893287161124393,9.28108325761493,,7.0769958109516,0.8532596098612448,0.21714134545164948,-0.09637632000145917,269.699773358861,30.979571252879
2019-08-26,17.991194191262352,0.3620001091298725,0.0,0.10098829413176863,0.8741404167458199,0.2537635464101246,0.07171895154885727,0.019881438197788148,0.1313453648649418,6.515456216490168,5.495219376862792,,6.849848317879654,0.9275698663891115,0.21796703876219245,-0.10086957419900623,270.762138694712,31.1056710646338
2019-08-23,-7.079082930096575,0.19862358633788624,0.0,0.053129876222145656,0.9072607260392237,0.14870301863971697,0.1326558964445809,-0.0920269213852741,0.1103502952245454,7.351408735778366,12.0733717123312,,8.671975855414257,0.3602539103991236,0.2024315166749917,-0.11699328699480749,267.800677802739,30.7431341058386
2019-08-22,22.832603492521425,-0.02519396890426806,0.0,0.16986395251781358,0.8741899992352063,0.20192375528333947,0.1674970951641539,0.03132514962654863,0.1652378259304775,9.117129147013273,9.442038661524878,,5.866936455143788,0.8274350245914951,0.18386033021784512,-0.09722845630900259,274.861176627729,31.5659353775391
2019-08-21,-2.445777422508513,0.8043539722674307,0.0,0.07075032160767955,0.914464926849753,0.2428278457402007,0.05759609896030078,-0.034587396189013166,0.18009782786666445,5.695455800291878,9.212068715317933,,8.187580199415928,0.9628435893590549,0.21135077579060785,-0.1073171890542914,274.945789796071,31.3105832587355
2019-08-20,2.32193817893139,0.15480575182158468,0.0,0.1705283391915109,0.933543666253681,0.1830027713622854,0.07188227753569063,-0.03306305863523426,0.12280421218772555,8.18171750089776,10.638790083867647,,4.990420905009636,0.758397096248787,0.23818874133884002,-0.053028697117757234,272.727044492879,31.1813309516868
2019-08-19,9.439506107618039,0.06063617343107508,0.0,0.0776954945362767,0.9208274469495427,0.3278469576999032,0.099805670608462,-0.009889380253066678,0.1714305342536049,11.797258458943038,11.946282056633207,,5.905605702886574,0.7924515943051601,0.1619060427568164,-0.10886551329335896,274.832972238282,31.3421082116742
2019-08-16,3.7594656153672688,0.21763188232801106,0.0,0.3167851091442804,0.8748573952263885,0.2994318521022089,0.09267732762000108,-0.012131771331531854,0.11307313125136902,7.800952632863422,9.136257017713657,,7.516389744837713,0.8084289547238912,0.17031250495972872,-0.07321516413046793,271.561263062388,30.7462866011324
2019-08-15,18.474670728606345,0.06435940294061643,0.0,0.29690812833291225,0.9083447735323127,0.257669558987963,0.1333133706786047,-0.09581607967239886,0.12818838206739708,6.582013697019192,7.611102305876164,,5.582718161943505,0.8735369258660375,0.19342229972462444,-0.08030496763389978,267.612648539756,30.5728993599695
2019-08-14,7.917173182394988,0.5209024685127814,0.0,0.11835130583205809,0.8556455055092911,0.27939590549118354,-0.03965189528178911,-0.00612945528294075,0.03989200189808037,3.996269456633221,10.086540370822942,,8.035387822774618,0.7268859154619509,0.217222242262233,-0.10335420357693142,266.907538803572,30.0495851411868
2019-08-13,7.7242255198114105,0.012956668888959744,0.0,0.20383526464069143,0.9047047627500009,0.2133678831483351,0.11207794495096528,0.04212828442306956,0.18653931904589013,9.644466009564415,10.656741337305867,,3.271841970078425,0.8266398884107354,0.17221555525258553,-0.13254554132836013,275.039804427563,30.8723864128873
2019-08-12,1.1310948409872736,0.34553088634774026,0.0,0.18586474470008787,0.9242728407618038,0.24417785166813682,0.15013234528810956,0.012564490886237754,0.19292781253846572,7.804122444457882,6.664146058046983,,5.624040639359196,0.9057280972390366,0.13252310774020787,-0.1351551072165059,270.827948936756,30.4467995482146
2019-08-09,4.410427150080272,0.40753751350825385,0.0,0.05358419592836017,0.9695637990002953,0.1404232836486567,0.05059228138463413,0.06397470742623261,0.1424422914693983,7.522959074282618,11.966637009219449,,5.734486676306199,0.5240655003563446,0.1271304307447811,-0.05000885939043521,274.165468354694,31.0646886258135
2019-08-08,14.177328401754519,0.09542663118692593,0.0,0.28786059501131517,0.8930233121440103,0.16589157372883004,0.077607785737115,-0.028667010683267886,0.1471468816714756,6.468964626808253,7.3305492342343115,,6.5873706879605765,0.7693652416096788,0.1470650802411014,-0.06526786806782905,276.045760984519,30.9764187575851
2019-08-07,0.3308279023527625,-0.3379883309024475,0.0,0.009981698193459454,0.9047114575340616,0.18550243812166184,0.06331387706174095,0.01688581871663281,0.08985255493947464,6.1133012367074695,10.294794806906307,,2.7639375605204703,1.0153586196783513,0.2010404601554797,-0.06816844720146631,270.733934305265,30.3017847646965
2019-08-06,7.9604759312092845,0.0724808435936378,0.0,0.09804994122480579,0.8681212038267129,0.15804249616887023,-0.021790350569081157,-0.011931325972209124,0.11464477516346508,7.357358602398579,8.16759217257772,,9.340930176741852,0.5529362549779302,0.19744079032000322,-0.05851629179762157,270.57410943173,30.216667391762
2019-08-05,2.15396315426068,-0.005389913431481486,0.0,0.21268783830855242,0.9150138385618137,0.2815382576873767,0.047345242545099725,0.03142292174229682,0.1049199191872154,10.648399555636065,9.532399538144224,,7.0475949862616645,0.6806136659193499,0.15123206118354807,-0.0844907374945239,266.832327098379,29.7469455929751
2019-08-02,25.410002628971448,-0.1556547662484219,0.0,0.35626879666979583,0.943956413957536,0.2605342811224136,0.18934704131622979,0.03153541762731155,0.1300004383998285,10.753357735967437,10.072258031569007,,0.4714655197860891,0.6066673392834925,0.21863028866357095,-0.09068166701642345,275.105614669607,30.8786914034751
2019-08-01,18.509964203478532,0.5180875166888841,0.0,0.13572709276046394,0.9141144153301307,0.23906819432277163,0.10367104583522234,-0.02458875051982403,0.17429459830250707,9.571671054290748,8.903635638580383,,7.234001633150399,0.8408735084268545,0.21773921537179985,-0.12984269143333382,277.192739488712,30.7841165446589
2019-07-31,15.209,0.441,0.0,0.332,0.906,0.331,0.243,0.02,0.179,6.28,7.494,,9.08,1.342,0.185,-0.117,279.627718444334,30.3805971470433
2019-07-30,9.783455672559054,0.07374317249542256,0.0,0.11704748762685926,0.925343837406799,0.18774519372554307,0.12054291038006279,-0.01324377910454348,0.10685183705973875,7.926549222134188,7.977097737291794,,8.153491987298105,0.8740669390375396,0.18863035886744964,-0.12855481029836258,282.720799820395,30.5161544446798
2019-07-29,10.83819547703877,0.3074666541712175,0.0,0.23008575018909794,0.9028467303462612,0.2249447465903255,0.11072195337673364,-0.04053922131866637,0.12742642938300083,6.271638570110218,5.890620402491113,,4.7368517369116,0.9323435719163969,0.2173593554441739,-0.08323297505347828,283.41650809343,30.4751720058595
2019-07-26,12.38458672020145,0.41033662201483245,0.0,0.07524114046033252,0.8636473370924574,0.2368556446150646,0.1457764484280914,-0.09561314068049023,0.05405517324760917,7.948557601446814,7.833391150155552,,5.5600096588755346,0.8115477056665231,0.23225671800393832,-0.08466432009959611,283.933588566632,30.9133688517077
2019-07-25,10.451826438254717,-0.14483085639797982,0.0,0.2690993385246542,0.8656761395639267,0.17685280863416994,0.09837995991504742,0.09081145577471324,0.062378255765872415,4.476337018416116,7.1529941288813355,,8.547544781875494,0.8129714897578115,0.21142579914743953,-0.09407616145207767,282.043894473659,30.7715065634834
2019-07-24,5.925496207197071,-0.09910880030450181,0.0,0.22990755572230073,0.8985926343963135,0.22286022730677713,0.12599352999228539,-0.02314802451242086,0.11222007510570407,5.627521054709979,10.009394434024413,,5.504816927833589,0.8826184671497254,0.19561402096858607,-0.052944771862289755,283.397705167132,30.9638087764096
2019-07-23,13.424234568571062,0.4142348924715149,0.0,0.22640424297677783,0.9125008923834126,0.12389056617725358,0.14297806779026664,-0.013955597579785158,0.13518011534382446,7.783696418126502,10.455191663539967,,5.649686975307386,0.6220037906064797,0.17849109513534717,-0.08514618506001895,282.072098863106,31.7960675339918
2019-07-22,14.902434081177214,0.27029069529137423,0.0,0.1472801632717437,0.9183489444454614,0.19735749195819513,0.0602600705373722,-0.057560448024277545,0.11693596811788914,6.3671980393893755,9.2091486341497,,8.04563843739562,0.8052076299751825,0.17178577927012353,-0.09832659212254076,280.069587212343,32.086097101028
2019-07-19,17.77482183544477,0.2325327670122138,0.0,0.13263537193139605,0.9460573427149428,0.09418012830887346,0.15695615333979487,-0.0226461439865354,0.15891931176346455,5.159711840956278,8.815140132945748,,7.2970417608529266,0.7929300213482512,0.21709084464592654,-0.08482158735479557,279.383280402457,32.0703346245586
2019-07-18,7.9527001396349135,0.08267849897169996,0.0,0.13712377821656443,0.8664083198269449,0.24873721598441106,0.14766149326002273,0.0427713661239653,0.13862174218476522,10.388748075279008,11.030981695711729,,8.316997723973392,0.7146165146213249,0.25000603724359044,-0.09800437310439676,280.943923285211,32.5148364609946
2019-07-17,16.24773008191605,0.2177442189166507,0.0,0.1252471497010233,0.8563602977653265,0.1600746023677304,0.06142451580920622,-0.0222162552652919,0.10922390848976793,7.458317301519086,10.233464661901676,,7.458644619972211,0.5556044986904898,0.20230654877290244,-0.13865927504277875,279.919163801957,32.357211696301
2019-07-16,13.824177747452431,0.2545173459205431,0.0,0.18104271372940137,0.8668956196618288,0.20633917644721306,0.03568249194684614,-0.025444617493585377,0.15200586249537681,9.803605149633803,9.548529330228916,,7.016215207299095,0.9082752976365479,0.20413987387318935,-0.12897780105801443,281.837062284378,32.5621238904027
2019-07-15,21.50510186956281,-0.1280394726914949,0.0,0.026478552501154745,0.8925530749854873,0.13684570117289793,0.1068010081578375,-0.027735233944419853,0.1823867616716069,5.124974367348348,10.383920633541141,,5.97615826554128,0.5773859742942582,0.17871980410395066,-0.10189612625422731,282.749004209843,32.8553059527327
2019-07-12,6.00626950611373,0.12334127656174884,0.0,0.19819421547026997,0.9341647414839604,0.24435463239754926,0.03510628538375485,0.0028656658805106157,0.1207934854453292,6.804751442662653,7.172146634741717,,7.356165509133333,0.8917926943297813,0.18672315069032083,-0.09271115132445869,282.654989578351,32.874220924496
2019-07-11,41.89198123853499,0.1999758872002714,0.0,0.23180644394382915,0.9459140921714158,0.18012015506586349,0.07013325008304003,-0.004488656716410126,0.10237922061391579,9.885082434190732,8.522022753018192,,2.380518782435435,0.8207921359053812,0.1609928531518623,-0.04041034288151423,281.395193516369,32.7891035515614
2019-07-10,9.644485838944089,0.05962735428053095,0.0,0.2456021700985151,0.8820489860871478,0.13554941285536068,0.023623119141218812,-0.012831240643228747,0.1658828010480357,8.238517597279511,8.482685920060828,,7.861824750391036,0.7795293467521366,0.15493985746662747,-0.09562097221879913,280.737091095931,32.4770065174681
