Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2010-09-30,16.222,0.014,0.0,0.214,0.424,0.339,0.345,0.0,0.489,1.825,2.541,50.419,5.101,2.826,0.029,-0.07,89.9412356030446,5.37339089301118
2010-09-29,7.3143910383721185,-0.1981867396823934,-0.010648812789659068,0.21301523839011433,0.4242944190402484,0.14777953421082335,0.14934822092979677,0.09733401867613521,-0.558676406311154,0.4763563977853688,1.1250055366483713,25.993245542042988,3.390295616000363,7.734979896206859,0.009312231458925794,-0.04032735942212481,90.2091758475468,5.48124588262901
2010-09-28,8.158434571941648,-0.2527148314283234,0.08069443735622893,0.22739096012148388,0.4311580129656571,0.2649056751237063,0.29763796027175893,0.12548355417452342,0.19666557157151965,0.6586485164560365,0.8204539037798353,35.20361064693376,2.731061339193622,4.383069998349392,0.029358936466269372,-0.050098920390512905,90.3667877560775,5.50060447050913
2010-09-27,7.838609044342756,-0.015182416855274869,-0.019275832541514548,0.22238410854967627,0.43836869344387347,0.12732775594166024,0.25367215745183075,0.14140540468615276,0.3540850870919564,0.09933040932207193,0.5934143278995024,26.626393130737505,3.0583840898099437,3.65232503917686,0.0092657185593652,-0.042931883748903506,90.0515639390161,5.45912178219458
2010-09-24,10.771668727888319,0.14259569983231252,0.020568440557131827,0.2268183651316924,0.4235339355949408,0.21267288620620264,0.32515119128089054,-0.03731992088935469,0.4672576106262884,0.6299499526213242,1.288041563786873,36.92304774317277,4.247475156146156,4.2537768148857955,0.007213746615730866,-0.041105526237071636,90.4849966874755,5.57803882202962
2010-09-23,8.267620675648661,0.08824471780054442,-0.1659270625928611,0.20458440728451024,0.4356610949868367,0.2272257569226712,0.27627023920402505,0.05838192670897606,-0.5113471492545623,0.3953094908501248,0.7616583134365116,17.624980675202423,3.6179720405287172,0.13711066797775917,0.018183795767946265,-0.037932985052879446,88.6566985485194,5.34850128002245
2010-09-22,9.92404232120535,0.05256712782505083,-0.00809840308177534,0.21038809729043742,0.43209422373824097,0.25112475676674384,0.2700514113072629,0.09610281583577421,1.4195490715925156,0.3465526619931915,1.4662371191974715,49.064177663174824,4.316801297240605,3.9840791218907863,0.02521798750209354,-0.03849487689443395,89.3817133277606,5.3872184557827
2010-09-21,3.193180569027935,0.3972647423733707,-0.020166811145525737,0.2269204401686412,0.42246717355885866,0.15380028879358548,0.2729964776615831,0.20829260574224343,0.09054627657078901,0.2636377114853621,0.9348696944161643,35.010954518392694,3.531718621527543,0.48993518477451836,0.0066298682638479475,-0.06523954149943828,89.8230266716466,5.39828050599991
2010-09-20,10.563254308919113,-0.15738702253222303,0.03677457827406982,0.21199134208453874,0.4293832123006106,0.14663956655492238,0.2262538407083593,0.2324103586539935,0.8263461124485579,0.40834478350724085,0.7893081941793405,43.42467537259692,2.2175199695910557,1.2647525740713248,0.020287028770317444,-0.026164299665261462,90.0042803664569,5.44805973197737
2010-09-17,6.5377549402973925,0.19502413344269648,0.07816655312995925,0.20443390041072154,0.43214080134779664,0.280991105395312,0.34867684766569995,-0.047296053494030404,1.3924435814519243,0.12919083932405223,0.9970543163490116,21.12321443899755,2.2966462082795998,3.8876823134274465,0.0005335729472493861,-0.028040440960135103,88.6488179530928,5.3726995148726
2010-09-16,7.41022220953531,0.5041519220595596,0.09740114722027784,0.23239360621621952,0.4479356353003264,0.2948388312050595,0.21396841869532385,0.06310045920221909,0.8317282580843139,0.38017163800098597,1.1872057243008411,35.79186512748791,4.442812499308218,0.19486633452230073,0.009620237783073316,-0.05688048893063257,88.6157937744841,5.35403230513106
2010-09-15,4.920393604893441,0.15005181883016078,0.13370277403968428,0.24130454740895926,0.4315138519024014,0.2444594389981378,0.3346565664890119,0.04937532110758616,-0.2598824811328917,0.5606802259850824,1.3007443608339029,24.49902541065851,3.18383806134377,2.24698103531117,0.021421292553927846,-0.04819019862033659,88.6393096861447,5.3927494808913
2010-09-14,5.977127104228724,0.5423933952710313,0.1048728878332757,0.21025674363331165,0.44034943835965357,0.16464689743551897,0.25999221476104073,0.1286245187676623,-0.3712099861659659,0.4764277200668785,0.9248447164661605,8.698028717526388,3.8440329827480704,4.8362504807098095,0.021509681649198645,-0.02661186241724703,88.3022482856757,5.36785986790257
2010-09-13,8.155879561789307,-0.3006234064037068,-0.034428006252048185,0.2051544650610744,0.4069530487437502,0.2669313529222277,0.30188655869281006,0.21648884592635656,0.09129032493356853,0.5405280520387012,1.1472245435748447,14.643566071283583,3.065048265572415,-2.1224001621178163,0.024043683639893065,-0.05301472186072747,88.3571187462171,5.35126679257676
2010-09-10,5.705860395447296,-0.18251771880117382,0.0011072254789080277,0.20321026755064933,0.42794355329163725,0.20181946480672688,0.24245797164326333,-0.10733799698017459,0.0010285323696266335,0.7674490919134878,1.5300703603078811,47.822024708713535,3.2751046231593706,9.977036111496837,0.020253031334941142,-0.026000963376380998,87.385127730911,5.24341180295893
2010-09-09,8.064296878320235,0.03717670917847362,0.05563362549458917,0.2273445060811304,0.4083810038556561,0.19910226969291736,0.28123092363430596,-0.005815141921668196,-0.2392966566865246,0.782686179865598,1.316681955635337,35.820861443034936,2.8528093815109026,-2.069463395012832,0.013937943052890974,-0.0459769155399994,86.9461640465792,5.20469462719868
2010-09-08,6.235221367976789,0.10768641955789715,0.10825521317351922,0.19797906771568244,0.41473332063539536,0.23194530648305528,0.3279611030154668,-0.017329939502151795,0.13416457759450517,0.5936868214887825,1.2758204734194873,54.56156249857145,3.2885121713199457,7.230249726821973,0.016291595389790334,-0.042094456174842546,86.5463935483484,5.15768091377553
2010-09-07,7.105424127120734,-0.2149131356275853,0.015889172029567446,0.19571073458988408,0.4270384706808389,0.15849711199656066,0.28245850888395396,0.027205370884578382,-0.0019865914177873423,-0.10612062149082646,1.1148078335543947,27.639499360944807,3.620088472738332,8.706963284347582,0.02304649213597095,-0.03714984950644391,85.9428184823922,5.16044642632983
2010-09-03,5.299633691488072,-0.19821432513613285,0.158845305058774,0.19591766196850732,0.4194085763757697,0.25258469808331985,0.3653876396796909,0.008371391592182358,-0.14006877233755638,0.4842946707810922,1.0774462385168622,29.573206150736006,3.08964107660342,-4.163495815647643,0.017461200703930865,-0.03234049176801258,86.9226481349185,5.3070185917079
2010-09-02,5.8061669371323905,0.14545980449937818,0.15039962543569102,0.2248317878426738,0.4363634804469544,0.21000580188665982,0.3062438279593501,0.1819563940525248,1.1688272347066055,0.7874358874464825,1.4711798926683561,42.27530111274687,3.6598596784767725,-18.799617298261673,0.01615888032903,-0.03321682042763205,85.8095616496486,5.18533603931856
2010-09-01,7.466178115902477,0.3906616832120732,0.0020214354392528305,0.19207781404194516,0.41380975095594097,0.1671267531177762,0.26949211939840667,-0.05231974631212502,0.7311731270449577,0.3176058913415647,0.8801728127105136,33.28278243776049,3.945474425850456,-0.0006149785306042155,0.011624237464181758,-0.06647489611893316,85.0178592904073,5.11343271290668
2010-08-31,13.861,0.012,0.0,0.214,0.424,0.339,0.345,0.0,0.489,1.825,2.541,50.419,5.101,2.826,0.029,-0.07,82.5486885660409,4.95303298475709
2010-08-30,5.653624934133651,-0.18377176908391013,0.002478029123629835,0.2212737636303116,0.41578993865416636,0.27638011022744496,0.2249464696952082,0.1318736682536515,0.12702986758726192,0.7575285440647479,0.9185135621672904,33.33164838500053,2.624401753303692,0.29807760355143254,0.020797192752065284,-0.05154547678501234,82.5486885660409,5.00281221073455
2010-08-27,9.369289702765535,-0.0448076035684358,0.232017937150817,0.21088080946166446,0.4434687048819555,0.23033015438172738,0.29809997857935233,0.03300056451211654,0.18812366172964123,0.3869825840969558,1.2633372919041774,5.072929776902679,3.974497012742003,4.272081870169606,0.024150510297953835,-0.01667172826535538,83.7636773351735,5.12726027567819
2010-08-26,5.895101523859592,-0.7731041956001115,-0.061175597670453,0.19983661408382924,0.4318286285118755,0.1544386810375709,0.29408870826854916,0.24185992999159328,0.9356728736646501,0.7258911973804105,0.6986517815156197,22.600783349810698,3.9358502017888632,1.808900476761625,0.004208153679015933,-0.0474514034651746,82.4859794682792,5.06641899948352
2010-08-25,5.019948891425388,-0.18943519949618448,0.16666937624572503,0.23102170705423436,0.4393332401636546,0.15179201222464328,0.2710538985686631,0.16756063437167276,0.29950805741862385,0.26223023291322195,0.5387855717561805,-5.451279570104248,3.3500889677630767,4.446373164646664,-0.004051149225295408,-0.03906188474786133,83.0425227109141,5.16321193888414
2010-08-24,6.079319086056446,0.7720866049962404,0.016869735987428226,0.2075158739073772,0.42053677988215643,0.13386556483064438,0.29698765159528895,-0.007282250314526603,0.34494122198464705,0.6721949629095201,1.105371936961425,33.86865805383829,3.2952587011322385,-3.310206957759356,0.017078484000676096,-0.034074847509533074,82.7211385848855,5.21299116486159
2010-08-23,9.49666476239642,-0.27031591708550884,0.05163607924093551,0.20666855449199045,0.42736496734418605,0.22255245680926267,0.2498397466028665,-0.15436222078743547,0.10221541600169343,0.5731934680054188,0.3109334891638127,30.876246308042113,2.6511916317870075,10.15616193901632,0.01922517462021847,-0.014856591016285219,83.967481902899,5.37062538045688
2010-08-20,6.643441121705411,0.35724173445482904,0.12068636644033226,0.2148593808216314,0.43120102092168755,0.2335237816097541,0.26623866180020483,-0.0003168827834829635,0.8425311389219492,0.2369823505671525,1.0176968058911573,32.9426245255809,3.5705795103616524,6.023002059495264,0.027796987233234927,-0.042345810945094486,84.2888660289277,5.39551499344561
2010-08-19,5.3182343685912565,0.1569211272611431,0.031947622793435604,0.2120177123654746,0.42413756207739617,0.27916586472609395,0.25006085981195286,0.09116506896042786,0.2798671699836896,0.6040603730701244,1.297517926942791,31.71655498788549,4.5252851837496415,4.531349329714436,0.017866211821173712,-0.07248959176029729,84.5632183316351,5.44805973197737
2010-08-18,10.852469828686159,-0.09591817854487773,0.1101694074905186,0.20427890246700048,0.42795364767227473,0.23633582135287554,0.27974696941435573,0.09960594499915856,1.0214752240020686,0.29369722942834914,1.4821021899117979,29.47690582735424,3.098521939927108,2.897483720748926,-0.00570864224002661,-0.06813636005775293,86.0603980406953,5.57250779692101
2010-08-17,9.108264792299009,-0.28986834121297494,0.07386428218782909,0.22598284496544133,0.4381167625919572,0.252040598992717,0.3606170851771471,-0.12068796304959013,0.2816564932119512,0.1403461356035423,0.7853817806601537,37.31850699602231,3.038472509096488,-5.117598046396079,0.016907627791303406,-0.04713966605882186,85.9036252962911,5.56697677181241
2010-08-16,2.7327692561811565,0.07170725867677787,-0.10370057237026994,0.2214572939904241,0.4256823698454374,0.21807169887219657,0.2750178448384836,0.10762975642639097,-0.24558103775494483,0.6816422326165527,1.2730505575216235,20.650323630654597,3.7962154723289725,3.246387823594131,0.01304815391497481,-0.022804608089348963,84.8610865460031,5.57250779692101
2010-08-13,10.660381147401235,0.16703805177544248,0.05512824396521301,0.1917290701006994,0.43109021821540283,0.2573174440908125,0.25148524158838587,0.12152555687127888,1.1068767929900858,0.6493842909736939,1.3122906041224383,6.2769473976053405,3.5215314060416305,3.3851863199660253,0.017645665617190616,-0.058613802521157894,84.9002797321041,5.51443203328065
2010-08-12,9.628297728864277,0.24555609842346923,-0.10360145017282966,0.1934366911918073,0.4267695975190876,0.08593325856905129,0.2736367136700953,0.032315646857631296,-0.2501100806888433,0.4577387900399785,1.3360684373317973,9.81145632304035,2.792477043500493,-23.00214334337203,0.008985906371101323,-0.064990570438342,85.1511161231509,5.51996305838925
2010-08-11,9.52712372843222,0.03668233721014174,0.03467135285602006,0.22016680694818164,0.42756790763816643,0.15388544964858963,0.21291604455841762,0.0626606647351759,1.0509469894414347,0.6037114920654296,1.275901635220888,29.905373751661454,4.323426134522122,2.3916476606586317,-0.003725469713310777,-0.043666194825884894,85.676304816905,5.46465280730319
2010-08-10,9.772620669296064,0.21440452502574076,0.06435433027561534,0.22307409392203065,0.42783162961644816,0.25331076237363137,0.24620458625647926,0.10651384502396931,0.17016166553501788,0.5559206803752884,0.9431148535132436,12.125588761699365,3.371417468062358,2.407891268294938,0.022119192134353625,-0.01932114106770569,88.09060508073,5.62781804800708
2010-08-09,7.97879112639217,0.7404747589060838,-0.03331146849347491,0.22754638100981,0.4609384029012188,0.20331346721602298,0.20883832821087833,-0.10169955761260244,0.5548506347812682,0.4226973088606628,0.784659355632229,32.01781024156658,4.3177022339927715,-1.7497537189315664,0.02124009898871637,-0.07272054186127505,88.5687619511628,5.66376971121302
2010-08-06,10.931789682617165,0.25637683422875757,-0.22149676558600995,0.2010821871512687,0.4356915301484297,0.19057744074546223,0.2662449994898358,-0.20705738756017683,0.6849525835782566,0.34072581932556,1.1444692472407867,17.082162383249553,2.961501432349592,7.729603340335739,0.019861841497670243,-0.030139666827744906,88.0984437179502,5.58910087224683
2010-08-05,9.055179420605496,-0.08116673742637781,0.04458513542657806,0.21502075485530567,0.42212318077068356,0.21729876214301058,0.3055220418104716,-0.026636917201029252,0.5108466741535109,0.4506755407518374,0.772350301707717,9.284762240208707,3.2381692545037706,-4.469890098014416,0.005520134333224836,-0.03738546544802618,88.4590210300799,5.61675599778987
2010-08-04,6.374696789220097,0.7258058657111128,-0.013608998936075103,0.20883487843700738,0.4488725294535206,0.09228161185888223,0.21143970492124642,-0.09981936341297878,-0.25068401465479356,0.4486588176975256,1.3857034931205723,3.1056590960422596,2.4386712132752395,-3.3503239865392422,0.01407177715751276,-0.05197923724968871,88.5530846767224,5.57527330947532
2010-08-03,8.712791947854978,0.09959716809621252,0.0745395064901835,0.20431069909572985,0.43097366002185766,0.21550628229840724,0.33642351225154676,0.13857135783706634,1.5417994669554267,0.6348763360747042,0.6536187776897593,38.782614013164476,3.1616983086262986,9.20255650381374,0.010179468634859305,-0.04730285386948693,87.9651868852066,5.54208715882368
2010-08-02,6.268657719426988,0.18236099740379713,0.047466307301082374,0.19322864248679092,0.4435355863675398,0.211314863766603,0.23673690554259919,-0.3131264043936545,0.4048366316767472,0.5617852268378162,0.7140068257951573,12.609751978286226,4.162651413008426,0.4330168274606825,0.02044348544235291,-0.034503500969716515,88.388473295098,5.5586802341495
2010-07-30,10.091603373222252,0.23305765734065792,0.21199761633197997,0.20979965778497545,0.4302685039147301,0.08140141599772313,0.29855931253906276,-0.02429020250320945,0.29379453511505355,0.7363620597499853,1.3372369695506954,26.61123980198488,3.258689270687561,-3.2796790383339105,0.01640034053649297,-0.050327725334885436,86.4366526272655,5.38445294322839
2010-07-29,5.55895259266979,0.0175813214849755,-0.04475817883549917,0.19966810886432806,0.4143706970828826,0.19997672407650552,0.2983420534765854,-0.0740305879985611,0.31778737537417323,0.6079819187989901,1.0373573943650625,13.255100656301416,2.683507484957371,-8.236318479093484,0.007184966704812619,-0.05584597166969429,86.4523299017059,5.38168743067409
2010-07-28,7.384558152886999,0.044843433881630784,-0.06880261208049313,0.1993881890307562,0.42466257591915596,0.13006231057743045,0.28877745321727527,0.14163074187966476,-1.1596075821792928,0.33021997212680676,0.7891263725119064,16.651939559865856,3.693114256621087,-11.600752906733325,0.01665975193717313,-0.050989304945331625,86.8756163115973,5.34850128002245
2010-07-27,4.641828367288541,-0.365097626881012,0.06070013786796044,0.21090629906072886,0.4357012650050256,0.1884765927578533,0.26845827682250223,-0.15737057486322242,0.05413976670769949,0.7138874675788499,0.7955385198177229,31.65001821471525,3.728148987479558,-5.974714880867978,0.01418889569506716,-0.040966479071696024,87.4399981914524,5.389983968337
2010-07-26,7.420413960021576,0.10909683294560575,0.09854669872318667,0.2236552518975552,0.4292074752262882,0.21701869740452023,0.25882077630953215,0.1313768096545872,0.11465275407746767,0.6233308417697129,1.3290192387326505,29.81596091275936,3.431980730735791,7.608858983561589,0.023067002671950405,-0.07035172347434732,87.4478368286727,5.25447385317614
2010-07-23,4.1388510003273975,-0.08790098937098757,0.23508453781292402,0.2011655942687199,0.44942149781800333,0.3021608412561961,0.3146155001663186,0.09950442179452042,0.5640905170472942,0.5938338484548689,1.2431866737086712,7.514717763457359,3.997346547498612,6.589416524097075,0.02036754699189252,-0.02824242951725213,86.5463935483484,5.15214988866692
2010-07-22,6.145372242473965,-0.10574515018281758,0.008826223246202289,0.20723451513088012,0.4237940266376685,0.15107399473333333,0.27911406462545957,0.09734531353161024,0.5395792994775858,0.3373166941662411,1.3344464745790776,8.161154073293062,3.1251310430170203,-1.9704509366704839,0.026270790034695436,-0.04641978153394086,85.8017230124284,5.08854309991795
2010-07-21,7.014737148426569,-0.21241480564195986,0.020582088550543755,0.2052849712278289,0.413663186622398,0.1516244886326955,0.18894072107271193,0.2750408697171643,0.017569955969114315,0.5284213182749304,1.2608030164096096,30.192589883198554,2.880293258217486,5.781234169597521,0.011695168538062527,-0.04865115908879262,83.928288716798,4.91708132155115
2010-07-20,9.144400621972427,-0.1859071945965141,-0.14052182055689777,0.21897042953131785,0.4374414549513314,0.30899328200643017,0.31678239688383864,-0.0736684129257946,-0.28952281781268474,0.5372918502489166,0.3677959382366818,39.9854359122459,2.9260393677792322,-3.872067636136082,0.004174204104700749,-0.07518243352754325,85.0335365648477,5.01940528606037
2010-07-19,9.785250079847392,-0.06291650170356998,0.11300640501545475,0.1989629031099994,0.44044375453751994,0.20965714407348354,0.27326131909214424,0.05600142433153958,0.2740553928449683,0.475315292739709,0.7959677759441004,19.895937401463108,2.5138396803879135,4.230574089023396,0.0014482931656763579,-0.0380913766153818,84.1007387356426,4.89772273367103
2010-07-16,5.445973309803403,-0.014350715100004519,0.0718978625482776,0.2098933673111211,0.4034509060973613,0.235624702248867,0.2190924946845155,-0.19230604494725095,0.42804330145020436,0.72755082441925,0.9962449683327631,28.947790389845615,2.660859829990458,3.4202630113839416,0.0036852647891443685,-0.05433893238137666,83.6069045907693,4.86868485185084
2010-07-15,12.388073387751913,-0.14638648602504645,0.02499692553215293,0.21642695138062604,0.4295086068657918,0.18655479019387672,0.31629707165073834,-0.04914768708231718,0.4823192058776238,0.20512622735808494,0.9781504943514785,47.87313565522253,4.052079505544797,1.68386584124335,0.016024218935355602,-0.05050350183758128,85.974173031273,5.01663977350606
2010-07-14,1.2172216192251728,0.5378554435864146,-0.0043873808529096905,0.2120050180570106,0.4151079775128417,0.1945549955246036,0.2368092503183731,-0.09993486359515341,0.10444348034144646,0.30114891695679247,1.5351154733472585,27.661330268091,2.6388779682587016,19.769974597305108,0.021203921504255818,-0.034034398429974855,85.9506571196124,5.01110874839746
2010-07-13,7.840365172408651,-0.25733559284705054,0.01551117043171716,0.21823604577340822,0.4385615263664915,0.211666542884256,0.20108335174989128,0.05908249458173379,0.389393749811647,0.20266825102441066,1.2102577240316092,7.843238349636476,2.6871350522841695,2.003301509483424,0.022624178325692648,-0.03640026276587724,85.9584957568326,5.05535694926631
2010-07-12,4.858779448668211,-0.22127367115585686,0.08576301378085585,0.2159622984947659,0.4198690448305966,0.1624066496682956,0.297119177754298,-0.09444859877126877,-0.07334621664401492,0.5874131879852211,0.8503901259453591,30.39782535998005,3.996634084086429,-9.550923088337457,0.02415355200929772,-0.06782430977334578,84.6807978899382,5.01940528606037
2010-07-09,7.303876530240256,0.0901743499890138,0.05843869602022539,0.22089098445645783,0.41838533029662833,0.18115840602895286,0.18896665275741525,-0.09084778884599597,-0.24972247331011393,0.5108563360764082,0.7260213272590669,37.95598536003613,3.2973890614363857,1.6133911390494864,0.019565101010848896,-0.07482344199259208,84.6259274293967,5.03323284883188
2010-07-08,6.325092010648789,0.16120392838513414,-0.028217033651924114,0.1963261972887115,0.4141420947433528,0.12721722691085866,0.2812639768843867,0.025389130921141,0.4317608174961278,0.6587808155566676,1.211834602077085,34.93071905150438,3.787860459658182,-4.274253474069107,0.02017685063872577,-0.016248856010615494,83.9988364517799,4.96686054752861
2010-07-07,1.6658618122246507,-0.0931768109292045,0.20646640740196953,0.2096637559803267,0.4187857012393581,0.24864997384005605,0.3264913657940472,-0.03191743968398539,0.8702234804194158,0.38425279608783836,1.0813981276325861,50.4906150425736,3.3598777031245697,11.942973519333833,0.010519648539122732,-0.04602330020924541,83.1757795436577,4.91984683410545
2010-07-06,7.925260102269595,0.3914031336939767,0.20245440600818354,0.21105973100207281,0.43317372222343936,0.1694590005213727,0.39327429111363765,0.13988127015368648,0.24681976754996574,0.013885118065906421,1.0331168912340196,23.529278488674343,3.4991139651134535,-1.09010127169267,0.019160129137861456,-0.026350288329139795,80.6360610843094,4.80092979427041
2010-07-02,7.6009890677298415,-0.5351563264022667,0.0528510853356398,0.21214397830541146,0.3982035186277836,0.20618804502046206,0.22914049641296502,0.02032446034691105,0.17848067799253403,0.47580200027545444,1.1652297947604806,40.3694227236595,3.339622128959462,-0.7587326409731889,0.015167096314814927,-0.019353989229574403,80.1108723905553,4.78433671894459
2010-07-01,9.744025539854421,0.048072321129483044,-0.039114780002176816,0.21759279587977554,0.43612129589303333,0.2178489279208094,0.25494614827242956,-0.12938419628233835,0.5733660379461593,0.3189881696048857,1.0415719549575264,-1.847578073004044,3.8084794590228506,8.533834399855824,0.025663953935112196,-0.06650626182291652,80.5498360748871,4.89495722111672
2010-06-30,17.031,0.014,0.0,0.211,0.429,0.328,0.348,0.0,0.558,1.788,2.475,56.982,5.217,2.592,0.03,-0.054,80.9104133870168,4.91708132155115
2010-06-29,8.59289430391021,0.3473668074484042,0.03705579346977218,0.22165342602552168,0.4073162949942713,0.15029798957895768,0.1617120855372647,0.16126889013058976,0.5718540303037486,0.4516695197364422,1.1539090222464552,8.2687049420527,3.129127806475511,4.828771355545604,0.03451180344821823,-0.05674816984860461,81.6864384718177,4.99175016051734
2010-06-28,5.051395257664542,0.44848958396812155,0.04794281293471106,0.20342263094253216,0.44957638566027325,0.1206469207834609,0.23222186662513222,0.17234862416453928,0.36165040074705535,0.5081120351937848,1.1911374462988222,35.2075007923382,3.497552491462307,-2.874832257719299,0.015039107611490962,-0.038442906639917035,84.2888660289277,5.2157566774159
2010-06-25,5.592054618732745,0.35263488381319824,0.047207440708084435,0.1994968709029914,0.44427908571885294,0.14683569606062236,0.2735141372208081,0.07631881055438529,0.10766468613533464,0.8031584957575864,0.6180833326308701,32.54529216945029,2.6812281370959306,5.103444221652886,0.017805977321364384,-0.05344368967543908,84.5553796944149,5.22405321507881
2010-06-24,9.266815852498631,0.37626472710072806,0.06719795562650464,0.20454711455972557,0.4231673758594205,0.18062701870710896,0.3965022567979928,-0.13124530124323336,-0.13027692558961268,0.3543373825022294,1.2114119066917013,16.64452578214567,3.238624931241291,9.902847234717392,0.01746991243079187,-0.04353252118688231,84.2026410195054,5.07195002459213
2010-06-23,8.070875832990668,0.08718580984232774,0.07957157864003583,0.22176589590626572,0.4288856436174357,0.1819182812727321,0.23984516032354608,0.07175165120395349,-0.2793427603351381,0.34676410135972335,0.3874829760772679,4.848180120967939,3.1046782367596935,-0.1326640473945715,0.029943746688278046,-0.05055494222542787,85.6214343563635,5.13832232589541
2010-06-22,8.222767872678189,-0.3870096944057429,0.10442510064731739,0.22190876836264448,0.4186673253619913,0.23429773548694693,0.24310809282780277,-0.06766558012922573,0.025596759605064412,0.5789208242419939,0.6727655763593372,16.324137649278207,3.005270413142227,9.394431333525498,0.02683035877588787,-0.04425034568531125,85.8879480218507,5.16321193888414
2010-06-21,7.5180249807135455,0.10338552292816969,0.05481892386085811,0.1984003376342154,0.4240230592672272,0.1972851573608042,0.20481862225052794,0.010628371274807008,0.44434855401360535,0.5904783497414701,0.5048441784280832,35.07357750695101,3.7840897237379,-0.8922277567500712,0.013692559962742594,-0.05271829951579783,87.3302572703695,5.25447385317614
2010-06-18,8.372197085352319,0.30780717390412626,-0.08223453892642443,0.20120319026822303,0.4265187271503713,0.19458380707044978,0.24575948517967253,0.030478444564288738,0.03303113057059337,0.4161886568130495,1.1683629975501801,13.038735633026317,3.159208031421631,-8.03131134933429,0.010669574405236387,-0.06893660196293701,87.5810936614162,5.3014875665993
2010-06-17,9.793938235047563,0.15211160752649017,0.19538028737588303,0.19168065411318505,0.43657413867380773,0.25428244044143367,0.22608294744912477,-0.041839202066926665,0.6614148543132682,0.46329544415195373,0.952657301025633,14.036470960257628,3.2140733668856387,-4.136362200658345,0.014476628464662338,-0.04683112824737971,87.4864765767077,5.34573576746815
2010-06-16,4.92804981620451,-0.019258092024873677,0.05598081576060456,0.19601162378900966,0.4313277191141104,0.23066813027252514,0.2973134474113393,0.04049014574209888,0.2533731866499893,0.8636593965312147,1.1543663768535029,22.52788933313407,3.4874165003876283,2.617291206380136,0.03041771681480561,-0.025142364318460068,87.3460488454449,5.40381153110852
2010-06-15,11.74887980383647,0.27870371169690294,0.1320777697444492,0.2198014603148549,0.42929385078375665,0.23485249759027818,0.27586914666622087,-0.012305900458335198,-0.4089433105909113,0.3074986881039087,0.6707723439659832,34.71089216538272,2.2669117576566533,-8.160335364142767,0.006535081933185055,-0.030216955566788915,87.3772550079477,5.44529421942307
2010-06-14,4.867791036323023,-0.20057268945388038,-0.03537048040445341,0.24005782523935743,0.4406507388484456,0.22278552508101446,0.2763441509470816,0.09316951619537198,-0.3156980507946749,0.660178401378473,1.1197575661004535,39.80440474703794,3.917343867382451,9.782877458783112,-0.0005723361127003036,-0.04971737115593001,85.434671392146,5.28212897871918
2010-06-11,9.098834603258227,-0.03864366133651834,0.13423913632386741,0.21687232968282943,0.4347635687961343,0.1557354330235753,0.2185223377202573,0.1737042371786443,0.4768037315754558,0.8463182637613711,0.7958577727038423,41.58966846939524,3.2290526855816517,-0.8161692500753475,0.01651307105903242,-0.05384083241083576,85.5672975827831,5.29595654149069
2010-06-10,10.44629289757996,-0.01143428052619025,-0.024850574256106102,0.2055941696080793,0.42084103323644195,0.19527614594252468,0.29176936476286963,0.0205974236039169,0.4445543696934338,0.6384233315628155,0.997361250464965,38.23484127740083,4.071103396592725,7.5183063643167305,0.023041418806024828,-0.03349182194338834,85.1538159296205,5.24894282806754
2010-06-09,8.469878995293882,-0.7108249035768098,0.042700259004948476,0.2276815194219702,0.4166175195785718,0.3195714387579774,0.22248659579233898,0.004313146945915607,0.31119369602903446,0.5730112172988511,1.340329271516897,12.011588758843367,2.7595367680436693,-0.6185186542830969,0.027777733930085678,-0.024970203860026574,82.7353383356505,5.06088797437492
2010-06-08,8.942328280019911,-0.28391222876802985,-0.19430513561922963,0.19718412435386426,0.4435776334741751,0.2682031913365073,0.17387055648569028,0.0430498400663492,0.14950360104695581,0.9047487587807597,1.3314655962644828,24.049513648576447,3.1863807501215,3.4954025688123105,0.01659524313793064,-0.0691538603194513,83.180026151316,5.0470604116034
2010-06-07,7.780472746229733,-0.07463673582182721,-0.03047242961788596,0.19518999725456387,0.4491103917596675,0.16679097970215603,0.2311515214985312,0.1717329432645937,-0.25319117899644805,0.14242685468413102,0.5269048701881741,15.522541086416915,3.281369789278507,8.641034999949753,0.02374204274357684,-0.05590201614838707,82.2984520606108,5.03876387394049
2010-06-04,6.541969087992164,0.27105055834229885,-0.00042714649539377786,0.19593484426458818,0.4256567782344331,0.08621958991393924,0.29810301432733216,-0.14448630946349753,-0.11804414555360371,0.13793900111334817,0.855835207685226,14.27223972688244,3.2776279657741383,-2.3902367894862637,0.016007301956750486,-0.04333183750917408,83.3360569638301,5.09683963758086
2010-06-03,7.424159304125362,0.05029981949079795,-0.02135607182028272,0.21209449097694485,0.43021150634611194,0.2399869391965403,0.28246060537054996,-0.04709577147175911,0.25254596653849215,0.3237753567633931,1.0606900730211704,19.876196737576088,3.3466983384339497,-6.407014241647418,0.02431400097357958,-0.028725362873822012,86.3708562672312,5.19086706442717
