Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2019-09-19,16.55560139124784,0.4147933249792102,0.18559250598703617,0.4149815815602127,0.643046692866227,0.15982936826677205,0.30358442582795314,0.23066599966776594,0.9941611050221957,0.9207515717788562,1.8641327345186778,,2.1318681265082575,0.9080356534627838,0.0,-0.025762005102799815,283.059252493764,32.2067504199034
2019-09-18,6.70305034900387,2.153608109641945,0.10162091127931717,0.3883139843645831,0.606486207569007,0.17958315572110573,0.1073767968024998,0.14338493600301905,0.6917596372697548,0.8683917077947892,1.763313253318737,,2.3878733922077884,2.4100050011748415,0.0,0.011671318428146121,283.078055420062,32.5044918183565
2019-09-17,9.588201940028071,0.06375919935208307,0.165940827548674,0.35123708723438846,0.5749974182796868,0.21597618929531703,0.08689285806162676,-0.014452771662496672,0.4045466811715124,1.0536911743470918,1.1743468408239393,,3.2909929317202855,2.483405248036556,0.0,-0.06779175823050028,282.908829083378,32.5393338968989
2019-09-16,-5.606055090744441,-1.4535085730066812,0.10938323968158237,0.27284302903258106,0.7108011808483139,0.2214880834794574,0.14063135518562653,0.21616297351585156,0.5570738863884411,1.1838515565678718,1.5327449364485326,,1.2747740046026155,2.152817448948249,0.0,0.028881372354750072,282.194317884045,31.4465596153424
2019-09-13,32.5836482709237,-0.18249793363328937,0.1406135196090218,0.3701943942685752,0.677368084834045,0.22382307488129774,0.15282365680753884,0.12148570906924461,0.17213995182630593,1.3597206167301599,1.102189056543169,,3.6559440355128543,1.9686422116871944,0.0,0.0172268177067429,283.068653956913,31.5225786957985
2019-09-12,14.361170418290332,-0.5764720653346322,0.16334387346471613,0.3334937157619219,0.6897609931658176,0.20735322670602022,0.20844090481867522,0.07831149178509783,0.5941710634636503,0.8454236103305024,1.5197657928773638,,2.068757382374849,2.4695595980325398,0.0,-0.000970224347038251,283.256683219895,31.3578706881436
2019-09-11,7.931223138656524,-0.2261032612884064,0.14267962498023576,0.3798444254990702,0.6451464970136322,0.18444044721762895,0.14521713312299545,0.08879252198812543,0.5331472131275186,0.834887875326994,2.0746572683861895,,3.4405748452190967,2.0573992174704814,0.0,-0.011087390068808043,282.278931052387,30.9511987952341
2019-09-10,-1.208817438894954,1.0835092364944816,0.15310798341796833,0.4784711234713724,0.70097499340309,0.22501375169809187,0.03399739390689249,0.09677122725814183,0.3109161358219247,1.0691748898490698,1.9806213922528568,,1.4489780906541192,2.694064029614987,0.0,-0.025170205637262653,280.285820864773,30.9417413093525
2019-09-09,36.75282711208615,1.5896810460269417,0.1409461452052994,0.2631569445594381,0.6818356718240295,0.15074526700322488,0.1816940901648801,0.03691061721842305,0.181003569169504,1.1299552138918703,1.9542328750927975,,2.912240780191275,2.0808318564269044,0.0,-0.006523411793809633,280.351631106817,32.4202616021784
2019-09-06,10.07096376830029,0.7562253291400012,0.11625051695135338,0.3454334315693881,0.7134192711741537,0.19122682777967967,0.14125586917401559,0.10666729173505793,0.37459658469411544,1.3377203070695687,2.178494063650023,,3.544121579088145,1.5553504835887186,0.0,0.024892841731374644,280.21060915958,32.8679159339082
2019-09-05,30.153888443114248,-0.30554013539933766,0.20308255716093268,0.1939019247375604,0.6515441451394788,0.1514595410901775,0.0012913481434848328,0.24244681251164069,0.6307992073416846,1.5208888377883394,1.4415258860057056,,1.493748484670732,1.0735878693303755,0.0,0.007271861177346321,279.99437550715,32.1617569880809
2019-09-04,33.4347700260438,2.908689112951947,0.12602241449995077,0.3454747919988779,0.7094348300168447,0.18415745046993856,0.15885675805710867,0.2187000829191041,0.3265680907549138,1.268152515699886,2.013693808844072,,2.0090404567595446,1.9889020975176686,0.0,-0.027154159789530268,276.440622436782,31.496580481074
2019-09-03,16.832298489492043,1.325578319604563,0.17837700193530676,0.3565096230901764,0.6394649728942252,0.2034132086559379,0.02041397574111664,0.02147618199412675,0.11905606594156942,0.8269422333397622,2.004318576769631,,1.0733690068308936,2.310808112541847,0.0,-0.037273205026074716,273.338139597572,31.3767856599068
2019-08-30,-2.377753460404879,2.5972039555977764,0.05726301431015757,0.31884626402844574,0.6708251452272568,0.15629256224415955,0.12841535722906003,-0.12066794636520561,0.18931732919656746,0.2360698814590645,1.776791158433376,,4.775227481972608,3.509663415675267,0.0,-0.017059577817329,274.945789796071,31.4745130140168
2019-08-29,38.10879671120256,2.7438024981112363,0.1436175797627846,0.2858296362627571,0.7186792586905617,0.1880970458559183,0.08737359177327648,0.060677669140680505,0.5841773915573591,0.7307323290423884,1.9590324593720365,,3.0434426949152393,1.8678324799884463,0.0,0.033459959219418994,275.06800881701,31.4524455469597
2019-08-28,-2.4132073296152328,0.9752569728387613,0.18680273714064363,0.3594127277472507,0.6644286922185804,0.2348749559720643,0.12485772948799717,0.14318751666082136,0.4145799265683727,1.0493584860980087,2.3188169942200183,,2.9982008672529696,1.6258250041988969,0.0,-0.02300942844728331,271.598868914984,31.0615361305196
2019-08-27,26.320818626977925,-0.2503520762892135,0.18417629134074032,0.41552454683472256,0.6878747847576374,0.16880098165951543,0.09538917645561892,0.07171313813641263,0.15489410025914185,0.22536988108461453,1.7341865264229464,,3.484622417881078,2.605128852167372,0.0,-0.029148125652559087,269.699773358861,30.979571252879
2019-08-26,22.983266000331092,0.9934653928603612,0.25144704401634854,0.33886537828077673,0.6750169890367314,0.2112483401228387,0.15756731225949502,-0.02006404877423268,0.4433984690463531,1.6389201239566873,2.6706707111080643,,2.520128300153344,0.9659583442904127,0.0,-0.12554988562671904,270.762138694712,31.1056710646338
2019-08-23,7.869994102153839,0.049455581349177935,0.16460017222727008,0.42671377402866323,0.5823388808678942,0.18163291009932422,-0.025305897010705236,0.09020556028626525,0.4108527467361198,1.3118353276648371,1.9070838482882324,,3.4632041030339704,2.341678413984646,0.0,-0.011711705871766228,267.800677802739,30.7431341058386
2019-08-22,10.543614979083523,0.9792764334145786,0.17022111318122,0.4732159356982882,0.7302945165468784,0.1985072957058209,0.14544034804215306,-0.2859658178377297,0.4098146746635441,0.3844692140230681,2.315548483858882,,4.047025359996032,1.4871658782249848,0.0,-0.017948956839393532,274.861176627729,31.5659353775391
2019-08-21,-15.567436180426775,-0.04781740547414104,0.21118184806730667,0.24276970260698988,0.5992384307673532,0.17052092375886538,0.14563565234922737,0.17147871433043188,0.5432804177670416,1.319578154019186,1.2842504336876084,,2.8058284325015106,1.7022637898435544,0.0,0.02965885561028378,274.945789796071,31.3105832587355
2019-08-20,3.430374287835342,-1.2222637863869572,0.13949949853999843,0.38461642882371144,0.6495575879087064,0.2274095630167705,0.1935415818626287,0.07176827310793683,-0.08047627340370378,1.2919265678403113,1.966630977325318,,3.4685753076652523,3.245652672800155,0.0,-0.039296720879625574,272.727044492879,31.1813309516868
2019-08-19,7.347030608584975,-0.4878867534204996,0.1706410130744762,0.4190730073199045,0.6676277432061385,0.1827858104214557,0.12691944055979154,0.21409171761128964,0.48596114489543835,1.2005836970112487,1.4613584454067843,,4.681515847410381,2.236223972435052,0.0,-0.009407733921698974,274.832972238282,31.3421082116742
2019-08-16,-16.138062047395508,-1.8118747948262186,0.07575364904977938,0.3006441333903953,0.6203091812798914,0.13015637472174812,0.10558145225186541,0.08672192827344156,0.6945402298229575,1.0526671995655126,2.0023711281759087,,3.1073618630865574,1.6481200215097953,0.0,-0.029084091682582247,271.561263062388,30.7462866011324
2019-08-15,5.7950605833427105,0.9553798842129346,0.08538124721519105,0.417046755828269,0.6849691118896998,0.20799818351112567,0.10017896511806747,0.16624673925485092,0.8939088935413653,0.7513522261238212,1.775153348061823,,1.994079874476772,2.7842219891861824,0.0,0.0259296183049841,267.612648539756,30.5728993599695
2019-08-14,-5.296388260736638,0.890789239835415,0.14091206149438068,0.46919760560003126,0.7087620569898461,0.17902568882969935,0.08004846817218476,0.04386615686770721,0.4927905177118051,1.7754791392149358,1.3302907365586116,,1.9145848993139758,2.447845952958041,0.0,0.040414272248745844,266.907538803572,30.0495851411868
2019-08-13,46.835079976184474,1.593714389061324,0.0760513214815906,0.3714972703547556,0.6736205463163019,0.1697515056732814,0.11419347992469378,0.048562101618454194,-0.019339378331722612,0.9039324871594547,2.2351388504646144,,2.454090042656448,2.2502364037308213,0.0,-0.01208485689710416,275.039804427563,30.8723864128873
2019-08-12,24.23717684696035,0.7650510902728231,0.20816046480514366,0.3402899818147681,0.6277357673762649,0.1801797306254508,0.2068436142503638,-0.11152709734536063,0.51494975409751,1.6409878263390323,1.4705839848725217,,4.428993900207275,2.252026942473546,0.0,-0.027083180511118302,270.827948936756,30.4467995482146
2019-08-09,3.2552813021835796,1.4737688143509349,0.1853628175033597,0.1863000598623312,0.6688648184317707,0.18798999195319474,0.07273034146643179,-0.04276474606913305,0.11482269745735296,1.3085359900885263,2.0980339303400144,,2.928280487097144,1.8391173890888002,0.0,-0.016356225107195293,274.165468354694,31.0646886258135
2019-08-08,-8.904131129461899,0.8168532547041297,0.25640259842612617,0.45135105224990424,0.6249469104348057,0.17993460058019609,0.016304599945649284,-0.03893884849704761,0.4608845263877486,0.9551124407161455,1.9735941569300692,,0.6431878629307968,1.2408705712563044,0.0,-0.002959424014461417,276.045760984519,30.9764187575851
2019-08-07,24.02090891671313,0.5712915089586075,0.08607871628215664,0.3195264680278368,0.6463658878855448,0.22133926346586844,0.008790371277303699,0.2297303147167214,-0.1243000632132003,0.4001945726272571,1.9022396585230776,,0.4219695749961372,3.1352509104834274,0.0,-0.004852801247918905,270.733934305265,30.3017847646965
2019-08-06,12.646351746062434,0.0342939471172683,0.20126328588136594,0.439624622338656,0.651407696119349,0.18197652019157828,0.04039036174754869,0.1339243890169649,0.3204643360875268,1.8593310360736488,0.5247734728550077,,4.892887315411726,1.3525400292818726,0.0,0.0024852749270741353,270.57410943173,30.216667391762
2019-08-05,19.796460017861083,2.4449648476841532,0.16396599203536735,0.399510806084126,0.6100621097129639,0.18208148021762574,0.14522598488450325,0.04317864951942648,1.060161104963719,1.3162458660396534,1.4681350087482579,,3.148359474202413,3.187930349600803,0.0,-0.0005168657336457015,266.832327098379,29.7469455929751
2019-08-02,-4.273742344223852,-1.5128944947684122,0.1538358761279617,0.39218135282472455,0.6731962654483781,0.18030585552444992,0.1115188785700382,0.321407400344828,0.29091405406740584,1.0028429637182923,2.1288884552198764,,2.8159330408019696,1.1660750195212608,0.0,-0.00631478917466642,275.105614669607,30.8786914034751
2019-08-01,9.71234812759757,-0.9640249828313838,0.23661724674381107,0.3131973810165418,0.6808050217018352,0.21145088418679014,0.14843477593882182,0.010485266069119634,0.4328068677517268,0.7859691000898292,2.026435092898695,,0.8408207409764992,1.64210022204469,0.0,0.011968665923353753,277.192739488712,30.7841165446589
2019-07-31,24.614,1.213,0.197,0.513,0.697,0.217,0.335,0.329,1.056,1.234,1.602,,2.381,3.064,0.0,-0.02,279.627718444334,30.3805971470433
2019-07-30,-31.719138070936246,3.8868909629184785,0.16909622708719413,0.3888994127767562,0.7449380462558388,0.14930406116112604,0.01007148844890099,-0.008915174467139589,0.5357768505343911,1.2259323230851469,2.3082716669208443,,3.0921960080254536,2.1523530680200205,0.0,-0.006503900115827116,282.720799820395,30.5161544446798
2019-07-29,7.918300384838906,1.05765536700385,0.15920803386340246,0.17987150735198615,0.6094735702943327,0.14544178227999666,0.304474325413026,-0.035890261557304404,0.31910570389461423,0.8794819157412364,2.1725652289401287,,4.548396887766862,2.0615848119039426,0.0,0.0032900651110303047,283.41650809343,30.4751720058595
2019-07-26,-3.6166252268298713,2.1229202994604868,0.2541596742967509,0.34894484414483434,0.7153490471456578,0.15983981997170693,0.1616462105685064,0.057027018122123144,0.4083012867943428,0.6065231536676529,1.7144117217919708,,2.7651751227737837,1.8940418879443246,0.0,-0.01364466368611574,283.933588566632,30.9133688517077
2019-07-25,19.349804857711714,4.397395593297877,0.1696361681381545,0.3184591843074553,0.7072593259316164,0.18697478560713443,0.1830485241731758,-0.20744591344800828,0.09165022122898958,0.7068615819708016,2.092770559036552,,2.398812327661057,1.5505828458016926,0.0,-0.031405419901968386,282.043894473659,30.7715065634834
2019-07-24,35.66521819861162,1.175444222167734,0.13961786496490058,0.4121720235696618,0.6750804044800387,0.22486644624905683,0.2533248820057855,0.08876417507655482,0.6245829704104326,1.388883195802688,1.9064846464022795,,4.303810021295015,2.5139844540116174,0.0,-0.016565531061615103,283.397705167132,30.9638087764096
2019-07-23,1.9026338603495638,1.995056464640153,0.14214597675359322,0.5270903998335741,0.7210386492981058,0.19496667694659467,0.07635694632648178,0.19673488680590623,-0.027410853610839003,1.6779562052859416,2.0348865704010133,,4.435341429376173,1.9996015616314724,0.0,-0.0007130449819914668,282.072098863106,31.7960675339918
2019-07-22,8.559916431521481,-0.0018135667835191827,0.10142128655300274,0.3595688080559157,0.7208523043197922,0.180186762825246,0.12741861763606005,0.19565684113333934,0.07006936357075755,0.9497540903077648,1.535845224099007,,2.861521157120477,1.0284969339195367,0.0,-0.02758953839449623,280.069587212343,32.086097101028
2019-07-19,18.112911316581993,0.45562871008522476,0.12127217830436239,0.3997861859115953,0.6866592502552947,0.15773492848833331,0.1326701568112174,-0.00754386533761571,0.33063155607057115,0.44019979772336404,1.529645782474864,,3.5603399721501656,2.5664323815697285,0.0,0.01830946714029135,279.383280402457,32.0703346245586
2019-07-18,24.876720983221443,0.4867136396101363,0.2520560733253933,0.35571969410211546,0.6777827179689353,0.20338638456504182,0.038371515293323374,-0.0845817329931515,0.4147874227104828,1.5335038124121052,2.495540185106533,,2.1216573357544757,1.3968398539073363,0.0,0.0059415838912841735,280.943923285211,32.5148364609946
2019-07-17,1.852684086667395,-0.4683722475460861,0.12986315990047415,0.35371327110134887,0.6132233936233158,0.208724639707943,0.08655596366674814,-0.16757976256902474,0.718829873399975,0.7415442010410455,2.1240297643937813,,2.8295854558004407,0.5657226819262953,0.0,0.04325331641564421,279.919163801957,32.357211696301
2019-07-16,-10.735922037745528,-0.15757934811928975,0.14665946465824042,0.30310248267675377,0.6387275896454797,0.18393855172012843,0.1511279388597168,0.04706030718796951,0.33480273129658655,1.045170234358212,2.2265811486272673,,2.326821690266919,2.883105060143819,0.0,-0.05318087247271321,281.837062284378,32.5621238904027
2019-07-15,24.338282305781313,-0.44267095128067757,0.13853292114064059,0.38553961553426574,0.6431827253624812,0.18695633633111886,0.0250408644761049,0.10286582935778991,0.38230341589209094,0.9419845712148556,2.0620299065167393,,2.267398250607367,1.1020210963953347,0.0,-0.018995680610183346,282.749004209843,32.8553059527327
2019-07-12,20.048907666036577,2.5966131527127976,0.1537111652309038,0.35193560699557136,0.6715207548888895,0.1939740365961563,0.1429460554924401,0.1556746597790289,0.6651733925582727,1.534057597388899,1.6647816835567213,,1.0953280411087403,1.6171268033958832,0.0,-0.02401693088679457,282.654989578351,32.874220924496
2019-07-11,13.71586397070983,-0.06244938672537481,0.17901010453233202,0.3093922761110959,0.6634942071720583,0.1679757688470477,0.19830513498047225,0.05254946523643361,0.5108833068263662,1.334389267942501,2.083620908148123,,4.053688153269956,0.6313287588129601,0.0,-0.012290021255522497,281.395193516369,32.7891035515614
2019-07-10,1.552486264053229,1.703080636512845,0.11427046093672721,0.22684652967167102,0.6395604444092954,0.1748482429798094,0.04717682990987791,0.022638225736850454,0.32078373749047473,1.1903579460885045,1.8155217029254571,,3.642219149377411,2.301639111514688,0.0,0.010316149002178759,280.737091095931,32.4770065174681
