Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2019-09-27,15.291792114584776,2.824095412299062,0.5628093953599406,0.0550834818100773,0.7442114016466682,0.18646024464938785,0.17389529450941396,0.09367268908356075,0.9586875940243069,0.8155511931153028,1.4074201016131465,1.9955687705159417,2.8823087425118628,0.8548276614556765,0.13174469872709832,-0.02324909597323417,279.007465998715,31.6999565501961
2019-09-26,13.141806208759794,4.060622108838332,1.3317526215613409,0.08447615360007076,0.7422492169806341,0.18696183128435645,0.23757239376789652,0.20343425233025494,0.9358150362348411,0.8287730101626865,2.326797218379102,2.638973086071089,2.8450390604754308,3.2059097320096517,0.11530798224359548,-0.05293307293275224,280.518677730597,32.2510948835028
2019-09-25,11.917686010193163,3.6376850073234794,0.15116523027884265,0.15628363596500988,0.7501635599770722,0.17337791698920035,0.16594417022815092,0.21675347499743408,0.5865938439786189,0.9199648192744203,1.7335231601062153,2.1776676253952045,2.8644896571655565,1.677795397178533,0.1203577438107143,-0.01493840643934213,281.104272276701,32.5488362819559
2019-09-24,16.57168489797797,5.424210210310613,3.736156357875059,0.20347793994342808,0.7478356547968701,0.1833977008881281,0.20148108917058064,0.18101761947921302,0.6552565646220101,0.9856900676036623,2.0243676598895584,2.6721385655975523,2.629947022234112,2.0361621831215317,0.11956719234936851,-0.021012428510940068,279.451384444955,32.1085591076476
2019-09-23,7.311262516404541,3.842627908739838,0.028105589955547128,0.1337443024826765,0.7474653916857821,0.18828716664517428,0.12932738260063448,0.2645818669763666,0.9136772605542678,0.9515681964317937,1.6244736837938094,2.336507272225047,3.10397859237728,3.8157071538200267,0.1239216253146357,0.004133709630089827,281.661531602832,31.7538033988525
2019-09-20,10.646724803627908,2.5171747980293677,-0.9262349107259951,0.11596829970540071,0.7506232669107546,0.18640030343701472,0.2653278199463277,0.15783922187870367,1.1308246693084445,0.6432439519400587,1.9220783215952648,2.191364512597566,2.784426814241017,0.8746648497349692,0.12937902923070568,0.006615157363164391,281.727647116102,31.8900042513363
2019-09-19,10.553233941068765,9.88724041762299,4.009281937811343,0.18215162538549762,0.7405419362558133,0.18801156469625296,0.26272747751818754,0.0851576998857731,0.9042126205984631,0.8571478256994429,1.9342880495086419,2.587654212978925,3.2758141074398712,2.1533465265109606,0.10636727821390397,-0.031567538826045995,283.059252493764,32.2067504199034
2019-09-18,15.759354595770363,0.24275900392123706,1.8428148961968593,0.1424854037908862,0.7448006319457875,0.18770349615982904,0.19153669531277012,0.23363657283965397,0.9622547536279241,0.960396269487414,2.400152075989031,2.4081728158527866,2.860822668110712,1.2831982031720517,0.10628506794580928,-0.0433556149538584,283.078055420062,32.5044918183565
2019-09-17,15.311475718744543,11.506424361234291,1.213707465190355,0.11527793286426306,0.7374774848379897,0.19196979903647896,0.20806749826094342,0.1769844766170045,0.9094496799655896,0.946839412466973,2.1468157228375224,2.094795706507112,3.099389826482215,4.3101335838111,0.10551569833549455,-0.06266130820194672,282.908829083378,32.5393338968989
2019-09-16,12.985830712315723,2.591891786998365,0.06688446030498285,0.13880739549592375,0.7458009247224238,0.16705925970715788,0.09269844944488352,0.16863249326629376,0.8821230621023406,1.0460152318209959,1.452442364602712,2.176036629234632,3.179542372091851,3.1395104420890583,0.12498345817533865,-0.013057466314785507,282.194317884045,31.4465596153424
2019-09-13,14.199236031176817,5.163712472671655,1.9143989856636021,0.1266702631302326,0.7659271117782626,0.1648926391325439,0.19882646162600298,0.18834116587681984,0.8428952138247534,1.0821211997156628,2.2405504713214266,1.9111645430352342,3.2517491463252,-0.31715246186612545,0.10786597038923054,-0.010648941277003183,283.068653956913,31.5225786957985
2019-09-12,12.675346143934506,1.6949513581225517,-2.258040506660719,0.2215135349157209,0.7506744856627461,0.19115328863449849,0.16909772930159708,0.07464811285796459,1.1367057483537248,0.9653551119277877,2.2314918357321285,2.5180034881604003,2.817530198127434,-0.33285734974735703,0.11785493380230855,-0.08120882281583548,283.256683219895,31.3578706881436
2019-09-11,10.72136669352107,1.4650015728199415,0.08532405205722027,0.13293850996459583,0.7544278481067416,0.18630021027755936,0.20013059886947063,0.1590633625650383,1.0393062603712926,0.9785909825070371,2.0008691021738603,2.4497909960173643,2.763894310646875,1.850459394197482,0.13578080091995207,-0.04023398111420496,282.278931052387,30.9511987952341
2019-09-10,9.440831982991341,3.785925905189138,-1.4996922023379584,0.16499040122109163,0.7442539410512985,0.1850201479057587,0.18911328006158756,0.20014098467489944,0.8670373670494472,0.7933898275726153,1.5813077645107632,2.24501018565277,2.5760496386159306,2.9716161781380457,0.14093933819268456,0.01039002678390332,280.285820864773,30.9417413093525
2019-09-09,11.534666903813424,-0.8496543178773202,1.4725136592976877,0.08304648069873682,0.7540737409587525,0.1717506521925081,0.0981593148393053,0.09450388027123052,0.8786761760176435,1.1437780297093931,1.6149398660896783,2.1598942246837196,2.8817376679032543,2.56916558720579,0.1103039639906312,-0.030022070698090698,280.351631106817,32.4202616021784
2019-09-06,17.293016154340517,3.2456485789334275,2.6530143731093867,0.1122414462717343,0.7491925006209704,0.183083205289074,0.17815616493869693,0.21049707186757627,0.7409740196193922,0.5897495222189288,2.2078337697885413,2.785701958079102,2.7399947660712844,4.5209437210051195,0.1197011354966292,-0.011139995713108773,280.21060915958,32.8679159339082
2019-09-05,12.617120037378832,0.41009841081938303,1.3343455529425339,0.07308965556326784,0.7472827826502575,0.18668116564700898,0.09206753582423247,0.18092724780194547,0.7572377947013805,0.9859175251229779,2.2119645711487754,2.293796064533067,3.153592100590198,3.7601206924525377,0.11917812865747571,-0.02107128868989733,279.99437550715,32.1617569880809
2019-09-04,14.263736625924576,1.5320794793590031,2.069054643979454,0.1919554178256608,0.7510456590272816,0.17444657361393373,0.1179920069774317,0.13655294813733126,0.7950570559573629,0.7088839540449503,1.6746364074441957,2.5530323848077767,3.1229247376730465,2.096627163905377,0.13954911630808653,-0.040798996115166984,276.440622436782,31.496580481074
2019-09-03,16.058508900401982,1.8022974066596422,2.058384872934965,0.16782847931900943,0.7378533568668273,0.18631733381074855,0.13379456647167243,0.20618583541546714,0.7345085408970676,0.6715650627595969,1.415350823217198,2.1734467914791487,2.8388463230165693,1.8883913536007837,0.12029103783395934,-0.0028220522132845413,273.338139597572,31.3767856599068
2019-08-30,14.138556837857731,-1.5738322647586909,0.5107519502319838,0.13234504240486,0.7436808735649421,0.1889075293217827,0.15485971063793894,0.004223152138096292,0.7179055753123295,0.6410979472551219,1.818479569505346,2.429389786259843,2.8350977248671474,2.502063618783111,0.11981053876989635,-0.022752482745710297,274.945789796071,31.4745130140168
2019-08-29,17.076969365718103,-1.672357155912569,0.8539193938676704,0.11311934723630504,0.7486389047700788,0.17117722245046546,0.14028488060515157,0.12693885527941445,0.5189041428528084,1.4612287796786951,1.8057699779859735,2.788805014866716,2.7237867785251817,4.122696923758678,0.12372584326758322,-0.07544929522353402,275.06800881701,31.4524455469597
2019-08-28,12.547961611831676,1.0703429242667675,0.6346618352744763,0.12844080896385573,0.7480186517358842,0.1612862213602086,0.16853098051378934,0.09883495044040096,0.9603755338132411,0.8716362138663488,1.444638135778245,2.5790777527608024,3.0861449028619687,2.9201121496276192,0.1350014621184554,-0.024806664489868957,271.598868914984,31.0615361305196
2019-08-27,14.01566092841083,2.638871723809049,1.533865459722986,0.08595015270516831,0.7413746964912767,0.17979400679258276,0.11509619363478982,0.14040565755344137,0.4943106665115354,1.3098008421373284,1.9424719222527111,2.20793475836645,2.8065954728933913,1.2774520921332613,0.14606390537628278,-0.05362462553071728,269.699773358861,30.979571252879
2019-08-26,14.825160436518567,0.7039121484551103,1.8039615750475515,0.17129336783801724,0.7502966723474424,0.18515763856041997,0.08768065412352578,0.09416131615074867,1.1821913446774523,0.6863081894309325,1.907806218356566,2.270965089112046,2.9158356767321756,2.9932364846311046,0.11629231306843346,-0.042623952177835885,270.762138694712,31.1056710646338
2019-08-23,15.108492835762425,-2.0044593526930745,1.8876861828704723,0.1324782265070832,0.7371845827777899,0.17481132737526223,0.0615993469378245,0.2056327342268028,0.9973099047190869,1.012124182761294,2.1328343495248063,2.71809268314123,2.6934244356953383,2.3053541551877075,0.1515477635746079,-0.01301916875890767,267.800677802739,30.7431341058386
2019-08-22,16.290877058871054,4.886845934068241,-0.06813956210032135,0.13319466024005028,0.749202819638726,0.1881493616726948,0.15900302528605564,0.15881705576567043,1.0621695502473942,0.6765262428072212,2.1263459258623114,1.674295786173944,3.6642314026267853,3.203372824193504,0.13454789136867065,-0.013161837719223555,274.861176627729,31.5659353775391
2019-08-21,10.537176486276248,1.7926504340233755,0.3986585274521647,0.13017431930437157,0.7511960580548773,0.1831116453042581,0.06550022662297562,0.0898776410940579,0.4614990972765517,1.1286504734280336,2.1272886025083615,1.8973860732949863,3.1017103165305757,3.922951616961605,0.12522628877101447,-0.019869871553291663,274.945789796071,31.3105832587355
2019-08-20,15.578232843916208,0.7895684220574355,0.7358165650030124,0.07268307806960289,0.7443329319541899,0.1787491183240065,0.23904704415933883,0.22752082723320377,0.9727463679749381,0.5303003881272097,2.0455806314698255,2.112161623461536,2.8861338059431136,0.4252664755206821,0.10603046214300589,0.024891998213291813,272.727044492879,31.1813309516868
2019-08-19,11.321170938660092,-0.18703524815633665,1.1406643589110745,0.15537852768454508,0.7431307420345827,0.18471218001469195,0.1485393305019345,0.1192595525231922,0.833616657531033,0.642451905186371,2.6738785174486965,2.534857327476958,3.1418304058746163,3.5913073035383025,0.16336972114272635,-0.07678631364940594,274.832972238282,31.3421082116742
2019-08-16,14.233588981524653,2.491466031859378,-1.8049108390624977,0.11853201473815819,0.7529722124870316,0.1761151444113129,0.16791078683403476,0.1299762279749384,0.7607057845293823,1.0840394166214449,1.9865085266526024,2.196946835540851,3.1701807110502673,-0.10853995951037865,0.09494198994404665,-0.02216871936351534,271.561263062388,30.7462866011324
2019-08-15,11.867788671132356,0.18293480722444855,0.7870854679193694,0.09335324070363693,0.7474891699175825,0.20315767887193767,0.12783792890163392,0.1626577279480303,0.6278323325249844,0.5485703702623392,1.8622350668056322,2.0595103107848307,2.875310801530112,1.5162073524091046,0.11428439918591893,-0.026053402283693204,267.612648539756,30.5728993599695
2019-08-14,10.430612769691695,-1.5329779935774157,-0.19060792985692954,0.10373337012276829,0.748491138338983,0.17595036187102178,0.26143066296154943,0.08154504823220393,0.553747582534341,1.2542406166552111,2.1045567504978853,2.3102025447001187,2.9374478150682912,2.527244168067361,0.11156364263005371,-0.02890211584526446,266.907538803572,30.0495851411868
2019-08-13,13.778706531415386,4.023704301576048,1.5448421239748267,0.15163959746598568,0.7544196761395677,0.19313833130632374,0.10918548300643728,0.20231092247100205,1.3057791024148682,1.2658936321518195,2.261140918719889,2.2163784093458436,2.744337634490221,-0.3898372561930761,0.10676271867424983,-0.008881684926622006,275.039804427563,30.8723864128873
2019-08-12,15.185573057489846,3.981565968567149,1.5481367015614125,0.09380927642809614,0.7361217726787271,0.1893708478966343,0.1419377162990904,0.18395890058763,0.8785730531055428,0.7511666522871963,1.8653575389145753,2.305872688975129,2.547480737420862,1.0325733269277508,0.1208498022594409,-0.0036382919739844713,270.827948936756,30.4467995482146
2019-08-09,11.425434767674576,2.3985601533755614,0.8912367807500501,0.022529583813434867,0.7456185381400969,0.1638845420550672,0.060407087052907885,0.09647538245077807,1.0109013008664993,0.7915762382388086,2.297285243531103,2.619960441244656,3.217709814892483,3.228904537896104,0.14863149784568597,-0.010077197385429067,274.165468354694,31.0646886258135
2019-08-08,12.975398572099486,-0.20496478339977875,-2.960585085770013,0.1596961013042705,0.742341140955928,0.1940911993470377,0.14703938549462042,0.14244321309183838,0.7195089348169814,0.9939408299763043,1.6878230343574503,2.079046819008304,3.090481135755658,1.4857216566210332,0.13187220658781054,0.014226119910298214,276.045760984519,30.9764187575851
2019-08-07,11.152894990523432,0.5331204783910168,-0.24719576685279798,0.18638932002671685,0.7447281266239382,0.16546889131729403,0.10423744505005711,0.17968438891556207,0.8464740529579845,1.2569716663099055,1.7956410757779822,2.112762040391378,2.7824582993498894,-0.846953883585563,0.12017221720207558,0.009299162860748264,270.733934305265,30.3017847646965
2019-08-06,14.43120354402056,0.8120376106728964,0.8041869884828481,0.15431725610045116,0.7478663604539445,0.19231752208179279,0.07915411134567236,0.12218217516206202,1.075485130464852,0.8438415227180056,1.7558429184261048,2.6323690874947916,3.1628891626746327,-0.5976554364960642,0.10401442452572766,-0.017406461658869762,270.57410943173,30.216667391762
2019-08-05,15.941054079882566,1.039407224795073,0.9879891817135479,0.08255715811027499,0.7469464114205578,0.17840977505003972,0.1370498433872702,0.17221261957130984,0.7158272818711247,0.9940585009377477,1.878859237895197,2.6013472137793494,2.87052883802773,0.8357877511385712,0.10133448676402715,-0.02527331935497558,266.832327098379,29.7469455929751
2019-08-02,10.376174425133257,5.3670700039314765,0.8078176629703869,0.11889952268406646,0.7419064416849653,0.16386591986654578,0.17427398753299217,0.20870879191541944,0.9941725785788799,0.5896597799827077,1.3670783958320851,2.47634744985459,2.7216910791069635,2.982036899355541,0.1260185000418761,0.012013860641577646,275.105614669607,30.8786914034751
2019-08-01,13.351040971065279,-0.2501571708117174,0.3321230844179489,0.11885891095192264,0.7372824647378909,0.19743814712566976,0.2813305635560519,0.16510519995542902,0.5780130817369131,1.0086007984422518,1.2654220719428677,2.5778164719159093,2.708249794814407,2.498259936537737,0.13173892603738693,-0.02185112694387318,277.192739488712,30.7841165446589
2019-07-31,15.524,0.059,0.657,0.18,0.756,0.18,0.209,0.318,1.494,0.629,1.567,2.267,2.861,4.991,0.162,-0.048,279.627718444334,30.3805971470433
2019-07-30,10.702421932208257,0.522988930485613,-0.7462148923959899,0.08110784343283979,0.7411843831040575,0.19255867569702892,0.02026036087235225,0.1720829271949795,0.8006589493212309,0.7311396915579502,2.1219892446200657,2.289458549929948,3.3644958910692133,1.1348790702956166,0.11838195826444535,-0.05324720217070758,282.720799820395,30.5161544446798
2019-07-29,12.35690257375886,6.024437315520186,0.9796207755776335,0.17732430695248874,0.7469701282465071,0.19439632084067648,0.1282392116940158,0.18007503037915354,0.9381330970022101,1.3904037951493358,1.428248932860133,2.3871290955302564,2.5670230481496135,-0.58475330281138,0.10514617198085172,-0.01739517355805818,283.41650809343,30.4751720058595
2019-07-26,10.955110442562653,0.14517488797438638,0.7722373035912364,0.1939383698412508,0.7465416726667138,0.17932309275112635,0.1315117589294745,0.17268427782152665,0.8902495700019761,0.7453063063953203,2.0331725402225502,2.056184802537554,2.547371718677434,-0.8687130282592439,0.1324188352414764,0.005153393293858603,283.933588566632,30.9133688517077
