Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2012-01-12,11.24842909052644,6.59338571001105,0.1617122034095407,0.12459574747948626,0.7170248204676809,0.14898214172594804,0.12946480879956374,-0.06686886101876997,0.36840141298832996,1.6955657824577637,2.3716267304983187,8.780611276578554,3.296223443323703,0.755333653222495,0.13580050829920745,-0.03673271699026008,104.742720792083,6.90271933554087
2012-01-11,5.650907709471066,-11.92851670815474,0.3398278835729146,0.2000778907861397,0.7152966571253319,0.13707278758423308,0.049721453394537096,0.23690596044784024,-0.050266092508060356,1.6859424412575488,2.168044690437934,10.22793297799659,3.2700817789402614,0.5537713070762307,0.13288814395640075,-0.05217747087762508,104.492004681778,6.9276089485296
2012-01-10,7.601188642254816,10.462120149631474,0.19909202053467512,0.08340786501544986,0.7771092563093974,0.15021471869831163,0.1573007339957293,0.15206169913813378,0.3369488606855602,1.5849973569310103,2.444663626199526,7.651026702629954,3.430578525801733,0.02077522294571943,0.1331513729576752,-0.03206092463744607,104.435391366548,6.96079509918124
2012-01-09,2.572103668418615,6.8515468350938304,0.17783927180505277,0.12757324463812936,0.7072233279672162,0.1932027542674511,0.25506982092768804,0.1335306161446104,1.1914220774691282,1.3612617174601958,2.66505508493601,9.330318787256848,3.767837667824288,0.4993785424783734,0.13245223071233966,-0.04658188437256677,103.537665939329,6.72849204461976
2012-01-06,5.554568646172154,21.55594631362345,0.17166853502097615,0.16247049219733797,0.7592588635169886,0.20995536336356685,0.16092572458795468,0.041720929223252226,0.4249568609026325,1.2687784137364706,2.6096549562172626,8.48080831434158,3.506508720724998,0.2099244561697453,0.14211168663036883,-0.017085130020115906,103.286949829024,6.7561471701628
2012-01-05,10.544072878593601,-30.702743046388996,0.11416815506518074,0.15241480161804394,0.8124464324716081,0.10662275321412854,0.25808136288914396,0.06118243048943745,1.3223482486778644,1.7873399056494252,2.6831105418312977,8.758131648318855,3.561034327375222,0.27680359920343656,0.13600078403469174,-0.024143804648454892,103.553841172252,6.81975395891177
2012-01-04,7.531177274960953,4.964740662207105,0.1980152909214134,0.2215814586483259,0.7264648680886644,0.12414884528387356,0.19354960897115048,0.1513588507178164,0.39851277118735995,1.723018628515527,2.170158749499245,10.146167956716114,3.3430860463195513,0.44424160812456376,0.1259849103352049,-0.04075813940378757,103.278862212563,6.80869190869456
2012-01-03,9.688299329891235,-17.68280740314953,0.1814794633869617,0.19102114939923778,0.6753097582724398,0.1861672502847737,0.12053743255233453,-0.0027514951984630304,0.12487627080233199,1.753672439326712,2.8115105450500053,9.146715687778867,3.542785183916315,1.0751212521635967,0.12927406465957322,-0.032221611830235364,103.117109883334,6.90271933554087
2011-12-30,3.8909675220846482,-8.984613478661249,-0.06822420499829462,0.19401662185054866,0.7019615133689127,0.15010325158530485,0.07375077280258167,0.11523104291215933,-0.9160346733075488,1.5470647002036662,2.5132354709507054,9.315985562864556,3.624317074692784,0.41590863793635025,0.13719790326921458,0.009256460138268044,101.499586591046,6.77827127059722
2011-12-29,8.627353445480837,5.950648407107418,0.266349846450065,0.2161154871342126,0.6945437816035409,0.1244103970248367,0.12024336592910402,0.01319185969140596,0.821087642159904,2.0993117717752594,2.345474354748508,10.532971487229267,3.3270872317633184,1.1075139254870687,0.13738119489883097,-0.004797666889957246,102.001018811656,6.81145742124886
2011-12-28,6.368506013000271,-9.917004440439177,0.11293905904090992,0.20050767081650145,0.7655029418639112,0.07034321902170483,0.21931533185300606,0.24598289336484547,-0.6016212206008501,1.7640224877139226,2.7207094812021393,8.280701936694744,3.290773276575751,0.8565171468984221,0.1317522726019925,-0.022752318704656216,100.95771628813,6.71742999440255
2011-12-27,6.613253550297993,-8.346643731960054,0.1880296151931914,0.19382413304537605,0.7339937208073642,0.039376711509456125,0.18911885111092153,0.14247125357842758,1.0227518469378878,1.5236321429902462,2.1589221703231485,9.57352183863719,3.46277118140822,0.47974339474157535,0.13825172391815257,-0.03842012149905464,102.300260620729,6.81145742124886
2011-12-23,8.294150338912232,-8.257765587623368,0.2868463460832327,0.1370584232010032,0.653756209198876,0.17575586267451396,0.2052477619904979,-0.007345387570463255,0.20974434222064603,1.6566727365331604,2.5138103987708287,10.390644783437025,3.1035591749231264,0.47683046510867266,0.13349399339862614,-0.06932713214157367,102.219384456114,6.82805049657468
2011-12-22,0.339963629572706,15.456594801315612,0.20051667874562362,0.15884454154974517,0.7662903637509738,0.1813122931049467,0.1969952853326316,0.19160185818669873,1.1601099415301315,2.408843231842353,2.354365418646098,7.550350000710257,3.3786111717017935,0.4985555192949758,0.13546685671348158,-0.027099470648825806,101.313571412433,6.78380229570583
2011-12-21,5.00817063762892,-0.08110743823377708,0.12626733834647302,0.12152161882495785,0.7574085611474647,0.21767741202715954,0.06518037201847071,0.2214771514252772,-0.21765305236237387,2.0070708068277017,2.2417916145319614,9.780407775901226,3.269332852445982,0.6518169580948818,0.13144300178874596,-0.028434393982428606,100.423933601675,6.73955409483698
2011-12-20,7.117069524897571,11.052090276716205,0.177814584448946,0.14628777530661474,0.7253899580349582,0.0709204788360648,0.25047678629878384,0.0911493058983035,0.36739503500661413,1.902240308129044,2.3722486884435523,11.268499424259785,3.4308969945971106,0.4990170733103197,0.13917511367672644,-0.03277939736606178,100.229830806601,6.7561471701628
2011-12-19,5.750457179751158,-0.41756993517245844,0.03740119403421763,0.07289089259030636,0.7513165246784586,0.15027257050512424,0.26585112493310725,0.08827845908569174,0.3330201938750062,1.8864097825619344,2.4155602185913536,8.508888065908746,3.7390520400393346,0.8553095604205687,0.13734373015995827,-0.03921987603098616,97.2859384146373,6.52937514070993
2011-12-16,6.8862606633101455,2.068323551498116,0.1245750648754961,0.023299051408192883,0.7537695015877425,0.21161232288353,0.13711969588419606,0.1882109358251201,0.09549369978113914,1.8415934637630273,2.0953902946944796,9.199298814404537,3.6863756527233726,0.8494598697008752,0.1383935887418345,-0.011614903370012176,98.3373285546242,6.64552666799067
2011-12-15,7.6207238854808725,2.9107731340792853,0.38184434455142136,0.13720036958968032,0.7646265243875021,0.12830148166265887,0.16263413473117289,0.14726532797083092,0.8816612529669527,1.5657633943625684,2.3279905247960277,9.086943425624701,2.9683112933230467,0.1697483979159895,0.139765308154962,-0.032849480209713074,98.1925632377473,6.70636794418534
2011-12-14,7.391605094348769,-5.120178871473753,0.314346405566322,0.18949268269220862,0.7540718195322899,0.19011199917242877,0.11656926861024133,0.10237707423936203,1.2522569314809133,1.9410602389555305,2.3891511608946794,9.425870598414251,3.5350973178587215,0.4907567668847266,0.13500455779969883,-0.05007680884952751,97.8389478520491,6.65382320565358
2011-12-13,3.4519429762439255,3.824599627837551,0.22097158760282626,0.16092490717924207,0.7088224435241522,0.18946759505251365,0.26349390314058296,0.08775644057110743,0.6865802832985487,1.6936519938553127,2.542141854452452,9.190186179758056,3.137033860322641,0.424701342658827,0.1322957314092592,-0.035998342640563855,98.8917572958324,6.72296101951116
2011-12-12,6.5985900891060325,26.20927444106882,0.2891479855970768,0.25930262555501404,0.7960802880831663,0.05353871097481552,0.16262469020197612,0.18057770319420374,0.811742802426437,1.4274453074392826,2.5537722385476442,8.642925388594985,3.187742857359151,0.4023021655593604,0.13607801431653935,-0.039774107308885066,99.8240160399459,6.87229869744353
2011-12-09,8.440586065313628,14.770739559223419,0.47205961569647015,0.2673180615563759,0.7401432274912096,0.14786004534176284,0.2902933897980683,0.08394522482835812,-0.012094444109361446,1.8261737449261672,1.9362559234308425,9.046131200685101,3.005086109018798,0.8580618113661225,0.12854880559049134,0.004932978329577571,101.302771289229,7.05758803858185
2011-12-08,9.353266854065412,0.4110879777597265,0.08548155841944793,0.10342499331384826,0.7936468176122342,0.11372763209491923,0.08294159207482762,-0.07670360435900034,1.2883266920163439,1.6227552130805305,2.370807160138555,11.14639267989146,3.5502350974764414,0.9444325819897637,0.13194586553108878,-0.056792862306875094,99.6150614938516,6.87506420999784
2011-12-07,0.4163381093207814,14.047382557548683,0.09593185426302173,0.14340570535859912,0.80797097839168,0.1564594718242669,0.07931161865017783,0.09139675797111585,0.1565218639312307,1.8205652093471998,2.383537782515218,8.843534279363562,3.535694408818592,0.4944325137603682,0.13325252502053694,-0.02793962146292517,101.849267794399,7.07694662646197
2011-12-06,7.41577571416583,3.517973199325933,0.021377236913517284,0.1604752374173526,0.7882974878202129,0.16829038022729279,0.11168761636157884,0.21419239163762455,0.1639235693404011,1.816572083937387,2.513021499967516,9.230925812989316,3.362681930269394,0.3861994279666374,0.13418652957087407,-0.02260159458723768,101.471542268767,7.23181532950295
2011-12-05,5.334526119206341,9.817587118622633,0.24998732128842743,0.23484433743316735,0.7166855293436336,0.13399671929669144,0.19213102340420793,-0.029957393326415643,0.6933167556742783,1.8828666309877655,2.0809543854684276,10.194136828124684,3.500629703401233,0.6673551668229891,0.13766159910413817,-0.031228403810223328,101.439395415522,7.24564289227447
2011-12-02,8.572950644071804,16.717146179015216,0.1625118398691625,0.19425437238338436,0.7251600342976058,0.1838439697137409,0.041914308227993774,-0.036398809711730484,0.7301100072580453,1.8315276316321882,2.4783397525209168,9.474518167702048,3.449501663092916,0.9914595219827703,0.1392408285446322,-0.017922869387674817,100.346402405182,7.16267751564537
2011-12-01,2.1766300027005334,-2.408355117157029,0.09822560433847538,0.1661803293408056,0.6794932313620825,0.14436946888992622,0.2685594248553433,-0.02826219905678487,1.0371679962499964,1.3784481253990115,2.310547177168628,9.619848973160524,2.9363725836334953,0.6031707600593832,0.13713926085239597,-0.03547350543024101,100.434806251607,7.21798776673144
2011-11-30,7.884,0.56,0.23,0.33,0.811,0.306,0.447,0.172,0.869,1.963,2.69,9.654,3.702,1.64,0.129,-0.038,100.450879678229,7.25947045504599
2011-11-29,3.35123808310287,6.422567467054807,-0.0693086242912147,0.17665203138973015,0.737097035001973,0.0961489585806439,0.11445112803796194,-0.020921583605336885,0.7736387563382483,1.9464722469792988,2.5198486034687666,8.646366987940443,3.628238136929226,1.3881813769441063,0.1353831064862534,-0.006938978892707087,96.4807433024355,6.91654689831239
2011-11-28,8.744923834350205,-14.312783061810405,0.3953568460484405,0.14481230717654728,0.7305189835351189,0.08597904215986761,0.19220271637181027,0.20798016633454652,0.7357820608743078,2.0073148875546716,2.402738454129569,9.384526475496966,3.042136145921646,0.8499335135892921,0.12923196193215603,-0.062492447114034205,96.2074950498505,6.97738817450706
2011-11-25,4.4242788134623225,7.933693892466254,0.1348942680225348,0.18507336391450285,0.7699795771167577,0.11447498575651875,0.17633736251832147,0.020324604623962517,0.4132395945319792,1.720926725127194,2.6367208025269377,8.967690035955059,3.5136181287346018,-0.19615526364588942,0.13478164018567293,-0.062140669496633175,93.4991226639346,6.78933332081444
2011-11-23,8.838419244725293,-27.913404364248642,0.29181178374500005,0.19282228902702137,0.7538858316496433,0.10561940030323971,0.15018766054659177,0.2395553745465256,-0.09998747890335447,2.00262426723594,2.466999744716223,9.876310154910685,3.463945766983183,0.9623971190118787,0.1331912231822481,-0.01065202538313196,93.6759303567837,6.80592639614026
2011-11-22,7.3449943756500105,3.008651849124287,0.2329021148891981,0.11888732263004234,0.7555975334796994,0.22655281275002015,0.11148679049298836,0.08761807257610528,0.1325108234625752,1.7258794099072507,2.109934321319131,10.621141892842354,3.3948618714670435,0.6996534966136,0.13029519527005295,-0.052415111041900504,95.7895859576617,6.9303744610839
2011-11-21,7.798253365536884,4.581528240368451,0.25468510947505735,0.11527038201165073,0.7287213332406128,0.09314710089048091,0.08299341277220589,-0.1500493741668446,0.7389599083200891,1.8257639210875318,2.357928074406845,10.061946076286885,3.102151490775872,1.0047322647657668,0.13482554996380738,0.00343200704877962,96.1673114832939,6.95802958662693
2011-11-18,5.379997010094158,0.7718147249115381,0.3718155133019104,0.14605366005224038,0.6972889677268744,0.19990418749839856,0.24706975746213022,0.08826561022313703,0.9688814527351108,1.6145270468962196,2.163362686066349,10.379047357771945,3.777526655717549,0.5982128007889742,0.1345638942926373,-0.031724542213297846,98.0318289715209,7.0990707268964
2011-11-17,4.856068424392255,-7.840446280757838,0.21356347592349,0.23709212222670492,0.7686086245596322,0.1629428505847474,0.2005142039895746,-0.005357328854302484,0.37748743425784603,1.5620462332416434,2.4965354376170725,10.434528748400293,3.0836121739855096,0.1931385615428708,0.13649633019497664,-0.0445752711180893,98.1363062445681,7.03546393814742
2011-11-16,8.16831736102677,-9.105096159069692,0.2977973463905916,0.19381670396035997,0.6939804818719959,0.1501144297183364,0.13681717383302472,0.11731855693778677,0.30943425699479327,1.860795054956049,2.5956768017459773,9.364705702347539,3.1970402940862455,0.04084408709162812,0.13253878345916173,-0.0527379759693065,99.7195387668988,7.12396033988513
2011-11-15,10.181164987999484,5.077496780349866,0.2745822850699033,0.1375527677170967,0.7835978081216444,0.11042361478232945,0.01317131935414717,-0.007907873713311253,0.9682491064947611,1.586262774883509,2.481834379858492,10.553965598597332,3.1516483060649607,0.2947376825102399,0.13137484449608813,-0.06706347422881269,101.326881429163,7.36732544466381
2011-11-14,3.0293638224577872,4.7191120506840205,0.3831360738181343,0.17097393120517929,0.7529226189022857,0.14315253581026482,0.06823602936096361,0.10344071373106638,0.32267559746552477,2.0280798533412563,2.7176172356230706,8.02802030981145,3.264238755856421,0.7457834416902329,0.13068799944712015,-0.044808843047463014,100.828605203861,7.28989109314332
2011-11-11,10.71436332009167,-1.5149318786622838,0.3255956920182947,0.19096731587291965,0.7127424971412626,0.1192543970327252,0.16540216283141954,0.4366243641544025,0.4744878169014922,1.623122063219474,2.3876819046347237,9.700164562234086,3.1672001438159683,0.4654559971198634,0.13365120487884233,-0.008439139360752829,101.79301080122,7.33137378145787
2011-11-10,6.371986097075498,10.057608838923844,0.3337361801548574,0.1614289295917926,0.7599960289898103,0.17061954896008194,0.22399395845330544,-0.06663677979472331,0.540960171941172,1.7165812765950772,2.0325359637374425,9.738623059778568,3.549889687671872,0.6641701598966695,0.13597479110780197,-0.043414739967538314,99.9124198863705,7.1018362394507
2011-11-09,-1.1132495135073626,0.822709327946811,0.3568742828541694,0.17040571571535115,0.7554710418205978,0.1467110621062665,0.18557920445040854,0.1111433080830843,0.234840333369002,1.9856043987514727,2.401837237250529,8.17253417111344,3.5050521253727296,0.9636398733880154,0.12899406992182869,-0.05420674713966802,98.980161142257,6.97738817450706
2011-11-08,10.87257981717061,13.53303798149226,0.11997743659895599,0.1681545790166769,0.7436906893468898,0.024288879937564317,0.07530707931392984,0.09176558507350854,0.6511588485243627,1.6944716597931875,2.0262287759065987,9.64516379475773,3.752812997612449,0.7827091528124105,0.1300541465106504,-0.009483938678896409,102.773489825202,7.19033264118841
2011-11-07,2.530151097849769,-8.61585306308032,0.1115074210862175,0.23137208922664346,0.7104483384334167,0.10041428037293261,0.14663665609803167,0.17434762127350523,0.039621433065245015,1.4280460063056262,2.549770115294449,10.371625238312134,3.308457926446573,0.587246946290316,0.13420731352624893,-0.05992618469556488,101.471542268767,7.0963052143421
2011-11-04,4.097715616203772,-2.670186254010774,0.35885965737886927,0.12601903822439897,0.7096133975919872,0.166648141404489,0.26858986522265826,0.042648439538598926,0.5881584856732265,1.69004696845183,2.2071643677791872,10.869043541454538,3.000672688493034,0.8460883579004814,0.1302980794020546,-0.01970211792759781,100.844678630484,6.99674676238718
2011-11-03,9.423310344909531,-2.9367999846796886,0.02833411333712471,0.1764164956602392,0.7746685546047537,0.05771973275454456,0.21968935439592716,0.03082950106435009,0.25562369534643836,1.6718135513488777,1.945237837776285,9.018002004524012,3.00774910805248,0.5665282115613859,0.13540259843894886,-0.022327273594123988,101.463505555456,6.99951227494148
2011-11-02,8.700862263264643,-0.6673196903253731,0.2661943993472046,0.1158082410050921,0.7218031763782471,0.1629140938409786,0.07417221654501611,-0.16208814043778588,0.1489900075697026,1.6345816585206914,2.6401197030982106,9.143274312127863,3.312918734638983,0.6246890877898418,0.13352756900359214,-0.0284176636296713,99.6472083470968,6.82805049657468
2011-11-01,-0.1959526557833975,-7.535447383243134,0.25704728955650846,0.17487663636889875,0.6887879564329128,0.18925123488411144,0.16342582683500112,0.2252771328551589,1.0760031056089971,1.5652713395885445,2.2593729426613542,10.161413674110555,3.048089782592489,1.1727641329100997,0.1357722976054274,-0.05443532399294078,98.0479023981435,6.73678858228268
2011-10-31,8.299,0.67,0.233,0.331,0.814,0.305,0.441,0.173,0.904,1.834,2.604,12.348,3.326,1.516,0.129,-0.039,100.860752057107,6.9276089485296
2011-10-28,6.6327464276525365,2.1195037313379537,0.23994729367133621,0.10847095834361713,0.7032700267688781,0.2396541278237675,0.17629160413047612,0.034440845113367535,0.6271161131174137,1.9269489587248303,2.0143008157887103,9.389020824588155,3.163398823268691,0.9364652275090546,0.13793387528954698,-0.020813508971728473,103.352133183617,7.10460175200501
2011-10-27,0.5821243215835823,1.12127084336394,0.14700890305132788,0.17237743432151945,0.7740132832054807,0.15007952572658254,0.17649077104833283,0.1924793388725119,1.1597275816032853,1.889820692287888,2.361818373912082,9.32852153588507,3.801694804680691,0.48825224503823433,0.13685272916097638,0.0001792460948972785,103.376243323551,7.12396033988513
2011-10-26,2.6333782353369966,9.420669246931974,0.16377735954644113,0.19599781284419954,0.7704198693215438,0.16228577738589828,0.2560921694433118,-0.10177087267768882,0.4784817682271462,1.9192859630233772,2.507268071228128,10.964276946429464,3.4894944178805347,0.42390039506045557,0.13124682152064987,-0.030615795703030642,99.8963464597479,6.72296101951116
2011-10-25,8.401756664011344,5.416058826019771,0.30986813749836534,0.23101155101332496,0.6898623045530413,0.16332052783564124,0.0815530089708389,0.27724967407030565,0.5326426138778885,1.5190455210133635,2.4331411613607563,9.037563946402544,3.20796791953664,1.1253403953609258,0.13569278230156198,-0.014361075021752996,98.8917572958324,6.7616781952714
2011-10-24,6.049375651411116,-14.752126666963107,0.2574787704279491,0.13992073191600451,0.791679511469232,0.16338393528533304,0.2485673145178815,-0.003951837369530517,0.6810048295696085,1.7746133071066101,2.2826539151974288,8.033694116072901,3.224288740706271,0.15819054878678718,0.12754675323001344,-0.0198643008297716,100.852715343795,7.08800867667918
2011-10-21,1.5543976681208616,12.254952379157679,-0.045187236512627016,0.1555776496081915,0.7881323411353309,0.12860309352608892,0.14666493915143874,-0.020328598088947478,0.36801351767738344,1.9926373260945733,2.063359585561542,8.755537134461889,3.5877027610332175,0.6482812283842181,0.12817125884891384,-0.03335229285127962,99.6311349204742,6.94420202385542
2011-10-20,9.472083907324109,2.7008480866151556,0.17872637949472842,0.21698553392435793,0.7534029943094619,0.13007689561365743,0.08747087292449013,0.06497459210571194,1.086548532648202,1.448589592026714,2.6461028306249084,8.640277991240785,3.247165756032914,0.4928369026407819,0.13102746481597158,-0.02071825049271415,97.7746541455585,6.94143651130111
2011-10-19,7.952468625235419,19.2232313674316,0.2773328086808891,0.19778074884233854,0.7205131723287665,0.1545910411307591,0.1790498263410356,0.04453313015526572,0.465552153865592,1.7611330297838386,2.6820744821097238,9.235101376377502,3.5236814043532214,0.6954993927594746,0.13055126410138612,-0.09137529859555699,97.3487083400584,6.86400215978062
2011-10-18,10.110906897024668,3.8352063812869863,0.18568757442461753,0.1174624352647986,0.8117891859507582,0.08984771760945086,0.14788583675846678,0.2310834603209459,0.6886206368209205,2.114379903029141,2.207446407760891,10.653369995205162,3.3423776402648007,0.5418448318953957,0.12917914409294842,-0.05074592525234309,98.5140317702003,6.9331399736382
2011-10-17,9.429736525938324,-2.8923222616240363,0.16873411029503427,0.19231830624369348,0.7467917134794329,0.21763208670534678,0.10791456700894156,0.018489258320660035,0.4686771491625202,1.5154564874861036,2.6050738301919933,9.849743876380865,3.7530222420658954,0.7602961222762945,0.13287122249049066,-0.06087062153078818,96.6254041420393,6.89165728532366
2011-10-14,6.029509164551896,-28.8461146451237,0.2530047560919489,0.1897571485828245,0.7375864257738022,0.1729456530815901,0.16617870286017541,0.06841196337371455,0.5060944590566073,1.9029192379536994,2.6807123255476277,9.822539982976803,3.5579966166035004,1.2486090517730204,0.12987809774304407,-0.04125809640829364,98.5059950568889,7.04099496325603
2011-10-13,6.964467467528238,-11.506801965517795,0.3937746226485746,0.19932082848570956,0.7255924050619562,0.0719463153120244,0.19286556018148307,-0.017918929017756033,0.7515900309162924,1.1977484630281143,2.603164898683965,8.397898209738235,3.575049031551745,0.7168915749708266,0.1343336578991351,-0.021523858165153998,96.8504321147564,7.0161053502673
2011-10-12,3.2171050273389836,-8.929490491282033,0.08755831742127904,0.16310679699977948,0.7349500027183795,0.16470207465749206,0.21039983245313232,0.2102588111862712,0.6126162142693808,1.8398539978685526,2.224516321204037,9.361125587207972,3.0574396695344297,0.22763184913333745,0.13849279052317065,-0.04796165961045797,97.0433132342281,6.99398124983288
2011-10-11,8.24178879448138,-3.1996854696601025,0.17599718281051394,0.1949398092551312,0.731859950899838,0.1082149482941497,0.12148866323544329,0.22560862861406156,0.5778933512763783,1.9572640886406487,2.6448018112175657,9.867436352492739,3.158160872213909,0.24512959823122205,0.13590038503592003,-0.018612217033246937,96.1994583365392,6.9331399736382
2011-10-10,6.932929805236593,11.099578369668894,0.13378970923255915,0.2293823785913668,0.776682049301092,0.10592183669258443,0.09216698435014024,0.09963754262025003,0.3216195560620107,1.6933674505457583,2.769801335357307,10.156402091149452,3.4496674405026924,0.44298966754166297,0.13637585429048585,-0.06342689595259096,96.1030177768033,6.94696753640972
2011-10-07,5.888513090662188,2.9195595482153145,0.30134571715759517,0.14741453530542767,0.7338438407573413,0.22052329005423577,0.10799959501778322,0.13256205221054354,0.3662401223480498,1.7210172249990197,2.281084263096229,8.254815089228579,3.2836402426077185,1.0142372921880263,0.13250718377348772,-0.03920898196149243,92.9928097253212,6.66765076842509
2011-10-06,10.854258672446118,-2.949106542151106,0.10334809841042561,0.11888296026503624,0.7627767769291517,0.1409233668392308,0.14870185140299744,-0.04761426579275102,-0.24557408221084454,1.9408766465645428,2.53329663165331,8.767481768435438,3.301010931533135,1.0388093902983497,0.13540049415242109,-0.07315120754025681,93.6196733636044,6.7589126827171
2011-10-05,6.596107005806088,22.326135783778874,0.07899954787825247,0.14962187280243402,0.6822207637836586,0.12987368933085244,0.013795446905084968,0.14519788569471992,0.30018883832750154,1.8875243364939704,2.554386804185581,9.73015984735352,3.0581817370090465,0.3788178816128717,0.13887282483196342,-0.05222079016251047,91.9560737081605,6.60127846712182
2011-10-04,4.680454574215133,-5.849518751528005,0.29663939021145064,0.1132410686248481,0.7250948345173106,0.13643653256822083,0.13632358419455187,-0.13909192856365182,-0.1686155124086598,2.249914960769975,2.2672585306974944,11.169578480530154,3.295037706554269,0.5896617063494356,0.13960974911074148,-0.0568005635283011,90.2844373394053,6.34408579957162
2011-10-03,12.919590924925952,21.154220473816668,0.2906539084897943,0.08276204243510274,0.8032149974730342,0.018038555749388924,0.13397447174028004,0.1688394752255364,0.8504581102808804,1.641475058319506,2.4416337172319427,8.791222993200549,3.567016868766687,0.8577159556690606,0.13965589848025659,-0.026730664049101502,88.3475894313764,6.16985850865051
2011-09-30,7.754,0.626,0.233,0.331,0.814,0.305,0.441,0.173,0.904,1.834,2.604,12.348,3.326,1.516,0.129,-0.039,90.9354111176225,6.39939605065768
2011-09-29,10.290731030848026,2.2313762709058342,0.22059758922734626,0.240423654594773,0.7738264882728777,0.1558171748427943,0.11349553370169979,-0.008804588565486146,0.02877651120402802,1.8305599487448945,2.4587843858074225,9.18945876416632,3.355832458821764,0.6293189690767376,0.13279806516765555,-0.03509556682529394,93.2660579779062,6.65382320565358
2011-09-28,4.375719218982342,-18.28335566092293,0.16357074835312785,0.20404245316098288,0.771046267375996,0.1527237376928435,0.20459343044974856,0.1042490032192119,0.3750977834065503,1.7060331407883649,2.792244032971929,11.11970400766532,3.3900913749389807,0.4281035449853148,0.13337511030186197,-0.024015085544270114,92.5347170665758,6.63446461777345
2011-09-27,4.404013751667879,8.247024318417544,0.1439842747747942,0.11205348022703901,0.7992333053703409,0.1907037958904213,0.0018814516123270841,0.17371381498347943,0.5699831859260514,1.8858014096918243,2.5973310043323345,9.902189210280072,3.385886457219323,1.014341508298537,0.1280563699159694,-0.008646020421229347,94.4635282612934,6.9331399736382
2011-09-26,11.589426305883112,13.445183209601858,0.42737690740197964,0.163969692300324,0.7323507168238526,0.15914266152838938,0.07808187474631349,0.13774835004255448,0.9842078030798641,1.2988474371186554,2.3047972242857213,8.858917966336682,3.189222220136508,0.6554672631649033,0.1298015921780114,-0.038952532427047236,93.4187555308213,6.91101587320378
2011-09-23,1.3370186640003796,-13.636349810327365,0.045962519304375976,0.1590503843693475,0.7326863243958218,0.16057858134145564,-0.00969331473959928,0.11448714682593865,0.32690919060693074,1.7917756109853862,2.433060480078774,8.998301146353377,3.2578108281080724,0.9880542181474479,0.12993581756221956,-0.061969088074447815,91.2488429367641,6.74508511994558
2011-09-22,3.2945191944145975,21.289824039824627,0.33931118977201247,0.147278914203456,0.7059959558673323,0.1534245631673434,0.12553222005424833,0.0692201928240918,0.04980537963523113,1.4322491067901857,2.4720211136424437,8.79281898520598,3.359688182085363,0.6259840323834377,0.1301698555706384,-0.03394065548414012,90.7023464315941,6.63723013032776
2011-09-21,0.6610779586135953,1.9749830148273262,0.23367230212761175,0.22196489450082865,0.696538197300855,0.2035985878841248,0.10391815156910164,-0.09264232945698013,-0.5414201350006315,1.5398153578367078,2.3457464476305083,10.718155734999037,4.184910128226081,1.2152608368534505,0.13684333569101598,-0.05721881691186694,93.7321873499629,6.68700935630522
2011-09-20,5.938265828179143,11.528521506268833,0.20537593959374748,0.19067820098722124,0.694246537830755,0.10632390473060407,0.06618647597589129,0.07374282549389857,0.19830135560831702,1.6812425674496556,2.5133717903169357,10.47152793177986,3.224842819574019,0.012855828582231443,0.13953596178442884,-0.027907399533519894,96.5771838621714,6.83081600912899
2011-09-19,2.8228649797426195,-2.926258355979363,0.30425910950150004,0.230225944618252,0.7833233078852664,0.13565262634186495,0.23488890786150995,-0.06512190460651977,-0.2567815591880481,1.7645982318779865,2.356857283758652,8.855626766584074,3.327068470296737,0.7385735377162678,0.13788844641443485,-0.06592408634595201,96.6896978485299,6.85570562211771
2011-09-16,9.584768551678303,-17.283093992332102,0.14123499132983824,0.10096119578909185,0.6892155668993012,0.20145381491220474,0.23269622477907967,0.08956785421078897,-0.16876150143848268,1.7630906641635302,2.5903613554812797,8.493962956518674,3.4867705481795053,0.32803552898557164,0.13411638300060325,-0.030819755225781426,97.6621401592,6.98845022472427
2011-09-15,8.188527334337095,-0.46154158995567274,0.28854961383301914,0.20231216561330398,0.7145626267846531,0.10084365846180104,0.1250916237116889,0.007762936236270945,0.6385530148041324,1.752356767110659,2.6855532803500535,9.216612228116968,2.93179842005636,0.801498508123752,0.13343270057584153,0.0024481064986941817,97.0904916372561,6.95249856151833
2011-09-14,2.078437966015663,5.043546579847518,0.3640077128621465,0.15340075715510634,0.7208741995270314,0.07858661818613319,0.13162221720035908,0.08814245868913723,0.6397797504273071,1.7510760242533199,2.381775306476784,11.713217331305376,3.487194130488543,1.1175509487422395,0.12538952579880533,-0.03716338558292805,95.443399380213,6.57638885413309
2011-09-13,10.913771800632704,22.719858240909137,0.020548756044276195,0.10296160144810172,0.7154927635190939,0.02989872133261845,0.07316912665750842,0.049752457638675966,1.0823181391272687,2.0942354868328508,2.230452674193325,9.56225578944953,3.337810770456233,0.8630204346060091,0.13990985192177596,-0.03458710889918194,94.1401176428439,6.51831309049272
2011-09-12,5.400228054516142,5.567609285458336,0.13152377507391758,0.15720202418667076,0.7408868483092972,0.10315161000732745,0.10200151780621523,-0.08949803075258961,0.3464706167380802,1.4865849607598576,2.2622552953740866,9.59687313193801,3.589366729247332,0.519980235819264,0.13729534179473138,-0.07497899133944232,93.2845891403991,6.31089964891998
