Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2012-06-05,26.52646638354075,7.51444391874439,0.0,-0.00677867535589914,0.23159030609381615,0.12446339507990883,0.15620475945238674,0.1297183611450998,1.9018330816455715,0.4643728074404302,0.9824118302494642,8.34478557328965,4.435952009527093,-9.672182195091578,0.028311706663371974,-0.10446436418468684,104.843615867101,6.04541044370687
2012-06-04,22.31801165002273,4.938262234613737,0.0,-0.0005489250181745934,0.2602483138715639,0.1466068345777453,0.14231512304803395,0.002926394105358443,1.5053056271523153,0.46564929924081694,1.0866830928832,7.718719654889963,3.834729634535785,26.49321113763861,0.06791997060118907,-0.13871421404338458,104.055684454758,5.91543135365461
2012-06-01,26.390662129922497,-1.5745187128019396,0.0,0.01652730296109238,0.20994941429555608,0.08387088896975864,0.02598261118570109,0.09692252450768336,2.6367359380185884,0.40194917502219035,0.9660238849261775,7.455271238439655,4.345273180621138,-66.50303841673819,0.1003236506079592,-0.10091105666977628,104.104422480264,5.91266584110031
2012-05-31,31.439,1.5770151981129228,0.0,0.011,0.254,0.113,0.073,0.154,1.703,0.66,1.246,9.447,5.245,19.733,0.064,-0.125,106.793136887331,6.05094146881547
2012-05-30,16.657303861674194,-4.886504144750546,0.0,-0.003443469289671301,0.3408047464132012,0.10526201385037906,0.02730395172278536,0.09032990373324706,2.0792461147368555,0.3426008143631593,1.0090125549095779,7.22636134734812,3.266152486938401,-14.619382526302832,0.0703946552053927,-0.07352396535212649,107.028704010609,6.03158288093535
2012-05-29,26.78614910918538,0.5532171131616865,0.0,0.000727507452858104,0.17303969359167481,0.10361214199506072,-0.04204631571396042,0.14219317551851907,2.2936784011675537,0.2748025052417198,1.2373744004387761,7.04345642640013,4.112351652495698,-66.3124936460866,0.049905199178474316,-0.10761768703684281,108.604566835294,6.14496889566178
2012-05-25,24.019662792684016,-1.8176991423682056,0.0,-0.005972706836115796,0.17237394883689555,0.049209046236842,-0.05838958694919908,0.09784291145013,0.9908128146875895,0.40810654901111215,0.8883115368412589,8.728675528025535,3.5208070701288414,-56.392786607590224,0.07500033790973169,-0.13857261132010393,107.304886155141,6.10072069479293
2012-05-24,14.221618710700541,1.3644182062892363,0.0,-0.007051344939614464,0.2936062872553037,0.09607943767781554,0.11415074139895948,0.18071973452561474,2.5200674046073632,0.4540107884509968,1.2187659064098788,8.112802590552207,3.911071979733329,46.39539880125072,0.0813101684866879,-0.1286290146947826,107.654175337932,6.02881736838105
2012-05-23,24.86661273271692,-1.1621324553363337,0.0,0.010785380562339911,0.24068461906180721,0.1363703127423671,0.06937865020478567,0.18444450586402672,1.2987745443031629,0.47612711455998874,1.0142972295623125,8.695857730736616,3.214625882302605,-3.1411953288048817,0.0641755112986874,-0.08802375374755714,107.442977227407,6.03158288093535
2012-05-22,27.045019057952572,4.042277889752209,0.0,0.01965121593949322,0.30028197598713957,0.11588177508116022,0.06709421287260256,0.12074316819873374,2.1320014435198322,0.4227713261442363,0.9659274214245497,6.490600664033476,3.982220982686083,22.63260361691147,0.07848079328022536,-0.1579189762437874,107.386116197651,6.17262402120482
2012-05-21,20.91916926848752,3.3238956594188873,0.0,-0.0071947752682755,0.18358643527453086,0.1440561991035883,0.09946295785494605,0.40955785962078894,0.9746331814854655,0.3159185802843809,0.9057639577960959,7.945434183255283,3.538750894253257,-18.482388379975117,0.042130060077719265,-0.10813360267254328,107.199287099879,6.29983759870276
2012-05-18,26.138593727626496,2.2942098812848943,0.0,-0.0020007079725003945,0.2514684871210232,0.139665176389773,0.06924276305183232,0.034066210397025856,2.3286706908567014,0.5434008764937603,0.9499796918473271,6.362762855917882,4.088183930371377,-49.952348095336305,0.059643735792554026,-0.10447787976509024,105.387857151915,6.08136210691281
2012-05-17,24.759089614846946,0.7843364932659591,0.0,-0.013502259498307464,0.2518205482651488,0.08905396989796407,-0.06000495559341597,0.13836518720025068,2.1412988591201088,0.5452006016551204,1.1266241793650411,7.42353314406105,3.3178100615233594,-37.425856217221664,0.022589864353457965,-0.11492405212005499,106.297633628022,6.36067887489744
2012-05-16,19.92811135813176,-3.104536646129238,0.0,0.0112075827268792,0.3481645377321051,0.10632375456651869,0.1010705288751512,0.24037696671049796,1.4836797379763211,0.42173809581002497,0.9290838291452062,7.534853585732239,3.384568273524733,8.692962214670754,0.0525869821029256,-0.11204123168269843,107.897865465461,6.39248226927192
2012-05-15,29.273007181499064,6.84485980347348,0.0,-0.010424241876758432,0.16620504846113376,0.10390135977024945,-0.016619954786569656,0.04030262413974943,0.6134242422620428,0.5093842275106331,0.9881573846775847,6.6694355936906184,3.684073086070738,-98.22066547937732,0.054972883506993045,-0.09105271202484619,108.31213868226,6.54873372859006
2012-05-14,29.237919531857372,-1.4548447881525755,0.0,0.003027637117202748,0.17836561460526934,0.09057255973179026,0.10907627087428703,-0.03842198525519963,1.860286248664889,0.38331436562091403,1.1084526439176423,7.916462437325046,3.714658891364721,-95.41683662051365,0.04706870940438772,-0.11421906362212061,108.937610009583,6.51554757793842
2012-05-11,29.517944583669767,1.2120120131899546,0.0,0.004496276463687932,0.2430343717615312,0.11598332739148975,0.13912858402987066,0.24787483112618286,1.7894691296986531,0.30325207152047107,0.879719007514333,7.816787270152722,3.900584904547685,17.94077228198569,0.04731165909255524,-0.09698919615961261,110.156060647227,6.46023732685235
2012-05-10,22.032066157033242,-2.58566064535092,0.0,0.0057777300165588975,0.07057117412055675,0.11859048683285499,0.01899298319509851,0.1726050968274136,1.428171832861627,0.4183195828263886,0.9923920905492563,8.166964546476676,4.164577202426669,-89.78809941767562,0.03329075200398693,-0.10411524225752947,110.489103821516,6.56256129136157
2012-05-09,21.149788265261492,-4.163122816019781,0.0,0.0016011675668411674,0.20968850641668751,0.11843365122457497,0.018425007864320393,-0.0249320624773873,2.270774717321172,0.3270945073081054,1.1153795978830612,8.262870656343402,4.330635305046031,81.75696395813023,0.02677074526764054,-0.12934559641805432,110.261659702489,6.65382320565358
2012-05-08,14.47492251586387,5.269523075158724,0.0,0.010931517019087657,0.2554238224833871,0.10900286401710194,0.17907733725107589,0.2477671622969185,2.135682344278053,0.3333529198776356,1.0976124948820147,7.44630927649062,3.5252753538748616,15.024596423101654,0.0852581413168433,-0.0703435881959909,110.919623046817,6.54043719092715
2012-05-07,22.503712054680665,3.2374281607055804,0.0,0.007108434459040892,0.14805329819830126,0.11122766051375946,0.013993957957604428,0.11033846031000047,0.4826881193914121,0.4851606448434803,1.0859247549883118,6.596358505673993,3.1567997788357687,-55.17571011353715,0.048645379024538804,-0.10648603933111958,111.36638828062,6.48236142728678
2012-05-04,23.727206700876515,-2.542736997592114,0.0,0.004798536237331624,0.35694758253313785,0.09801959353833851,0.13473448726691853,0.05411747683548948,0.30693664787482255,0.48582878107516275,1.0741072751534044,8.333261066084777,4.3281927660517026,90.9882649585623,0.03508483840678814,-0.12724303719975055,111.28515823811,6.54596821603575
2012-05-03,24.51942549905013,-1.5313230326149956,0.0,-0.005435668124013581,0.21684193890378117,0.13671403207808325,0.0024895026593701047,0.21983815812776542,1.9335965975359108,0.7149608283299275,1.0000581097902137,8.543934154779066,4.342439213952285,-112.97500614941306,0.03923445415131631,-0.1315746724576075,113.112834194575,6.54596821603575
2012-05-02,15.572665771909858,-6.7478354962268305,0.0,0.012558355054109344,0.2280570144225182,0.14292017315660924,0.046256745120600316,0.25142075738491776,1.772537680399948,0.5425399034579046,1.0602464936287253,7.0785858803039075,3.6381935129535914,126.62568594155772,0.0514369743617406,-0.06864298239587059,113.981995649428,6.66211974331649
2012-05-01,25.862149067783843,-6.808705689353613,0.0,0.007924475141567683,0.36118215681567384,0.011281927504223216,0.18722263713690332,0.08728161569132754,1.51555918583019,0.4893021741019892,0.9474172157045162,6.821098366915309,4.268591772369564,-29.37606585478112,0.09601321134251188,-0.11604656255025972,114.323161827968,6.7589126827171
2012-04-30,26.768,33.669,0.0,0.013,0.245,0.091,0.086,0.154,2.259,0.643,1.174,8.857,3.967,18.534,0.061,-0.148,113.616460458135,6.79486434592304
2012-04-27,21.158217600559702,1.631666447029516,0.0,0.0016583616772878778,0.2634161277307972,0.0883917325333603,0.04361768480785992,0.047122939495308214,0.7747416827952895,0.3458245220894279,1.0748965627790614,8.03598395120846,3.8737462391552517,64.38132449809802,0.08360319393223878,-0.07496908760235088,114.038856679184,6.95249856151833
2012-04-26,19.60127908934939,4.25723018256894,0.0,0.00508189048767474,0.22767745969119968,0.09458629964759357,0.06703071253752205,0.2652399478580113,1.3735486864366584,0.5794231160420289,0.9666878663477172,8.203644901318546,4.157996882850546,-35.16304185676313,0.05252041674214745,-0.09592409420235018,113.852027581412,6.9331399736382
2012-04-25,24.98771873143196,9.14548266787872,0.0,0.006651955879743191,0.2567082615718006,0.11337661304633534,0.0481416908587668,-0.14177806115235816,1.8384566695336482,0.35389214352888543,1.1856254746680608,6.818652641166438,4.571712645726618,-26.96089018852407,0.06850706677789481,-0.12763386344522054,113.06409616907,6.94696753640972
2012-04-24,25.99094483956305,3.89436672504035,0.0,-0.005516526425474619,0.18937719031818778,0.10486521246753756,-0.010410851346120076,0.21963127919549746,1.9729526115002183,0.5299035195699421,0.9455783458845662,6.910406297139752,3.679627334016907,-147.02718230183217,0.08844302430942341,-0.08362468940928919,111.53697136989,7.00504330005009
2012-04-23,25.028227143745234,-0.5556980724116423,0.0,-0.009498797692925512,0.2491110798826943,0.10904086928820853,0.07186079010530236,0.1879304255972826,1.9952453822319645,0.5354776393909297,0.9917028290963832,8.273521838072718,3.777989496359061,101.31077799341492,0.058149552436064296,-0.14083954244423785,111.11457514884,6.91931241086669
2012-04-20,23.379711351203643,-3.0090458121590524,0.0,0.0010505093551756708,0.26381127564067164,0.1050786977732704,-0.1041977314822178,0.16765204327339917,1.9187546584378226,0.2703612620806315,0.968097196160484,7.286138486725522,2.701462159082354,54.269032741629616,0.022634153338362537,-0.11723724363981317,112.056843641951,6.9248434359753
2012-04-19,12.458154314304467,-9.930398259978055,0.0,0.009215073229046277,0.2087999613342433,0.08852340276232395,0.10454445073837229,0.14107432962576985,1.9131986303167006,0.5065280506792453,1.0371158994643395,5.969291298449164,3.887638986728234,-38.38425546785833,0.04968709744430735,-0.11411126441900893,111.870014544179,6.83081600912899
2012-04-18,23.94565566467203,9.32188530408642,0.0,-0.023232093262799514,0.32588191719104215,0.10002567725281257,-0.12079923861051944,0.22043113736793785,2.4142724901893526,0.4196100088186401,1.1786648680959186,6.98860610184107,3.4936379428926063,46.13552020074315,0.06963751673229254,-0.15485294353143614,112.592961922514,6.83358152168329
2012-04-17,29.92071470789942,-5.196474778054205,0.0,-0.013204859756659658,0.2956098386189909,0.06800818769635267,-0.030639055945011304,0.09078222091475102,1.399707124651407,0.44380662633448564,1.1725061278632212,6.32876194464339,3.712305976497306,-151.96461423629086,0.01354116499931561,-0.09494083399985928,112.974743122309,6.85294010956341
2012-04-16,22.974595443033486,-3.5448106480718056,0.0,0.012332707523102128,0.2280391289364762,0.12229692951236687,-0.0009012095526157865,0.1233320453196852,1.7929280406220143,0.5709918420947224,1.1828767762553423,7.9444769630733,3.903956979409322,86.09990950247142,0.060843822691811614,-0.11062880583042516,111.325773259365,6.7561471701628
2012-04-13,24.10496701812586,3.148042407555671,0.0,0.0016196926910697265,0.24139938015114892,0.09817017567233591,0.03883785326295152,-0.06942001396472317,1.7918054024503718,0.52188373642778,1.0760299513154912,7.303987475270362,4.0337801832762885,99.54034438950744,0.10802916952087196,-0.1317828889703459,111.398880297623,6.79486434592304
2012-04-12,26.084375038142475,0.017790670016787635,0.0,0.0020295013715424,0.22405479375835882,0.12456984647910667,0.06694445447120223,-0.09720325020964127,1.2217508653934135,0.5028042972140382,0.9255358340935208,8.775022800321743,3.860906112469889,-53.571661645701084,0.0701984045757222,-0.1276945213600274,112.739175999031,6.89995382298657
2012-04-11,20.783956503433306,3.504320149258082,0.0,-0.007872135130245934,0.18473413678323208,0.07366044348476611,-0.0784486327852108,-0.01539448586407785,1.3192990083747416,0.6335017926389294,0.9450149365770861,7.563508289505924,4.1632044740212315,10.411062041296757,0.05979463878797994,-0.1044793662252735,111.28515823811,6.83911254679189
2012-04-10,21.52176739573651,-4.777199852706459,0.0,0.008548961810300315,0.24592289080798815,0.08794680359050866,-0.05932375692222939,0.06995836927211777,2.0248415169496843,0.3879600176304011,0.9698543659307072,8.770948462432218,3.969002377654086,47.17857401023734,0.09768142160197082,-0.13946471673856875,110.391627770505,6.80039537103165
2012-04-09,28.991896636329965,-1.132232545376044,0.0,-0.00916780779772514,0.17492565994533815,0.07459162131071016,0.01619663111159773,0.15053040046438834,1.7245731505587574,0.44048852152587675,1.0930096412871875,7.639039409593572,2.947241095351851,127.15453163809116,0.06131648281614602,-0.08294681164599041,112.276164756727,7.0105743251587
2012-04-05,26.118208779049432,5.56708690660832,0.0,0.008650688271396966,0.19105252233835937,0.1249937137181558,-0.025106712295491898,0.11083801586762121,1.8574451543852453,0.5409118058351037,1.0102185782062578,6.869198616317033,4.257242324406523,41.42267732666451,0.08332708784564406,-0.09080571188215328,113.551476424127,7.05758803858185
2012-04-04,22.27469718870798,2.5187090450551084,0.0,0.016404766276830032,0.24943188839465172,0.09210364076660106,0.059465934852349134,-0.023517555612407037,2.822999215284593,0.42193154956950213,1.0702001875222353,6.472799151426887,3.961907114819398,68.1705461851598,0.04242679300282431,-0.14049813447250997,113.608337453884,6.97462266195275
2012-04-03,20.37285468915709,0.26008022352031446,0.0,0.007814861694521297,0.348281446911175,0.13899882215395654,-0.08651481584050169,0.0012101527289025138,1.0816100223209832,0.15432436544604922,0.8724062666925829,5.980587622065695,3.715097302217389,76.2209388861437,0.043840384334080384,-0.12774035627456798,114.745558049018,7.11566380222222
2012-04-02,23.914081003492146,-4.812692665934238,0.0,-3.370304068331994e-05,0.2087363751400344,0.08878235616498105,0.041090636230941335,0.09629617623230852,1.2978606750713526,0.5468800236398021,1.094176117352365,8.100021394908907,3.8881306757815346,139.4182520623056,0.07307054253650168,-0.10079603217872381,115.216692295573,7.17097405330828
2012-03-30,29.387347340932337,-1.9826214672461728,0.0,0.003932331608285711,0.2681238362629231,0.10578547462154105,-0.08931692477761644,0.03597487039371067,1.7207794496726878,0.5194837353405916,1.0391856927388037,8.041236961074038,4.041076081345064,54.95807142486353,0.05479032959568307,-0.13276371271315013,114.380022857725,7.16267751564537
2012-03-29,27.561017963208457,1.0445874861023963,0.0,-0.013006248279755061,0.2847276685977888,0.1267340060995393,-0.0506676299284489,0.00460596589539955,1.9953087665294111,0.5000501867468824,0.8443776925263373,8.039199349631518,4.04802977741336,-41.39403718548601,0.06283164740152859,-0.10464037222709219,113.908888611169,7.14055341521095
2012-03-28,19.793762693092237,7.430768040748377,0.0,0.015763821310793544,0.2374153288508181,0.1285704894126788,0.06857854220650723,-0.0017147400508836785,1.2048865069540542,0.43365711829319464,1.0614541162057818,7.916421185433171,4.018723319975895,60.8172527300965,0.08225948618060648,-0.1344769159857002,114.103840713192,7.30648416846914
2012-03-27,22.606293506414257,4.027938013192286,0.0,-0.0029380437865273654,0.2754872491282938,0.0974201768304846,0.04780733466499956,0.16721468361009958,1.7484495403674076,0.44537463973415825,0.9950311929997878,8.25407789281851,3.829163907538512,202.0936210416753,0.03405578016889518,-0.13079448633575533,114.672451010759,7.3590289070009
2012-03-26,16.20939174862597,3.272291015740161,0.0,0.011948511709921335,0.243130986016566,0.10539074604208416,0.10210871009214861,0.09185333505082577,1.2350673210935335,0.4842246162940285,0.903698854854398,7.029306701761182,3.97285043592248,-27.555033765302813,0.062217014892732264,-0.12277036182604818,115.029863197801,7.51666312259619
2012-03-23,20.987921584699357,-4.592148524607334,0.0,0.0044859871613572196,0.21024814438548373,0.11019907643031618,-0.02268879157065748,0.11289827732890675,1.5334543956713134,0.293401932121264,1.1420258422214367,8.077157434627486,4.01245098193157,16.355047938217982,0.035621815262392095,-0.14532639016234572,113.437754364614,7.36732544466381
2012-03-22,27.321675264638934,1.8053946964950125,0.0,-0.0017048946329904831,0.1264264477968289,0.09112188946102587,0.0412124556602504,0.1669779761292503,1.021492125174675,0.3648643795029771,1.1270567052025724,7.499071912443778,3.447099877633101,-119.11332313939086,0.06786151498356341,-0.09555614412185079,113.072219173321,7.43369774596709
2012-03-21,22.811667981294047,-0.09712824925047442,0.0,-0.010433692072938743,0.21734574809322843,0.05626151129268032,0.1230410770561533,0.24310592439961215,1.2736777629585223,0.5707917047351163,0.9823080430945339,6.991170432498786,4.190678226773015,-69.30243790609448,0.052614670663418156,-0.09890054579612151,113.892642602667,7.42540120830418
2012-03-20,24.01619313933982,-1.547952946903628,0.0,-0.018496512870500786,0.2714835592827948,0.05780387662830837,-0.00991465950740869,0.033495661566960835,2.0472525163134865,0.3699017619184141,0.961463956203084,7.4426970868331574,4.7902339621709835,-79.12914212991775,0.02998896880646059,-0.09351564249885397,114.079471700439,7.38944954509824
2012-03-19,25.758774544160875,-4.6901191366429575,0.0,0.007650219893422832,0.1882266191773931,0.09227094263918051,-0.0734980945731151,-0.009578737184912561,0.8279158382141727,0.4623812976920881,0.968540282449635,8.515743712347518,4.650118946350126,42.90537007901959,0.0350262295096841,-0.14262411080625947,114.412514874728,7.41157364553266
2012-03-16,33.98145487288087,4.033903148635356,0.0,0.007084063972757787,0.12082505571966665,0.12437908844623448,-0.03351394486306318,0.1702393027204947,0.3665240641741492,0.5525561870963452,1.122110095992376,7.689287057456936,3.7385701388521544,-8.877859379322102,0.05374228241936154,-0.1533146479654102,113.965749640926,7.3590289070009
2012-03-15,20.360960177364113,0.4347124964204288,0.0,0.0031465448853443736,0.2681458752284302,0.10158394352341327,-0.08314818310616676,0.03330083249332415,1.3176426168499469,0.5100573991495421,0.9586735670040727,6.583742919015374,3.5936631678488014,44.041341147891956,0.10436243456510273,-0.10053259574005155,113.808938845355,7.39774608276115
2012-03-14,19.43102712326625,4.053996152262658,0.0,0.01596057416880106,0.1905830029627228,0.10197645393984056,-0.007914731557737288,0.3486135945102238,1.4825537503669983,0.5431071292651325,1.0391110637717382,7.796102765873178,3.462374981584931,15.836486325574867,0.024255717553040394,-0.12558067657760005,113.153841911979,7.32584275634926
2012-03-13,31.780979111572968,4.24824908394954,0.0,-0.0027642875613599393,0.10269355973088248,0.11187171226712482,0.15136093373574988,0.24119812559684733,1.3029263123670898,0.5007404258314987,1.111992329172776,7.209229568152136,4.388288233356379,64.12553216266775,0.06689089051226332,-0.13469121274743312,113.2751561589,7.38944954509824
2012-03-12,27.179631924463834,-1.0964043696473351,0.0,0.002938179209579441,0.19993731982749624,0.05304420323187152,0.015593737138874242,0.06132893908033302,1.2008648934238857,0.4250711300379142,1.0048159931209588,8.384016958872314,4.0446390800480465,23.143130417502153,0.04247458237546972,-0.1460101735164964,111.269427276464,7.14608444031955
2012-03-09,28.67295920867243,-0.5198157904690469,0.0,0.00016661487437521529,0.24645830944801647,0.04500154527765776,0.13589587346649462,0.3215674249794298,2.011929145262676,0.5284836402671902,1.0985144884532576,8.916772999282083,4.132687796392901,63.499040305043145,0.026713706817384067,-0.12781567018162981,111.261339660002,7.22628430439435
2012-03-08,24.35080622143638,-5.159235294885475,0.0,-0.004682853092832496,0.27201858167420434,0.06705328367505986,-0.02692088521395828,0.05565554756970638,1.1831678874603504,0.2757643709454138,1.0476898461543178,5.491017940996235,3.407783669310178,-0.2473878725513483,0.05855753072812632,-0.10876790390591175,110.832695987546,7.17650507841689
2012-03-07,24.457183999165395,-8.804200621148954,0.0,-0.0027906633212550014,0.25820220655583054,0.12839172151224748,-0.11466166658722898,0.1675352052493818,2.534757978944776,0.2890429092022927,0.9787554828915255,7.589990751925618,3.9152912299978975,54.64378242045398,0.06485765986936051,-0.11303684159395806,109.740867765252,7.09077418923349
2012-03-06,19.56640757735901,2.8339715746263803,0.0,-0.01634937955642468,0.24834236795920453,0.08927887381174453,0.14800593256159336,0.08438949559861117,1.865428194785768,0.5486555582643595,0.9877310609269861,7.644721547096748,4.241920931092974,-21.225077146455128,0.06569255950373558,-0.09747083788303716,108.980631817877,7.04376047581033
2012-03-05,24.29092920024294,-0.13981330474580275,0.0,0.005759599234376419,0.18481202465297833,0.142377644448592,-0.03524719641077367,0.10991289288218395,2.429753590800239,0.31313664790284246,1.0313941590552462,8.384346590184265,4.204350856732756,-62.322343584401565,0.04816340357662524,-0.1448289053312579,110.598155110164,7.23181532950295
2012-03-02,27.20895369901054,-4.466772606150306,0.0,-0.02233843900462664,0.2023246234386819,0.14068567869828807,-0.006099267094076363,0.03722107761819318,1.575141591398377,0.4007275363279571,1.0570033811512003,6.8826308405410614,4.092566903720638,3.9110260236737524,0.03935918378188318,-0.13900782214446272,111.051061632005,7.22075327928574
2012-03-01,26.285616715931763,-11.587361361370217,0.0,-0.0044711436946094805,0.09001025973970178,0.09152106997482226,0.06948846903715382,0.23543651826783807,2.2777950160135214,0.4999800957528508,0.9911512780913709,9.216400751101949,3.6704217766389924,56.014032038181945,0.07435565042510803,-0.15207080492450062,111.390741523385,7.2760635303718
2012-02-29,20.791,26.089,0.0,0.013,0.245,0.091,0.086,0.154,2.259,0.643,1.174,8.857,3.967,18.534,0.061,-0.148,110.816520754623,7.28436006803472
2012-02-28,18.896870038061287,1.9903337285015756,0.0,-0.008434701275554755,0.14450559775763222,0.09237201883463345,0.0966918686471013,0.05565781715766602,1.7541069137468621,0.35205671324155274,0.8921609854679181,6.162495859021708,3.8627211555050645,114.92423192262792,0.09462664954221338,-0.0843814620049865,111.253252043541,7.36455993210951
2012-02-27,19.70800088863745,7.657636588028945,0.0,0.003965161072395353,0.2094195634524238,0.0974963882627737,-0.06066093606282707,0.2297361028577918,1.4091175689671354,0.4979353628891453,1.1646506767856393,7.767084591444901,3.367547667030335,15.501297528829513,0.05092266797498146,-0.11575972034594625,110.929747385083,7.40880813297836
2012-02-24,15.66584057973787,4.872223954429798,0.0,0.001807522845116836,0.22803340800923433,0.13423623913461338,0.10723469277512683,0.23312870994196067,1.8545082212852535,0.4857545916733139,1.046848617600374,7.491479389720346,4.820624641873641,-24.639868522980898,0.09283293880020836,-0.11474866924439917,110.74373220647,7.38115300743533
2012-02-23,25.56664920140299,1.2625889051989208,0.0,0.007318459592651604,0.3196924793169955,0.09758174572629816,0.034845659797314715,0.020875047420006593,2.4896602587208028,0.3883898120601525,1.1760151265845291,7.448173081755562,3.669419451284359,28.399338229156797,-0.0009211815317807931,-0.1397070368298973,110.501103712627,7.26223596760029
2012-02-22,15.798921146182147,3.789742504264173,0.0,-0.002789166915127393,0.2231740582830113,0.07823738143451367,0.010598199481445057,0.2702009730709547,1.202448707823768,0.4390938462745616,1.0068804975564256,6.759683184643145,3.637648103333244,83.82981400687808,0.07886708807470252,-0.06982963798327599,110.015846724941,7.25117391738308
2012-02-21,19.5553743604268,3.832628935432401,0.0,-0.010293001098084523,0.24541324048325855,0.08131392934425462,0.17301699562204864,0.2633133941140125,0.722681162656627,0.415757550399503,0.8934452792036202,6.998157246697361,3.4914390948943383,-23.39391305909097,0.029206593482394655,-0.1235725075781234,110.371701849244,7.3562633944466
2012-02-17,28.659631820875315,-3.6828492994347672,0.0,0.012256103294750022,0.19586140318452946,0.11068390623129737,0.0006766203995437065,0.36006579419169366,0.9964425097039273,0.47844225190367773,0.9807402752193857,8.206268831455262,3.5448556740833155,26.62377912226684,0.10450758469825731,-0.1362465640605712,110.323176150475,7.41433915808697
2012-02-16,23.268508117490263,0.39366668216913103,0.0,0.00772378747979559,0.13431228172304527,0.04458959196435655,-0.035945761635866456,0.035206114289244056,1.7334997996837762,0.4407818408849944,0.8337687388385614,8.120797125248448,3.4748706188404768,-121.05012538476093,0.06460036900774346,-0.10593432662837962,110.032021957863,7.39774608276115
2012-02-15,25.89048335620807,3.6605980680323658,0.0,0.003661669953570178,0.3135914724449174,0.06771593718116126,-0.0324934230602243,0.23518457861872683,2.0043812208238543,0.3475939359002892,1.0633411975577165,7.650278406414902,4.8329639605514725,13.693644097216058,0.02424765251318048,-0.11546187878102394,108.826967105109,7.24840840482877
2012-02-14,25.493175668189455,-6.286404985624916,0.0,0.016722633566686688,0.10207615273796511,0.1080116851166631,0.04648439929715412,-0.09472429713352506,1.8501275681490328,0.31914399845436986,1.1246960713535927,7.228581388569184,5.040546872335089,6.239738757260099,0.08581338836787823,-0.15087242914208135,109.33648694218,7.28989109314332
2012-02-13,28.34753563021527,0.9542088913301852,0.0,0.018375708199000827,0.1645640257629002,0.04438108014309233,0.014242146154000511,0.17311746121037283,2.8425692525522406,0.27819728594524495,1.0548978594245126,7.5606656215465655,3.8922674576430394,-149.3823174787797,0.043804650385332995,-0.13588975317706578,109.473976422024,7.28989109314332
2012-02-10,16.479085055998723,-4.682190733310974,0.0,-0.006001181133351092,0.2737379422264882,0.05032043381595029,-0.0977213145239407,0.27162915319113706,1.5490442641528177,0.4526898896376046,0.9901812240990261,8.298091890004935,4.365881415333005,-2.580534561532602,0.06476053641752975,-0.11896004571753617,108.66521477588,7.19033264118841
2012-02-09,21.70877464701618,-0.2272344362564448,0.0,0.006467479102318759,0.26339723221828754,0.09329279444225093,0.09514705974177054,0.19462500069965205,1.7407038333669256,0.4152851059701149,0.8860557013890029,7.701104716566202,4.381042070089072,40.83080848839376,0.06247326436497484,-0.14588755986073984,109.473976422024,7.15714649053677
2012-02-08,21.19436788917762,-2.1681287606420208,0.0,0.024678254644582464,0.24418779027942047,0.09259564531562314,0.13320360874269643,0.013231709141988207,2.1308827800024193,0.4045906540116603,0.9427605276798785,7.261013069711833,3.5652031094709042,-21.39653358419499,0.06575865188286434,-0.14549911025751994,109.33648694218,7.25670494249168
2012-02-07,25.756497375930255,5.795017222861468,0.0,-0.0033444989040505493,0.21378821472623566,0.1115437235864919,-0.0991773464796249,-0.060769682155620314,1.9423670314854,0.30106874504470305,1.02033954830087,5.642904089484334,3.8858314709008024,69.31128907938162,0.09883884702075033,-0.11600980666340589,109.012982283722,7.10736726455931
2012-02-06,19.93846481601655,0.24077621648812725,0.0,-0.004584406117949083,0.1751618449037683,0.0879062871140695,0.09186366730707102,0.21340876071888557,2.3707889392315304,0.47852255885063505,1.0321497866356348,6.871296513830643,3.9435343750158167,-72.42517225006637,0.05861490851677732,-0.10728764016219615,108.738003324033,7.0105743251587
2012-02-03,23.414378217080166,2.282482313780747,0.0,0.01296200630303892,0.31919134601607335,0.12654340152259885,-0.05333308421098575,-0.0016088019390101405,1.1187618943436692,0.5195368144715384,1.1822671967959897,7.97917469392098,3.742472558411757,19.99930619348359,0.07793638810741935,-0.12272864900847046,108.810791872186,6.9331399736382
2012-02-02,24.911883063001913,1.2190496829112298,0.0,-0.00020041972478575514,0.2697022288045149,0.11938153084494255,0.21895159813569182,-0.03581618678803561,1.036016033417762,0.4570669936425284,0.944517210292087,7.699884096406015,3.333880066255163,13.869814109813715,0.03677389986284164,-0.1353209030285554,107.306495210359,6.81975395891177
2012-02-01,20.715526750241935,1.1742828872276516,0.0,-0.009056769164108316,0.2910280406371311,0.07831115508067271,-0.029092374332365764,0.1277263148390761,1.9692695222561132,0.45547584001130076,0.8698881908399214,8.124566750391681,3.9485438660588175,-45.92303458059634,0.024042259629282463,-0.14294992036822152,107.136655264669,6.85017459700911
2012-01-31,28.342,0.389,0.0,0.02,0.246,0.125,0.123,0.085,1.443,0.806,1.373,10.048,5.279,13.318,0.059,-0.13,106.206579371603,6.8474090844548
