Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2012-04-02,32.442127118486724,-1.968435283748824,,-0.8669657651086047,0.25759527541168625,0.1993332789740495,-0.4467966483559775,0.4228416579233137,0.3712359027100298,-0.008958707018511869,0.7755986918020195,1.6982424613296907,0.7753277802930112,1.2063274195007991,0.3544623891521281,-0.07906602118413368,115.216692295573,7.17097405330828
2012-03-30,-46.46836009972864,-0.9393195663735279,,-0.07550449580756818,0.3378483986841125,0.05298922450751703,-0.6194601126308578,0.3372921904218121,3.367457422563657,-0.3823103516197627,0.7082715035900183,1.9956081718959957,0.5861379149141737,-4.058860970382767,0.41595140454552004,0.032507196851434765,114.380022857725,7.16267751564537
2012-03-29,-54.23346815808042,2.826284120979626,,0.6040438212065342,0.2011192726240117,-0.1288584850628228,-0.4382384508303892,0.3011261305215861,-0.5693155502506659,0.11631406327880742,1.092824242509419,2.1476314207280396,2.282602987531589,7.571639102630698,-0.6272227785612897,-0.03209457535188069,113.908888611169,7.14055341521095
2012-03-28,-45.4421759478967,1.8383247131455902,,-0.27232760446590243,0.20566350821171148,-0.15743545048989185,0.2961741220715919,0.4014566083850467,-0.14186762989412527,0.20666401148719815,0.10613510762597977,1.05950732260214,0.9572041771253939,1.5242700730176135,-0.26691941289321086,-0.07250972032249756,114.103840713192,7.30648416846914
2012-03-27,-61.71905256001154,-3.2362506173847745,,0.40029257669499574,0.26792092119969907,0.0840844711550067,-0.7331075332906143,0.3733486377753096,1.9886393920652736,0.35410937865546044,0.41227754449069826,1.8365255708101822,3.1551667885603667,2.2282653724061974,-0.06573628113599986,-0.052804595029284127,114.672451010759,7.3590289070009
2012-03-26,17.95165800674495,0.08218234330725827,,0.5731496341195933,0.271436744918339,-0.03744182257563196,-0.016665197165495166,0.5613053892225222,1.5449338083621278,0.3494056589949123,0.4807389886898684,1.248240639239231,-0.6600227243932884,6.92841578539905,-0.39756025021560887,-0.030664313376180342,115.029863197801,7.51666312259619
2012-03-23,-7.739151046030252,1.166658173873191,,-0.06611848689620146,0.265899991613546,-0.5347011886643085,0.20722412574750426,0.39910450769494515,3.9383856130081303,0.264184044938377,0.804682844650786,0.393782691088036,2.4768544562114165,1.6690393780368822,0.07558111097348993,-0.008285981980171622,113.437754364614,7.36732544466381
2012-03-22,33.555511177031704,3.963287403968734,,-0.6269562048181527,0.20568826602099666,0.1520288186988272,-0.4451488989241706,0.44563033088253384,1.9668148537713916,0.3248279830682376,0.7471509301566046,1.7819729523865513,5.3306897211544335,0.5605453325667433,0.33851788369233876,-0.022559935634952507,113.072219173321,7.43369774596709
2012-03-21,-53.38293870846978,-0.8824888795141888,,0.1199467420401302,0.20790839515094764,-0.3086274707565227,-0.3584322738518745,0.3094495032107209,2.5117615504361677,-0.3559553400613547,0.542695209238813,1.3635539520514346,0.2432165961853605,-1.294381105552457,0.6710032053328528,-0.06833972219743403,113.892642602667,7.42540120830418
2012-03-20,-22.075809891177364,2.367602947885511,,0.0028112822164435003,0.20782073611923121,-0.03951919611543608,0.5679989470346076,0.5048932469825826,-0.3060168984110909,-0.8179700421812282,0.05024809130740093,2.042277864359661,0.4984152662919614,1.7398266371895232,0.1926457623090826,0.044752787476662614,114.079471700439,7.38944954509824
2012-03-19,101.81873904030606,-3.6300468100483703,,-0.18554737643803154,0.1624601883866691,-0.014583010259417524,1.5339539770813282,0.39954924724712365,0.37301971721836047,0.4210308551503137,0.7785068017343336,2.280257729858055,-2.962075794828506,9.291854237319557,0.749663938703151,-0.015320711241509011,114.412514874728,7.41157364553266
2012-03-16,40.969124372304215,-0.9619433957581298,,0.05946468821686704,0.2885819588357112,0.12642941638258343,-0.26266235025745654,0.4220494585266603,0.9891591669710873,-0.15365280148673005,0.4182085765046013,2.202430937645901,0.7966852129095023,1.8635287714379036,-0.028126618704152423,-0.14757778671973298,113.965749640926,7.3590289070009
2012-03-15,19.226457789730905,-2.073494835736841,,-0.20871628050641217,0.24666560029725595,-0.08422924805872266,-0.3419490640726991,0.49169709380735843,2.197761237916769,-0.2163859776669293,1.36555864349542,2.0948027440767327,1.2064916448083878,-10.824254236008189,0.06348075149152947,-0.03133433156839592,113.808938845355,7.39774608276115
2012-03-14,-10.480463583398206,1.6747488228446508,,-0.27663536964630997,0.2209495042349888,0.05089726953193033,0.48516170139076964,0.5680242731646609,3.899760360272645,0.6043256421656944,0.7460102160509721,1.803092545678442,1.7651553287773862,-2.1822268085239,0.26471099560598976,-0.005885980645881188,113.153841911979,7.32584275634926
2012-03-13,-11.748895380884301,0.5225819796749679,,-0.16733104272669522,0.20798960944869185,-0.010923138281114679,0.3309788447022788,0.4267469146268273,0.48819412913439586,0.1561429809344272,0.07125714405615069,1.1377319831328414,-2.96238019013953,5.305905123942237,-0.3168036976488493,-0.026212971506503126,113.2751561589,7.38944954509824
2012-03-12,-0.7992154336843917,-0.1641458077493657,,-0.13570747910239933,0.20575763814689293,-0.1348639441250957,0.46695413589604984,0.41782127058719337,0.6609880392424523,0.37822875486004964,0.45891772030162575,1.9004954185950829,-1.127160843955978,-0.10204947002818443,0.1325691141543687,-0.06261463552656403,111.269427276464,7.14608444031955
2012-03-09,-87.17006881960673,1.89317981257487,,0.41962429516110933,0.20655311402989857,-0.001343933747723139,-0.6946323659065009,0.4723117422315732,2.2863605309052404,-0.02329481450616616,0.6296595618731862,2.2449241598709353,1.2603807671451044,2.9427068161232914,0.4801792121174372,0.0805065120974355,111.261339660002,7.22628430439435
2012-03-08,62.710098821499614,0.038182272876330275,,-0.24175787792525952,0.25075260563278023,-0.15514265021598486,-0.3889618296406355,0.20778442240661774,0.7610039989161006,0.017439195415873188,0.7149112124272229,0.8630752856256492,4.364821330296827,1.6906123371403272,0.3932752281911419,0.05448543184452794,110.832695987546,7.17650507841689
2012-03-07,21.974290024401732,2.7502735928902533,,-0.1898034308501929,0.25220080943322826,0.13662672389335762,-0.07251550875543343,0.4462600636745065,0.07497943024468423,-0.107335945614427,0.5555527101970024,1.9297600340651533,2.8612870072431784,7.523895731146204,-0.2010380479268611,-0.02847405760175897,109.740867765252,7.09077418923349
2012-03-06,59.21631460334841,-3.5759557512585984,,0.22370558601045312,0.32135002204783025,-0.07283604521394006,0.057056089867507764,0.29575729104022774,-0.3840235358190385,0.4045102689654273,0.5779965487922422,2.005859836750208,1.9557141212602371,-0.9480234513498929,0.7261256376512761,-0.005432082728480572,108.980631817877,7.04376047581033
2012-03-05,-25.224494563854194,-2.965274152253619,,-0.026487158745366973,0.29033953228776715,-0.08256422422293913,-0.25874140228773324,0.4918989779628483,-1.0438553166819649,0.11965567821314671,0.45080288933811213,1.9253678568314747,2.1477164500928936,-7.363240015387553,-0.298619993062392,-0.01652575885917719,110.598155110164,7.23181532950295
2012-03-02,41.87793473907372,-1.7617650804318974,,0.10138902867578253,0.2641166329613354,0.06764670342278101,-0.0051277006247637535,0.31701370547625335,1.732344666969501,0.26549065853046483,-0.05332785136233231,0.1299379099401461,2.733557787624831,2.983690626998417,-0.267972286761767,-0.07574722621407445,111.051061632005,7.22075327928574
2012-03-01,64.38411829948984,-0.7200840564236668,,-0.551605996838373,0.09495614125519677,-0.48327529211460835,-0.11154472418175886,0.35109127954530184,0.815992226329558,0.7480828980081222,0.2817965143427099,1.7701764838161833,1.274293999410686,1.6362738441713272,0.3517205369494682,0.08193884255300964,111.390741523385,7.2760635303718
2012-02-29,-30.559,-2.257300631816653,,-1.246,0.384,-0.427,-2.271,0.548,2.184,1.588,1.949,2.64,3.07,1.125,1.023,-0.255,110.816520754623,7.28436006803472
2012-02-28,-98.99958907991805,0.01890936208302174,,0.5729076570624667,0.18173550410463363,0.06918665609515667,-0.07886438162217632,0.5234541171250677,0.03050546805168919,-0.15708756773848798,1.1178607466532033,1.95220574408994,3.4316145857642457,-2.4030824264383024,0.006307696192578177,0.015282313453219218,111.253252043541,7.36455993210951
2012-02-27,111.49655173859986,-0.1838937334084322,,0.11741282196158859,0.2524608154396735,-0.02680465948981948,-0.019486389954137318,0.3486020389836463,1.091037852325194,0.14406557255295116,0.3919283213115438,2.7587751564972915,-0.7883414185201418,-3.4711329495609036,-0.09878758742764496,-0.009984337341985196,110.929747385083,7.40880813297836
2012-02-24,3.039450983967553,-0.013376205273542857,,-0.6966455391296476,0.18424726593501156,0.3983960432746018,-0.8959191588927595,0.3748430807107759,0.6308829135006013,0.22632242589562815,0.800680990496999,2.2580403524610273,0.9026931426892274,-0.9217257132823824,-0.3415077106042259,0.03813285938580459,110.74373220647,7.38115300743533
2012-02-23,34.48076346630215,-2.761336687659088,,0.12252694718444937,0.22103576453377674,0.12968022981624988,-0.6678255750747979,0.47694090790315496,0.3580444624741881,0.3241752487182417,0.19644936515080114,1.1840325717816595,1.8035164277918263,-5.558093234163394,-0.18964402646480805,0.009393831774446922,110.501103712627,7.26223596760029
2012-02-22,45.819457716486355,2.725228302542693,,0.17118586857116885,0.22532515782398882,0.09918156201221241,-0.12558971417573978,0.5594594763801389,0.9338819305930157,0.40842311847712853,0.754354832308676,2.365269217837405,2.6856044589894292,2.5978692598210893,0.2635718608486247,0.012987841566830118,110.015846724941,7.25117391738308
2012-02-21,13.26639435512232,4.211946075388588,,-0.1175950710612608,0.1884256529467056,0.13810362193431489,0.4679822184128366,0.4646521196310283,2.4591486761042956,0.034249782959807684,1.05436161015375,1.7032515139750382,-1.5552187132532653,0.06054331642555377,-0.19644719750545045,-0.05353935214619116,110.371701849244,7.3562633944466
2012-02-17,-39.77774907348086,-3.1807327637721845,,-0.2544415161090287,0.20447323024526765,0.26260106606400146,-0.28676846671275885,0.3828224142685494,2.2842718082898523,0.45822517293766685,0.6560163685130354,1.730762192555758,-0.1873961037962475,2.3985369649435113,0.028485914613652297,-0.04869634031836191,110.323176150475,7.41433915808697
2012-02-16,52.33127650973986,-0.2594074962377725,,-0.07598676291539172,0.30499842410165495,0.07642893095580483,-0.02504946096528768,0.5286161305340755,0.46573263315892777,0.007591417346856033,1.279078056232874,2.11965684874625,1.1736874991894106,1.53332113698751,0.38728404718463916,-0.02086999622653851,110.032021957863,7.39774608276115
2012-02-15,17.536581649215492,1.4403028466243495,,0.3334846574599746,0.2679655264613233,0.4670291578095208,-0.44947733969847226,0.4532868531330695,2.0816653836418753,-0.2078761795506187,0.7601357722748885,2.520755363883288,0.34210901582353404,0.7508049044172788,0.057595249825078215,-0.08177815568475853,108.826967105109,7.24840840482877
2012-02-14,50.57008904879498,-0.39993766424555105,,0.008586918215544526,0.2719306065615041,-0.03451580158916266,0.5728707799572859,0.3304165426825162,-0.2584046025371043,0.28138648291480134,1.0686049292852446,1.3016767051305258,-0.09175470539154129,-3.0427497680728477,0.12143368529391306,-0.05893811168070616,109.33648694218,7.28989109314332
2012-02-13,-101.57485265176433,-2.4067962480627014,,0.13684195440742394,0.20216607759804417,-0.10598704979419116,0.23851016988692636,0.533547980045598,0.3936648239592433,0.1558636593243921,0.6858994065857781,0.5450840708703086,2.047747216236625,4.254030227929529,0.08585726716074601,-0.02353619339584232,109.473976422024,7.28989109314332
2012-02-10,27.268034940548958,-1.9544598609048691,,-0.055259986914844086,0.293339037070743,-0.1599548223169608,0.02299028365305747,0.4358865860676973,1.5975104609383959,0.48218416887199256,0.40573899832971233,1.3203188850046685,1.2991625976822105,3.086026272247112,0.08178616809568773,-0.08894853603409669,108.66521477588,7.19033264118841
2012-02-09,-35.70831146585097,0.8789551605930837,,0.15769513906056862,0.24741961127997367,0.10134731961539753,0.17309370627771212,0.17729025800204,2.979362994960391,-0.16251600079183692,0.6981118983387458,1.6768951481245895,0.624631208187175,5.046996580003356,-0.03973093447380466,0.07344562081231606,109.473976422024,7.15714649053677
2012-02-08,48.83045835181004,-5.452222507846186,,-0.3338285627508165,0.23161747905996277,-0.2535604032904352,-0.11302991688946136,0.26699957653963113,1.4178129081007333,-0.07336599013842293,0.4874777437228168,0.9510143942808,3.2201727089511603,-1.2415347736947127,0.33086561164488537,-0.059690738994870186,109.33648694218,7.25670494249168
2012-02-07,86.69085948307847,-0.8018950384113864,,-0.3086050416773943,0.26466520730123433,-0.44081828755625035,0.2822594585238144,0.46913708036147495,1.9271896847845178,1.200492461973695,0.8676385120902281,1.5196721490663534,0.427780799976365,8.250994411094581,-0.15731807312425172,-0.057505029355749755,109.012982283722,7.10736726455931
2012-02-06,1.6170636602780935,-3.345002640471061,,-0.02559099309830168,0.2694937126852843,0.4166955120552102,0.5200742354242744,0.547430444374303,0.48033745440142606,-0.7544524956931695,0.7782771616638186,0.865635367606693,-1.103031491729969,3.6586760900697364,0.07327234915680916,-0.027638429850448086,108.738003324033,7.0105743251587
2012-02-03,12.352301933539183,2.486016502906313,,-0.2063103532682645,0.19538914441923927,-0.14028448734016713,0.05539200176721454,0.2232979775216478,4.437160072232372,-0.020986606880397995,1.1770018112502418,2.8045024634572746,3.731876523789719,0.3947909884960905,-0.1771929331325301,0.027590254780414873,108.810791872186,6.9331399736382
2012-02-02,-253.00873881372726,2.507550422245624,,-0.4160273556723665,0.23973681341311984,-0.10944750135483444,-0.45130596451389593,0.3880024602429109,2.5019404024692253,0.24299719835281086,0.9427074997479066,1.7022717594808108,2.795937366856903,-1.0026885959404594,0.7651051875475476,-0.002649133282547976,107.306495210359,6.81975395891177
2012-02-01,11.101363359862807,1.0854768861510014,,-0.06105159312412972,0.23365343468755123,-0.13425815534000665,0.11301131167221953,0.382617350906885,-1.1738628644886946,0.5593054848378268,0.6162205612271845,2.674203561612245,2.5672380199177947,-5.665553142290467,0.1716339444173098,-0.0395731330641916,107.136655264669,6.85017459700911
2012-01-31,-25.015,-1.2911245737260364,,-1.115,0.398,-0.46,-0.951,0.345,1.103,1.996,2.63,2.427,2.761,1.004,0.922,-0.205,106.206579371603,6.8474090844548
2012-01-30,43.58094769759151,-2.498521132866097,,0.2706373616988962,0.23744590108429284,-0.002539210587103491,0.5878410661348895,0.18586374425743846,3.0834870743994136,0.7747776364442474,0.25895112615054927,1.4398683021972998,1.4043122753590889,3.214768040401319,0.37458261352073563,-0.007376605485253193,106.247017453911,6.99674676238718
2012-01-27,-9.902393252717317,-0.6252821733753131,,-0.06846738751248424,0.1563220345393499,0.13785995959431246,0.5695852330655208,0.40053015899430827,0.6546373344552829,0.573263896498346,0.9509876524231343,1.8639072351849326,0.6889411847061575,2.700038199543145,0.1932523164848685,-0.10687339404193764,106.610960194675,7.1875671286341
2012-01-26,6.526792959138463,0.7016707392797533,,0.6432880790461634,0.23815795458664366,0.014740518199530733,-0.46341817381699957,0.3475221286156182,1.2663531728146626,0.11385205360500145,0.6589986571074161,2.617249143259317,-1.1578705526681896,-0.8807889255337593,0.09232778222898824,-0.010549806062443,106.659485893444,7.14331892776525
2012-01-25,-60.647506828759816,-0.7853638204476925,,0.07505876806131662,0.22528180615126692,-0.3749289546002672,-0.7667462951532524,0.3171018148470707,1.0664983812484188,0.5335637429917193,-0.0175942493168868,2.8246787383025738,1.4646936479241464,-5.802147229313107,0.10426093325584199,0.0571196896012259,107.209443812822,7.16267751564537
2012-01-24,44.03685693599168,-1.0070816176343713,,0.4877704523728157,0.33645572297975745,-0.013383444948027392,-0.260773352568151,0.353702393268822,4.392269967718218,0.04427379337698645,0.5175084856642296,1.7370068272787578,1.680704101869539,3.2474951292112526,0.5288869818484948,-0.06740379318033686,106.319806002063,7.0963052143421
2012-01-23,-14.786112400542336,-0.7205251931126285,,-0.7569907161729579,0.2533359205733528,-0.13515743332441316,-0.6732518735030241,0.46694094890228033,1.3430926252044029,-0.0379510508766186,0.47304717468377416,1.5787453167416206,2.137017397905146,-3.485691432576085,0.14449392732516683,-0.07560423550398404,106.441120248985,7.04099496325603
2012-01-20,37.93478525875035,-0.7895844596329133,,0.6303142030944862,0.27147136010076495,0.23571771070662353,0.5423408587712895,0.41786703281231335,1.3847907085390543,0.18134683968873808,0.5718785510123999,2.4545994492744754,-3.023267064724309,4.906742769141548,-0.05976351552144657,-0.10435941342793534,106.716099208674,7.00780881260439
2012-01-19,36.29751263380708,-0.62739677954077,,-0.014441792035535195,0.23025794140404812,0.15076332638740664,-0.21437539967223807,0.3175207382216,-1.503798947250734,0.5902778489082968,0.7464115607958098,-0.34784266499733985,4.2595246386607295,3.6281847997142274,0.18524131983967856,-0.046824895323829004,106.319806002063,6.95249856151833
2012-01-18,75.78047667273991,1.5087926102363738,,-0.5544970724628676,0.2520346006816208,-0.051561832810727515,-0.37990690987648157,0.27386688913856094,0.6754716736950217,-1.1574029663799892,0.8128700914360264,3.6471020426694105,-1.0732636300503038,1.1866153656303813,0.04300911991492977,-0.08812232083493088,105.761760466224,6.85294010956341
2012-01-17,-89.79210722300064,-0.8146762408197137,,-0.4196720987874526,0.2742561371872826,-0.10538921256545124,-0.294352897250176,0.5389076972283612,2.3294928569781135,0.39456178927513774,0.1567969896877497,1.8189582681907317,0.20624308245757494,8.205567439754509,-0.11865612546182444,0.015352406154044797,104.605231312239,6.78103678315153
2012-01-13,-70.80337155200571,-4.074874358988927,,-0.05033791380548805,0.25479818657429715,0.06466548184622149,0.024544770574084523,0.47815420269756664,3.992659091362396,0.11601943169956558,0.8452329606313304,2.21321744215186,2.491322736097988,-9.97687543258799,-0.18574267940534575,-0.04087537402959646,104.200850489167,6.85847113467202
2012-01-12,83.31460972668586,0.3224414984394504,,0.38320328766221945,0.2554482649326151,-0.04903122854152865,-0.6948257345405737,0.2729307115747719,-0.2194951786142476,0.6795539690801671,0.18931540084705067,1.5695987448363358,2.496185852865836,-0.5982460943228636,-0.09284498762245941,-0.042995638007410436,104.742720792083,6.90271933554087
2012-01-11,-10.02115216838122,1.4233686809056276,,-0.05223803257157601,0.29603716435094585,0.10567242590372662,-0.5634762612144635,0.4113264920912735,-0.11026196325948323,-0.09457451080364665,0.8674090753795926,2.3869285611870676,1.8073337208246905,8.596942406124736,0.05162523110402491,-0.05593073865479116,104.492004681778,6.9276089485296
2012-01-10,144.02176100783646,0.38169906801554315,,-0.005834059306277228,0.23137632178050452,-0.1577136575317399,-0.6058459418003405,0.5265269280651547,3.6097734948668476,0.12240003067804356,0.8723090733391677,1.5468488419377713,3.3990983858870356,2.808984562183522,-0.13556133178540172,-0.06798923080688293,104.435391366548,6.96079509918124
2012-01-09,2.4293963591728094,-1.2302389405849476,,-1.03878572368777,0.27825544855898615,-0.056560174424344266,-0.26193556904705856,0.491910489048456,2.3893359591468126,-0.12457738461559609,0.8239720857008722,0.795281303313558,4.85946515556566,-6.019838912184028,0.12205014238426994,-0.1278003429018274,103.537665939329,6.72849204461976
2012-01-06,107.56243984987309,-0.2007413935499064,,-0.06226375893753222,0.2786140831927212,0.07705997792184018,-0.30142639576051233,0.532161861018486,1.745411338655947,0.1337655676645712,0.4780097922172993,1.313281531107636,2.8101231998006853,3.780451645340449,0.49519996647150316,-0.04244277378554771,103.286949829024,6.7561471701628
2012-01-05,16.906979370254383,-0.12195740937080635,,-0.10513072909326393,0.2350562960010501,-0.024114151879941453,0.6505703777243415,0.3035968491841161,0.5811205740100389,0.17401201718544357,0.09624377418564256,0.921179833113748,0.5795367031039078,-3.303847242498639,0.0658338144002847,0.010649073939533023,103.553841172252,6.81975395891177
2012-01-04,6.486024800934034,-0.5773120582030189,,-0.14317593973414738,0.27904077636631525,-0.02980789404157233,-0.062040028031262184,0.4633162822331271,0.6558819625693555,-0.37698888817710224,0.8066188152727858,0.10133893353055434,2.4480909056903917,1.1081139899788242,-0.17708947673436265,0.106478858480505,103.278862212563,6.80869190869456
2012-01-03,40.702749426956245,-2.657213004261744,,0.0056421153466685026,0.2415570111933351,-0.06187668078219128,-0.7665759701144171,0.41533969856125325,2.337378093518859,0.8177602443598766,0.46126841175124045,1.362484117085642,2.3212422595156443,5.892210416437122,-0.3309054976902126,-0.08852132051098374,103.117109883334,6.90271933554087
2011-12-30,-121.27410732508926,-1.0600347615710466,,-0.5620890727413408,0.2922330904192265,-0.26784885042206075,0.1398660818422051,0.49006029564106407,0.1273610164812855,-0.07612103259477643,0.8773154468569492,2.878995361867745,0.03977599712483837,0.17973058754461735,0.11447528112527591,-0.007586070038091565,101.499586591046,6.77827127059722
2011-12-29,4.908520947995552,-0.926581508508026,,-0.3774649580322225,0.23002247379725174,0.2576787916328219,-0.21094265206685114,0.37208641981162127,1.7323564347472833,0.5042692108359222,0.5529275143645958,2.3607599947656817,1.1932959381662895,2.4157928481597426,-0.21349302977319984,-0.17327630773173297,102.001018811656,6.81145742124886
2011-12-28,75.51438105914492,0.8141477009235879,,-0.20668968647604927,0.21975641506301097,0.007561175206587813,-0.7057306603734967,0.23490746731570028,-0.6090184490371953,0.1194363168026581,0.6322678602673379,3.014819885080307,2.4758667876892466,-0.6438246557919978,0.07898287257193104,0.016719165197354058,100.95771628813,6.71742999440255
2011-12-27,104.18359090515514,0.2019500596544243,,-0.3788265651107254,0.27107273582937813,-0.30974992846289434,-0.4984208335222582,0.41830120001739923,2.6451649663468504,0.2080789835839058,0.5851624173725904,1.36914313643913,1.6028472944321688,2.8516190502192647,0.4393394059147277,-0.039103411423916226,102.300260620729,6.81145742124886
2011-12-23,-70.7970500823499,0.41609890229712354,,0.026151692356900846,0.23021836795699863,0.11275072773798414,-0.3397289643391549,0.2770576697261304,1.2945102302777438,0.9164959293285836,0.20112018721282543,1.2276657114600247,0.7277612207003405,2.7514575599454405,0.060815484909901435,-0.011030693888901811,102.219384456114,6.82805049657468
2011-12-22,53.07959797530924,-0.08112131805404679,,-0.2889754526368553,0.22656693996996666,-0.08438205354076891,-0.7356790148070141,0.16021567053680752,2.5678420102040054,0.3268164713207766,0.45729579009901145,2.2950772477308186,1.8313833084869637,-6.4739979346607965,-0.7816197264115794,-0.02226993533947782,101.313571412433,6.78380229570583
2011-12-21,-135.09493876421155,1.807895896445327,,-0.46798553069946425,0.2520269320978859,0.01799325809855694,-0.3341980154967429,0.49583996375287953,0.10267419918416665,-0.008824342337784452,0.7278645663429927,0.8744298330684903,1.202021747080868,-3.9874386308956353,0.5717601702015506,0.12240658289960757,100.423933601675,6.73955409483698
2011-12-20,56.439496811153845,1.3336916311978992,,-0.11681289912107759,0.266403561733968,0.0016436367499989626,0.8922529634463707,0.5170865257956792,0.01754093769373699,-0.134636231983446,0.23076250162060852,2.881268475652803,2.3650156067346684,0.40225177840173165,-0.06122520720090563,-0.008388695587382769,100.229830806601,6.7561471701628
2011-12-19,12.855557215140102,-0.7425104954980694,,0.15062689593335546,0.24593370059353964,0.39778265766745324,-0.7633507015489702,0.48211973178002904,1.444796822433746,0.7603222703545647,0.2576920161563142,2.698925901650937,1.8688566183707176,-1.6448376382378327,0.03174834972487714,-0.07392055843871934,97.2859384146373,6.52937514070993
2011-12-16,31.868705292577992,2.4884585197463753,,-0.5193582229547568,0.24757284318406161,0.29518084027003466,-0.11418740823202658,0.4892108681855559,1.5762835836018716,0.20106838944642227,1.2052523827747343,2.9737867502089737,4.053130231961713,-1.8955030824536612,0.4482655764548601,0.001011881951922873,98.3373285546242,6.64552666799067
2011-12-15,64.60818501465465,0.49477960148262023,,0.6589018297432585,0.2485483106903436,-0.006375954627899791,-0.16277129474540508,0.5108928464680839,2.322473958282973,0.1327215510601725,-0.14872297212548746,1.3031150098595652,1.517362215342851,0.8919945959301373,0.8569291605428974,-0.0038597747527602463,98.1925632377473,6.70636794418534
2011-12-14,-18.32590939482231,-5.027508397095742,,-0.19715829111232036,0.3027416322840449,-0.25572613352337753,-0.620062625409966,0.39321155441973676,2.611158626486499,0.4510361568812788,0.8016529738756701,2.0495125420982117,1.714465134607783,-0.3596740675357226,0.004532399757885941,-0.06529891833445328,97.8389478520491,6.65382320565358
2011-12-13,-57.81988171807531,0.9542137512174562,,-0.5609096009726725,0.24628337018397073,-0.05314088947625066,-0.4093738784980682,0.4482450486618307,1.943591461334071,1.408916965050951,0.5155459821834307,2.231066647603247,0.3772779994110431,-8.144683610224977,-0.12431655051936316,-0.004646629025276697,98.8917572958324,6.72296101951116
2011-12-12,-45.59440416668359,1.7919524118736383,,-0.821288643393326,0.186975593343159,0.04264043380986511,-0.04394839109210005,0.378255202288147,1.181217161794607,0.8868461898611129,1.1521997431693545,1.158648380104561,-1.4475602703149892,5.513483803554336,-0.14136475639977905,-0.0794596186074602,99.8240160399459,6.87229869744353
2011-12-09,57.327327958848166,-2.7367136447030656,,0.7006331084742377,0.3188340824254984,-0.013280397673422371,0.10065706353371379,0.5254002979333091,2.435815529723234,0.5408237264798634,0.6519891471649961,1.7713731923039617,3.5715300206394343,-12.426258608456642,-0.22886309729653462,0.0045486026426062864,101.302771289229,7.05758803858185
2011-12-08,29.779182545813633,-2.5869575160376006,,-0.8467692820779148,0.20112993269978588,-0.041896760088999965,1.2351257503460582,0.4356052880640713,0.9555932211062559,-0.052226698762837975,0.5170781558585891,1.670404873481737,2.4369585037627823,1.154740834335719,0.18677562582170337,-0.04594980655520932,99.6150614938516,6.87506420999784
2011-12-07,-40.65855551691838,-3.2562224069017707,,-0.2522258740868506,0.3064230958787953,-0.0604917191225965,1.0472584146284039,0.483919014925302,1.544353849351568,0.12422037702353791,0.24017213972165397,1.8669526772022276,2.0246836768123257,0.2041910888028744,0.0896402970364791,-0.018531131700388087,101.849267794399,7.07694662646197
2011-12-06,-156.58723189938445,2.917868123158168,,-0.4327915955446691,0.21396284269574944,0.08438347129045026,0.4097669870065925,0.411856857802476,3.1706813743768203,0.653810486429663,0.11502431795335089,1.3085168210859413,-1.0651965362183495,-1.7743064280775758,0.392558784471751,-0.03206789533683092,101.471542268767,7.23181532950295
2011-12-05,-175.92484047704005,5.453261683539406,,0.4960244117956483,0.1816917967022762,-0.07946461189828795,-0.691340308505151,0.380759001678441,0.9101285528686103,-0.09335065196165304,0.87617883276444,0.6967338427604934,0.2719598556803846,-5.339947743456964,-0.07937045091163661,-0.07154912150273499,101.439395415522,7.24564289227447
2011-12-02,56.756110245497,5.730383176687882,,-0.1386341342291838,0.1984222184292388,-0.16385313606703095,-0.8769177384552288,0.30766266560465744,-0.6040984312174764,0.2111170047397744,0.7050411708230208,1.340557106141441,-0.5084256751315703,-1.7322922097560476,0.4207762576626628,-0.038285700526613654,100.346402405182,7.16267751564537
2011-12-01,70.2801245447117,-0.8762984982526258,,-0.0768305959287569,0.1946669613681387,0.19794888777055203,-0.9113592550699613,0.5162870068786132,1.426314077034698,0.009380565012651054,0.7256539834430542,1.817940664953891,1.0916067835156218,-1.981555467267602,0.15937155132945474,-0.019656629774836558,100.434806251607,7.21798776673144
2011-11-30,-28.091,-0.2765173651547998,,-1.115,0.398,-0.46,-0.951,0.345,1.103,1.996,2.63,2.427,2.761,1.004,0.922,-0.205,100.450879678229,7.25947045504599
2011-11-29,6.79812792587731,-0.4624022967840614,,0.2247845636659057,0.2987463174313891,0.07341822345251249,-0.07263556333616802,0.42310216525050265,2.555178780069378,0.512988608657115,0.1743194532810156,1.674341292541255,1.3250227363358151,-2.621323308365783,0.11060252608899838,-0.022006286250089407,96.4807433024355,6.91654689831239
2011-11-28,-0.4811715450795777,-0.37194446003616466,,-0.5137077004136716,0.1835296175683528,0.11346786136334985,-0.7286206653992414,0.21513339251192698,5.006293512911354,-0.0967257340960147,0.3271566773369598,0.7191335580938076,-2.1062934809207006,0.5634450889542738,0.39327213819521195,-0.0985576207693741,96.2074950498505,6.97738817450706
2011-11-25,-8.372333933695653,-1.8621287867573644,,0.424346425571264,0.253986996077424,-0.26478617680870914,0.3477304809836144,0.3653247119202843,1.2746937019907545,0.38693638817327075,0.7679098327332949,3.1791499474113305,0.24250355984322813,0.15387598054749585,-0.15042082852770214,-0.07609388112501317,93.4991226639346,6.78933332081444
