Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual
2010-11-16,11.585892082918416,1.7843762595395645,-0.06501054655601662,0.08039280775246502,0.5198762257629849,0.053288931395898395,-0.06722333878816333,0.08313678528978705,0.3214755546584461,1.5373602560188875,5.6818367884533245,3.8995112053182392,5.717113592057423,0.6460272145040509,0.2384926894576283,0.019397295460889242
2010-11-15,-11.73082219825692,-0.6664840324365229,0.16262611642019245,0.013948191088970226,0.5004693323348122,0.036917011061248235,-0.05962268914962039,0.07608169084722108,0.40283216290568025,2.8082863375168414,4.202117315225452,4.953404814456093,4.554565749697582,1.140099380799074,0.1987122402493006,0.0019641534859060686
2010-11-12,-1.6964477812282865,0.3331576144635753,0.20933945674326393,-0.035175673023504134,0.6093318593137831,-0.014318469297378497,0.11818969991189171,0.02098838646619675,0.3403401006487268,0.9864919676179751,2.2034255914297196,3.88741949792024,4.921186739197186,1.0636303483585243,0.2142581514970374,-0.03999298935494299
2010-11-11,10.560928899016904,0.07033270906241701,0.12222053242893255,0.0806730290035043,0.5719977126250231,0.12073523534125473,0.12601626605719035,-0.010289752902193368,0.3533924870413345,3.18362974125636,2.7641871764698003,3.1504070588359365,5.6493233303749255,0.7736862588277814,0.27292409851059607,-0.013581633915385704
2010-11-10,14.514487908028595,-0.16173583133089112,0.013297506665789823,-0.05762666923827982,0.5290587125096506,0.10924508325877225,0.27747720374666773,0.0035754493574738228,0.2600606238771923,2.3545356897618004,3.615875445667792,3.2934732120335504,3.173050136159447,0.5618140640180944,0.18282372827431448,-0.03016905290096808
2010-11-09,7.766647397532765,-0.37660870146948117,0.08973754071213043,-0.021820829522799165,0.48240523116116985,0.04823123302160087,-0.027636003731466144,0.10477600938555842,0.29969751760614816,2.172155748942851,3.93508268317017,4.060292232504697,5.48070317529724,1.234226892723215,0.22028704606320076,-0.07998029422361438
2010-11-08,-12.0476683733176,0.09115976154364178,0.038134290859151515,0.04603617121176097,0.5874948005964666,0.12265541701163525,0.19842537410255334,0.0909416553256994,0.3512345065126166,2.4670766877505086,2.061349626171854,4.044835676079699,5.0626316957251785,0.5283010142374782,0.22295225750938205,-0.047477956368482746
2010-11-05,2.6874997857010214,-0.7779831097124956,-0.02307233037017617,0.15340506197865883,0.46942575315267904,0.06828708589204051,0.2008927327523328,0.01324337696273787,0.3457759393622419,2.4064479174898588,2.0105315285390963,3.6239026950906954,5.705714007590155,0.5060863505453865,0.20570739355419046,-0.0006435545906618347
2010-11-04,-0.38088212164937474,0.9977523269765731,0.050222113324289844,0.23953279230534388,0.5263306361382387,0.05472333500542843,0.01947784639921535,-0.018334023698776,0.4204131816453106,0.7258349368296959,1.1208600649847327,3.5582517561427167,4.4854778917363465,0.467502193993552,0.2007757344015162,0.009410475651466558
2010-11-03,1.6737339772880597,0.37014442596356417,-0.0598632130505879,0.06163296181837524,0.43819750069587965,-0.0028190511975497573,0.13256514386408658,0.12183281259213193,0.30197306574941796,1.5792504065700537,2.350120336645723,3.514517599587079,5.707827635016896,1.0035087998067183,0.22379820404210377,-0.011795306336836855
2010-11-02,1.1621305184514652,0.4689877829346116,-0.17638508440377318,0.22683639483499796,0.49349101362481834,0.16700469523293765,0.022896512705423096,-0.00645181447575674,0.38422740897087376,3.530556061590999,-0.13976203117384944,3.962762361826065,5.581376276865957,0.9084234677001234,0.15610355700776304,-0.028435451421655003
2010-11-01,3.04542255312031,-0.22487105754383557,-0.05160646065736046,0.1669781890158255,0.5351348572431184,0.1512382542852685,0.14245128188353756,0.10623248370327354,0.2643380470276138,3.425720377874729,2.4190172117748174,4.244083144050886,4.178821657868415,0.9467760409519153,0.24174587790585117,0.025311200563538194
2010-10-29,-27.252550713952,0.9032035186209196,-0.06632607032247104,-0.02354875578579313,0.519503254840315,0.20719744897129513,-0.26947121587177636,0.006905887525602256,0.42284639524322415,2.062801280869742,1.6205905718069855,3.9409830978449762,5.951785696411885,1.0725421243887796,0.2100161832032024,-0.027891103449259963
2010-10-28,15.69026500597174,0.7131835262047762,0.3382201380946115,0.03918910162853309,0.4949386313289895,0.06650945639164557,0.08857231225087209,-0.07543297364355613,0.23593869600701114,3.279949169503965,1.4739865935684464,4.200390558818318,4.686657256034761,0.9812279848232764,0.2420175835461848,-0.013733453687443614
2010-10-27,21.409119677221867,-0.05742290124475943,-0.03234513147161259,-0.02681331351401417,0.52348980942275,-0.048422774274996166,-0.12148822724260014,0.0269244240716082,0.3178686335622603,2.603304621536598,2.386536743251337,3.893649557530619,7.775209761033597,0.5949928086627976,0.22838681291238838,0.061958916101704745
2010-10-26,20.39452933922128,0.47536546305582617,-0.18835285695568119,-0.020395401227594118,0.4457549735757167,0.11305183987150208,0.030014422575872952,-0.08057173366774052,0.49262851858349166,3.348841857057726,4.963004482860471,3.9474834236984178,4.72908048235862,0.7848936387871678,0.2364741018093399,0.030257485793633892
2010-10-25,-9.937313284009925,0.4807369620337475,-0.09482658823570958,0.05928634305754388,0.4839445861106922,0.07183836407415684,0.08019138247244104,0.08541716397538712,0.40971194977220493,2.426303510023864,2.3609498729947136,5.132550165012949,5.493734348068663,0.31561827182492974,0.24740686843294235,-0.008566461409370094
2010-10-22,-6.0924962108233345,-0.6055827726763392,0.15378504952207056,0.10422667057981116,0.46467203838190596,0.06919917128428846,0.17227508403352274,0.10834130023401016,0.1989055343742929,1.226287288473495,1.5628395661117203,4.04506354855518,5.463325989730431,0.3064344546266008,0.2535094169483698,-0.03359442707786044
2010-10-21,12.931462814066236,-0.06612929234736889,-0.09559341579900146,0.009849147309651245,0.48867813873142973,0.04410629147849748,0.08828336438062309,0.04176112880556829,0.26308947025450324,2.6368928432543632,1.6809846012808065,3.6079859501380267,5.309190820685575,0.820121120800048,0.19216175676471767,0.0319816590098483
2010-10-20,18.145359593314048,0.09205454484258038,0.042706763798928314,-0.0195816871342174,0.5289263790709549,-0.05173746229526685,0.1928486648827207,-0.005225232068295997,0.33994678317743543,1.5719734902780509,3.1453390512625354,4.107015379365837,4.779873078905554,1.2039271843343295,0.19631939358612377,-0.03246852905315838
2010-10-19,1.5273551690105203,0.24435314329141647,0.0983076916871091,0.046194483509470474,0.5474083658862406,0.14767202019145,0.12263461185935504,0.013741822729396405,0.38299169811881983,1.7589203319210835,0.08940894977242131,4.296951984455169,5.048579816813583,0.9582341582222152,0.2129832206268294,0.02648919240101307
2010-10-18,5.666954620870635,0.6943265425030849,-0.06744997027016572,0.12996959483312448,0.5251655070362705,0.0345442970192988,-0.21522846913065932,-0.0680763076674792,0.5331309530120746,3.8209476117974144,2.9822751978368873,4.353537097808473,4.89386127709054,0.6607732695591407,0.21363149677271623,-0.12121740550298496
2010-10-15,14.107270247640754,-1.7208813617627792,0.032817074266665656,-0.04965372527907237,0.4468152240243249,0.06665934426502432,-0.1847064360327055,0.07430165871735395,0.3218885035446165,1.9759735462656445,2.932413285785365,3.9724425280123565,5.774464865295149,0.968239900211912,0.14403793608826437,-0.030428924263269198
2010-10-14,8.824464980566836,-0.31274923137831245,-0.06564745498215296,-0.06054967769005376,0.5510527160926931,0.14721385419961608,0.08790110266578174,0.04909002901390155,0.2860594300246961,3.058953914828858,3.5325176619064163,4.090406785750456,4.689341616862495,0.858068682469246,0.1800285676074785,0.00022502504914263463
2010-10-13,16.30716215705978,0.27436277014688903,-0.08833390155018485,0.04469311828429682,0.39496344269013506,0.02202384185150641,-0.04542847944180413,0.08134517028828196,0.3325443941156895,1.4046576877176244,2.8446848103632636,4.370553242244225,6.404004114096261,1.0310694593195473,0.24652626552203166,0.007492944120622886
2010-10-12,-4.951063096613073,0.06463166393554987,-0.006367718635145396,0.03535760360447501,0.529501038649058,0.10310535010874256,0.09302371548361074,0.06985742264809215,0.26261139505923187,1.5358882856530898,2.0793891319539783,3.62681871475656,5.065951334131987,0.9945843476134176,0.21278723576954897,0.013150985252957905
2010-10-11,8.304794065333603,2.312095987217156,0.2374976636308374,-0.11168080504267723,0.5522720647317021,0.03661680059932448,0.09642061954480938,0.041921910929346995,0.3199328425653462,3.769945208108104,0.2719241797511933,3.789463709434713,6.148178054189609,0.7423119765233323,0.15972431120344832,-0.008330503192944063
2010-10-08,6.468442994100927,1.4075684319040263,0.000555899923665025,0.055926133846228285,0.46229047853328104,0.0179903998969643,0.13794746948152012,0.0410965016178714,0.3734159840883046,3.063859484550365,3.2413155540289376,3.807961553419237,6.25730871054823,0.9582373887240482,0.18798436163166746,-0.04591731727445496
2010-10-07,13.024770995937125,0.9493978497668064,0.024785837061420013,0.10708061402920985,0.5170629675526219,0.18902405283575835,0.050497851427868626,-0.005070538435055422,0.21260671735715428,1.7933968050491464,-1.1137254769476583,3.7475650323598813,5.3358342161521355,1.0739493187458657,0.21679702533374526,-0.06387984131953216
2010-10-06,-3.7348093790848633,1.2473294538521609,0.0033918255663958133,0.1312848368203183,0.5552803383504132,0.07131584260115235,-0.026799537598098916,0.10122540857101989,0.2830750506629589,3.4410582077450016,1.6405038254651436,3.681270188190628,4.724762520046862,0.5422813197904006,0.22126551028680305,0.03354441070832198
2010-10-05,12.879614442638438,2.2200127575638144,0.12250098018506153,0.03633369208078727,0.49160904870620614,0.12878816456824532,0.016970585826681997,-0.013217793893044512,0.29819074862787254,3.1515071878445697,5.143565113545536,3.2784102229927266,3.6116821551390945,0.9804314631236856,0.19588847970124829,0.0037992951443432607
2010-10-04,1.3957884985529558,-0.2811903019068474,-0.0374106445422278,0.07726343643800276,0.529991699717111,0.07235714642586584,-0.009106465027505721,0.06937229624530052,0.3844196199822347,2.4913931328926715,1.93955302413528,4.481239847119677,3.8998376926673624,0.7811762402000944,0.19772845749074494,0.0026815803247327123
2010-10-01,0.11260748004825061,-0.3638510554580947,-0.11932961148491329,0.006787740387899123,0.47710935589417564,-0.04325818807563239,0.11517506711251761,0.037654880562391274,0.3590790249321475,2.375804602709275,2.0919095331510906,3.848250628376114,5.524543007771472,0.6583506688723736,0.20687878343171895,0.04556336400232344
2010-09-30,27.997,1.3175407775564199,0.0,0.064,0.427,0.162,0.091,0.009,0.362,2.118,3.138,5.929,6.954,2.125,0.228,-0.001
2010-09-29,4.954745135323939,0.3756967796569133,0.2681228668826662,0.07795751785927321,0.4748891124590468,0.11046054211911646,0.14871385137636883,-0.016380559513244783,0.2888565054057225,2.5510552269089826,4.7165528136028225,3.209675524807727,5.05791347483605,0.9897842268967956,0.18473251668909008,-0.028519428221430707
2010-09-28,-0.9091850285814935,0.25551288152817986,0.09163009499620335,0.04050824024894091,0.48198204107224146,-0.03454960934186198,-0.1713877980962462,-0.005809945379877696,0.2800649579823239,3.4116933085675143,2.9820661971906945,3.7574834925224767,4.661269315045567,0.8832371837320945,0.22526922930622414,0.0009973337725034358
2010-09-27,25.025982467254376,-1.7421846669063528,-0.03555191374557235,0.009765398510765404,0.49643205453393807,0.02104723023233758,0.025762266813330728,-0.056960546151910575,0.35919214667639765,2.2104936978539724,3.8515775148702773,3.793494446604739,5.445457446039885,0.9274644272696093,0.2000764795731902,0.004020168305265496
2010-09-24,-0.01049560043202824,1.0893311337402027,0.014046823916742949,0.038936639126739336,0.5009636803801727,0.06834197798851094,0.026357530199789717,0.10256454292397793,0.3444317046534127,1.1685576889405576,2.327649132534527,4.610659169192048,4.445748486764774,1.1238725087631827,0.24554446348486847,-0.0378570895072475
2010-09-23,-9.62214272230148,0.7029572420074753,0.05672649918634752,-0.05737995879026664,0.4584194285338613,0.10643552332845559,-0.18238808204408985,-0.09784250776894485,0.27566405592536153,1.6719752146924323,3.018316652227281,4.174335360328392,6.536332680057477,1.0873014295128116,0.22313442116547688,0.011939557846024018
2010-09-22,9.970138626225898,0.2503410077830776,0.16043006295276746,-0.04024471273974245,0.4979475363749716,0.017671090114606797,-0.084677349461935,0.02924379741995402,0.3056602186794639,2.2858116669688644,2.551435991044313,3.376105142447323,4.4975475260334274,1.0224177083716768,0.17918606474574789,0.006916329712229129
2010-09-21,-7.726010818287204,-0.06199008155967356,0.0232639954915047,0.05407540495702738,0.4740688760032106,-0.06311675138788085,0.0076362873876962,0.024468347141031268,0.36352944861159203,3.6207942092688015,-0.24824091207596988,4.220393763515635,5.093204182425795,0.7377435804764423,0.17910501231935802,-0.010179356795869234
2010-09-20,-8.757346027640597,-0.5345702148608666,0.1126710764381687,-0.020482166904518054,0.4511286654202032,0.04474090069088091,0.0008315656776368349,0.09631712352919601,0.3576323437320467,2.841794847864186,2.638607833465112,3.8880827946673056,5.903547544633536,0.9007631941720972,0.19321820019971417,-0.034317868191075004
2010-09-17,19.13016850469476,0.1401345086064798,0.08204490838315007,-0.04579959933646677,0.5630397025722104,-0.06373632481603692,-0.20387531212443682,0.08577892011699526,0.36049595081070945,4.075961953430277,4.16410894142628,3.7906499858206057,5.256027295793732,0.9291250644922945,0.21031159300291236,0.012373056838590314
2010-09-16,22.166077198404675,-1.6648535034714576,0.016810129769899256,0.09203256530336269,0.5712869808112605,0.14235568612901595,0.032283299712298125,-0.012266065618301604,0.39868116089992534,1.0232642942353771,2.458129158669912,3.747680060684592,5.001348245231965,1.189050637893772,0.24767978363258325,-0.00041247463377296414
2010-09-15,34.74780062071434,-0.7227370397026402,0.018576442840014376,0.10490991014459367,0.4315916095848149,0.06393187071509623,0.1163419004244819,0.04402171146814145,0.18725935889342213,1.4857201155716535,3.0920517809839243,3.8245921946756196,4.795466356286277,0.6652922157113144,0.2638205061246177,0.01909392327257891
2010-09-14,5.7560680202017505,-0.42080217510869916,0.04739765818445688,0.17476942921103156,0.4173372800556686,0.13277269587467858,0.13184827776390545,0.12015659111642424,0.41673373345631903,1.4142289000390227,0.4933546799229549,3.457614597208433,4.979142279650137,0.9411471141220876,0.218671785139983,-0.034394753961184917
2010-09-13,-5.3428297177567945,0.6262613368502147,0.061518871850495024,0.04591841468964447,0.5547527788056559,0.07683571423018629,-0.0998468930740132,-0.11103078628685534,0.15598946552293533,2.7676313640173307,3.2550664030408285,4.249715444413014,3.9702417821833245,0.9406493155934172,0.22439036334356102,-0.004638268174784204
2010-09-10,-7.058829302052622,-0.9162478024041487,-0.1760150673296875,0.023532878639745493,0.4459625053824877,0.08948411096834066,0.00353917585811149,0.005428216315274521,0.3955377846139643,3.2362316645223768,2.5857311727783694,3.926361402904391,6.46225885578973,0.5702114832304956,0.25669508999113944,-0.009922050159664972
2010-09-09,-3.618991360158418,-1.0507466059764259,0.021923311290495805,-2.534943636756104e-05,0.5682006335552336,0.15422971939421556,-0.011869538506796513,0.1690393280572262,0.349182644729635,4.2669518486758715,2.6611507479076018,4.095347972803336,4.824851923415361,1.2228626383908017,0.21581707753363338,0.022648710024726328
2010-09-08,5.147500654923336,-0.3999682309776899,0.14059967360536238,0.07062982686173903,0.5505002817865884,-0.06530466191516543,-0.01826675521813312,0.021229064681671555,0.2959997222002752,3.4656888211932486,3.4159026746092396,3.989794208191598,4.548707622742395,0.8157986565246931,0.17302879835412938,-0.0010310827922647807
2010-09-07,2.95019508500381,-0.770909768171002,0.0457631246205376,-0.026441669133335025,0.45680811346243305,0.11461270171671663,0.23380924450469398,-0.08970360251744167,0.3315041619200371,2.5988371863690807,-1.1923624405866553,3.4185811366679544,5.27874200539477,0.9590872371715021,0.21623373730544287,-0.051342323763008714
2010-09-03,3.636765806550427,-0.15300310991613134,0.031675123435536724,-0.09922939283393147,0.5996833061028305,-0.04403117486282963,-0.06579749381969954,0.07534198868114761,0.33629453407150744,3.3480697831377286,2.613357392203252,3.9179732669586014,5.440498926766294,0.27602270162642484,0.22567048874760232,-0.10282148711919277
2010-09-02,17.904135273852887,0.12070985284217982,-0.01426085243934834,0.16508591726767732,0.5150355487929611,0.11436220708597711,0.07422036818587346,-0.04980555473038442,0.25528552683302574,1.5414337644983942,1.3882784366753016,4.144038420212737,4.619627920759026,0.7526074406623506,0.2262291095681232,-0.014993841054296568
2010-09-01,1.7812106861452692,-1.9396589874325336,0.05590691791075002,-0.1518811286119297,0.5526999500511056,-0.040185278993688525,0.1011830248891478,0.04981072294256415,0.3068427480248359,3.2215700142107053,5.087450247619652,3.295426922655762,5.854918788271482,0.6839503355219156,0.22276783498633823,-0.005764373168435086
2010-08-31,15.73,0.2548386607647435,0.0,0.074,0.42,0.168,0.11,0.01,0.388,1.98,2.923,6.662,6.7,2.289,0.225,-0.02
2010-08-30,4.405300715239636,0.09550338781275604,0.23400894068394562,0.050798848953225034,0.5671961889391893,0.05119575699273421,0.14492309143248366,0.06813941854315768,0.018232448240453225,1.9718902793879387,1.9247060234995435,4.080802176240535,5.186281693569038,0.8185620247947549,0.2261077998236841,-0.0876775439160445
2010-08-27,26.495855697186265,0.9082181607189193,0.09133037883813758,0.02191892620004162,0.5975176233459522,0.10658204502986579,0.002769683071517287,-0.09982435663194762,0.21983528191959412,2.6807461235257137,1.9082432203846786,3.814254454908781,4.395384159269099,1.1092578023499429,0.20587551069954196,0.0031226787524252213
2010-08-26,10.90934349478154,-1.438272081390689,0.06646503928935547,0.03364598092940977,0.44876514527053135,0.002128311488931098,0.032953316968434926,-0.005928910783457586,0.4770268223754949,1.1300083953074431,1.1478799845414545,3.528871988887917,5.838309355028532,0.4606718371431161,0.23973990749070048,-0.022513421814638578
2010-08-25,-16.613475247308337,0.892484763123319,0.091348262058769,0.14789479235453495,0.6003702055832596,0.14016085594808103,-0.052484532757380534,0.009181661463792921,0.2342815707434781,2.3447500761696443,2.797549789969532,3.5047133410341367,5.54911218186868,0.7346408802540122,0.23358785353536718,-0.03956634716483566
2010-08-24,8.478367098978987,0.8949848079675777,0.04951304810159975,0.01349044153927239,0.4752348548570151,0.11422060364445129,-0.02003349356713205,0.04044795878825188,0.352412206396095,1.1302668439025703,-0.7742938582266823,3.3266645629524776,5.548001257646066,0.603890824911874,0.23405503531237873,-0.04912593839284165
2010-08-23,7.276760075708632,0.09744462122350378,0.054321027887262605,0.07365814372341586,0.49082053633643147,0.07903442355741425,-0.11927055157847097,0.02691153581828915,0.33715653540185764,0.8803967634479377,2.6173380866466087,3.6924250838488994,6.290662435908719,0.7081718684278133,0.21082980241588173,-0.04497587567484988
2010-08-20,8.027517783543791,0.3170600189230786,0.09739788738602721,-0.0015145686896899102,0.5513911017722936,0.16466232113533352,0.3449497208439675,0.010953298059624493,0.3742360186895566,2.2405244956653028,3.147609440656144,3.4772811531723087,4.702678422602731,1.0844886078174467,0.2556649293629466,-0.008523665351114016
2010-08-19,21.21826832418045,-1.1116688171371605,0.012258317915460414,0.03646908160436152,0.49508868807916956,0.1009442952684299,-0.10036309729268966,0.08348411623124449,0.39725854198634036,1.2720988392299653,3.9632504060518867,3.656977772035163,5.927580537828418,0.5312032921114218,0.2081969740981411,0.018754186782825623
2010-08-18,5.7055572643132475,3.307712831924023,0.18243506533094717,0.08914629405280827,0.45573257506760445,0.08013431788837701,0.013085192552815497,0.07489395578791558,0.3729344531649597,0.7174406135231903,4.903628257382948,4.538605580444509,5.769044687299115,0.6281985868382487,0.23931431950826407,0.029243671865919987
2010-08-17,-0.27799263475091074,0.6278211779292264,0.025375095395920512,0.0272198971697213,0.6042840182950767,0.08260563996271587,0.11110108585885636,-0.006567740939945006,0.32333135429569054,2.8908324792185334,3.6016372986550698,4.447854327710401,5.342655030951245,0.9268145923664997,0.20780308023918712,0.009280218781820714
2010-08-16,3.4503079936829115,0.1350178760029231,-0.051960611374535975,0.11458161252035926,0.42394146957711654,0.1286052672028998,0.0951126314746159,0.10958403272583626,0.5043629259810607,4.072154223882389,3.7470364828781335,4.2815205731599715,3.6933640983757865,1.305137612592675,0.23265587401057583,-0.009368692940361014
2010-08-13,24.87230885999317,2.0415988153040603,-0.04078016569189456,-0.052469743615172926,0.5177675965431868,0.08928508290452868,0.27578414627154835,-0.027606694985982526,0.3041917654059388,2.460423377797003,1.7416969997205898,3.683631943410117,3.8044504985180705,1.1831363109720767,0.21354930810999914,0.0019785666186143656
2010-08-12,-12.593609368396585,-2.5270603160386513,-0.08545930545590114,-0.01724197377488186,0.5291754525715882,0.0717834163922097,0.08830218530393233,0.0510923473638593,0.27302187037285414,1.3552917367842607,3.429692752228966,4.30575238340261,4.34549690565012,1.0254346636634264,0.17833538471240712,-0.03190501910215196
2010-08-11,4.101093684014212,0.4762877526835634,0.03068355945584272,0.12443751980916726,0.5502703747023002,0.1811492707420102,0.04469729990597901,0.06020596810497761,0.4574328607384369,1.8436419921713991,-1.005974909226261,5.079604259231642,4.432274128220302,0.7144584577978246,0.22496936488045205,-0.018571898280364152
2010-08-10,8.96314203584316,-0.3306087901150591,-0.01890840261904972,0.02098018557671981,0.47381798388072066,0.134297192059793,0.1633555111897857,0.019888928869293675,0.32668117286026155,0.37339295900422576,2.0810949389451725,4.307963432080624,6.623157808584622,0.8079269176703054,0.22356288256045725,-0.047319021736977246
2010-08-09,-4.571408932953966,1.78337234625923,0.11645648550119703,0.1317564765842843,0.4514842943191148,0.10121046813376804,-0.11042471490159009,0.05977686397829905,0.3158262405631709,2.141444988833345,2.121280190049612,3.5814404185697377,4.393118947414013,0.9865824867634847,0.21253180593546844,0.002164180265832528
2010-08-06,18.631382328976798,1.0471975319992817,0.11519219866621347,0.07363926109921717,0.48339198981700576,-0.0881940068512534,-0.09868604326127839,-0.008532795906555472,0.305455802303479,1.9023264940877245,0.31088284003140165,3.9239637279904205,6.616104412271312,0.3677667547212502,0.17369543565981832,-0.019695408768697627
2010-08-05,-16.87669465087121,1.5861857072108227,-0.045857716332194216,0.09287200511284308,0.4551168707480543,0.09074010197506514,0.036968477082380415,0.032374687936371625,0.340441298650296,2.157943659498226,3.509130009815411,3.6181294036206415,4.62361483790709,1.350419449375098,0.2279054437002662,-0.03071305690811179
2010-08-04,15.67175412638434,-2.0458050931490916,-0.15548237273726706,-0.05789292712628069,0.5099499097591411,0.0712442562303411,0.067860186212086,0.04934108432503204,0.3512285504541168,1.1645833502569067,1.5349383470063962,3.9363843521403084,5.46473151878496,1.3108384347252495,0.21771252507190272,0.03192836891058841
2010-08-03,10.475818262615439,1.6423056623392902,0.12800860618914942,0.00500193536844918,0.5244773231642934,0.0793805500310406,0.16564987710835405,-0.14009731904984915,0.3110586171564915,3.0571041630633022,4.508771995594728,4.022347566146564,6.597752710786086,1.0076669379664476,0.20211528467286125,0.06215877934291963
2010-08-02,7.721430988063087,1.7954701295798459,-0.06421189929217538,0.09949621409724875,0.5177580326103183,0.029767638031263005,0.05282766976726597,0.1439353225215538,0.32880186185297017,1.4411825517847245,3.3923591968798346,4.29368091207923,5.604576143495979,0.9530231427697324,0.2196615603737454,0.04399308050373628
2010-07-30,1.5880830464241216,-0.289140493282539,0.07135889372640283,0.025061968199218583,0.491054719426813,0.05762865025462024,0.041300865825590685,-0.03310495204559128,0.3231185656015676,1.3657858495343782,1.7072743931398215,4.620605848802087,4.423063115165741,0.7357209563705811,0.20146441039339225,0.014840995227015322
2010-07-29,-1.2892859348604002,0.931083879226332,0.03907260232804849,0.05668684489115075,0.5172940682507041,0.03094445743965607,0.07792052812592143,-0.01064849187116565,0.2618628930241876,3.1208726892703864,-0.8641081501478083,3.9806261113313766,5.6357259386987355,1.2390281423332452,0.20463874922870923,-0.08330605742331983
2010-07-28,13.527518341319135,0.3133786323503941,-0.09371010406608613,0.0387573415537446,0.4504040742575246,0.006436707211794956,0.18070884850707664,0.03733423313886177,0.2846813297009941,2.4629059747365134,1.9589732726404088,4.674808233104143,5.21399454158959,1.0667522256249975,0.20286831075345596,-0.02239587631044719
2010-07-27,-5.603768687309895,1.5250636095651395,0.06391938721250481,0.021902059151927118,0.4943573662699513,0.02928701956073669,0.005198382872278744,0.014567245975164591,0.2914810730989047,3.3147994824892915,0.6692828562543469,4.5244497591734065,6.113335766905875,0.8847131198538097,0.21042181864007609,0.03953392160001119
2010-07-26,12.329964268230537,-0.22645567598251556,0.21704818240643886,0.07940855702345884,0.5222075069731936,-0.008102122548190788,-0.08350843536979238,0.06167498023401859,0.39226945514904793,2.4102695567876067,1.3827039705064126,3.960313808953883,4.425121341867453,0.5420212870045041,0.2044187989101433,0.001547951597205945
2010-07-23,7.349606832546312,-0.6817619399964674,0.14256546323710068,0.034837717137241445,0.5786153178199352,0.14751378439024537,0.0957567422213689,0.11862112911570957,0.5439417902925054,1.6266568182557732,3.564310803961019,4.088506731498833,4.673354763772581,0.8556037799579074,0.1860274873901339,0.00018338327948986405
2010-07-22,-11.246779394853286,-0.4442083605537177,0.05635769885199474,-0.04561368804372802,0.48403535873130066,0.12856485913446114,0.03189663855518163,0.019659193980051594,0.25153152407308227,3.4131465457850703,2.649873305167447,2.7778921849265372,5.728495093249014,0.9811418414877885,0.228913377293502,0.006093914067308678
2010-07-21,11.578740187423959,0.8916962047611567,0.11937620148253235,-0.08701079146875314,0.4990237839019719,0.14471418202239947,0.19537732391656779,-0.07072305802019921,0.08047833033296203,2.036387228637446,2.2406223143930983,4.28903424525328,4.1770722785783425,0.8536351390480036,0.1877316655275363,-0.028262459345864466
2010-07-20,5.83857161511971,-1.8105683604280502,0.0002687349411393536,0.025418258453216304,0.5923784436608834,0.04511955676028775,-0.025055520375385665,-0.028847717742873293,0.364329459183735,2.4336142747962968,3.664287373514992,3.9811505878677647,4.666423417031512,1.2496033818434342,0.2213909806710955,-0.012551487627477542
2010-07-19,21.280220552042515,0.8005459367116242,0.00010736679049855313,0.01116947951301936,0.4727961010877076,0.09036987630784682,0.5310786669818702,0.05628492033975179,0.42249341623359693,3.565949395156061,2.2418281593761398,4.065511644133955,4.269478333867959,0.9210990418749871,0.16674963529490186,0.010110355392058769
2010-07-16,3.714296110667328,2.276979799195506,-0.11193196632467461,0.03215352211907828,0.5034350795923351,0.07822628500243435,-0.05148459146200487,0.06136903946168771,0.4323129708004876,0.6424511802314674,0.3998579883825144,4.651783276016915,4.998074128459122,0.7230494240782768,0.2387453770252986,-0.041611250369111334
2010-07-15,9.778098383547693,0.31797520579752936,-0.018403153186628204,0.08323991988806737,0.45743115681158164,0.06636805041819485,-0.055499929975374715,0.138179377060072,0.2722591805171489,3.3630816292879455,2.630984838643782,4.263560864960798,5.124014821311281,1.0957908597691228,0.21595466075600098,0.12030065924913612
2010-07-14,34.29486714614325,-0.5300736344970465,0.08966052784528614,-0.014339236150025136,0.5179905195532961,0.1394633946717926,-0.21331229487908399,0.1126851233018955,0.37490466331891853,2.5954142534487104,5.5472101595961,4.368336485451955,4.72736234872391,0.8364261897150274,0.25377708559284545,-0.049624315131679725
2010-07-13,7.338615831375229,1.015877920459508,0.033316470643140396,0.15218106424354477,0.4868652191053473,-0.017592295208432487,-0.013767953762965357,0.10379149953201161,0.28364795397844855,3.1170504089212665,4.667448631086906,4.61107654452954,4.823701896364316,0.8174214665035682,0.25398758738215166,0.017850975595101293
2010-07-12,0.6433325303501807,0.6796201676685893,0.06413380055340617,0.07028053618519056,0.5402030898217408,0.09034873353534399,0.015828219672183924,0.035665789648741814,0.20984093384110836,3.536804741450288,2.534267788296252,4.034842749198586,5.3845482329692675,1.055578122082012,0.2707064337697069,-0.013990120604399067
2010-07-09,5.1098396796781245,-0.4141094749689715,-0.03381940112936048,0.02899773057573752,0.5725595013053925,0.14839805390094468,0.12138900518299589,0.0765703846082152,0.3674070318073282,1.6588415685212186,0.3090949319805718,3.6068536784474925,5.363209884113986,0.6352167344246177,0.1764513181686215,-0.0543025474184375
2010-07-08,23.856738463575535,0.453199523682544,0.03809828283745412,0.07741190646797977,0.3934131444656014,0.09759533414093899,-0.3179131662685756,0.009890489447002167,0.20409929423462295,2.182622381030855,4.770065961728381,3.6048041959803028,4.144004484425217,0.8796697609121789,0.27528485534723285,0.05107840348213004
