Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD
2010-12-31,31.008,0.085,0.0,0.036,0.244,0.171,0.221,0.029,1.266,0.927,1.465,11.025,5.564,10.937,0.051,-0.122,99.618902039709,6.56256129136157,15616.34382907665,15810.827481432789,2.203045216794537,4.05791363690676,4.292808832353535,0.1588467935129495,1.5759552681751996,6.739594117353998,9.298172378138512,130786.77365944214,180.2942857142857,180.43130568374195,17986.218949044585,18190.21894904458,59.63060686015833,73.18019341069524,844.6831454171603,1777236792.6364632
2011-01-03,23.73475202189853,4.677123398768,0.0,0.0031445169297539,0.2789509399948108,0.1111558576291314,-0.0318405601836425,-0.0237727884328114,1.7832053928065017,0.2671747732570568,1.136152949336292,7.498917791496946,3.401472320956181,96.7230077296143,0.0765024347438058,-0.0940705761933088,100.648759476302,6.66765076842509,15720.493014192303,15813.363844516192,2.198343435912261,4.11422999912757,4.381525117105607,0.1071312033530745,2.551574004507705,7.394246308954393,9.246613225069932,130593.85456854156,181.00642857142856,180.9364649259097,18408.59256390395,18218.67682066437,69.48026572880036,73.8248907640649,857.9866083255035,1981842692.704225
2011-01-04,22.99444833300863,-0.5243425170831426,0.0,0.0204466638056346,0.1981823037824525,0.0842561766183495,0.0228506257664634,-0.0102636860987794,1.015913174005845,0.3405145532606679,0.9170312020355132,6.694270895234802,4.2925165027345615,31.747714877257284,0.0740563685116854,-0.0794905013213832,100.593305614332,6.61510602989333,15720.493014192303,15813.363844516192,2.198343435912261,4.11422999912757,4.381525117105607,0.1071312033530745,2.551574004507705,7.394246308954393,9.246613225069932,130593.85456854156,181.7971428571429,181.4796029357884,18488.696093163035,18294.50253537052,71.23130034522444,80.72617795000983,871.5221404920136,2184574906.817146
2011-01-05,20.225634564441098,-0.6761519596984278,0.0,-0.0005744798039685,0.2123292024949915,0.1172510796226591,-0.0768107132408023,0.2265241548253178,1.11765658331655,0.5386557756112915,0.9827131162848864,7.278661673991313,3.7421378118210047,-57.03905632076792,0.085229386759053,-0.1144754997585832,101.11615631291,6.54043719092715,15720.493014192303,15813.363844516192,2.198343435912261,4.11422999912757,4.381525117105607,0.1071312033530745,2.551574004507705,7.394246308954393,9.246613225069932,130593.85456854156,182.64357142857145,182.2716558776833,18728.173229590426,18541.8206288858,72.06703910614529,79.98400896406727,885.2769833018539,2390665232.17267
2011-01-06,24.006990983586896,2.2516222045468948,0.0,0.0212506709541557,0.2909510158311486,0.1313064047332684,-0.0630237574973088,0.2862071193019951,1.926254153203519,0.4998315681346237,0.9511185934129022,6.143290088944205,3.0516900535339886,27.720090630019,0.0614092626585589,-0.1096812876687638,100.918106805873,6.51278206538411,15720.493014192303,15813.363844516192,2.198343435912261,4.11422999912757,4.381525117105607,0.1071312033530745,2.551574004507705,7.394246308954393,9.246613225069932,130593.85456854156,183.2021428571429,182.75010176065888,18569.424317617864,18595.431213457105,65.07324595219748,73.71647449331621,899.3011229678909,2185958665.150479
2011-01-07,26.45051986872918,2.9824742685819627,0.0,-0.0272951996095595,0.2763430122583556,0.1512550959633242,0.081488091616798,0.0196669191063595,1.5532107347182569,0.4328193257095725,0.8629421435476003,7.624511620283793,4.625811792818976,-76.39863889878207,0.0456090165383463,-0.1364764843594268,100.720057298836,6.46576835196096,15720.493014192303,15813.363844516192,2.198343435912261,4.11422999912757,4.381525117105607,0.1071312033530745,2.551574004507705,7.394246308954393,9.246613225069932,130593.85456854156,183.7671428571429,183.1154215259044,18531.8972142171,18609.83158714179,65.29980657640235,64.50578897200839,913.5821454272487,1982593553.9669287
2011-01-10,30.29105488103163,-3.4661760759917017,0.0,0.0012427283266265,0.3555887130470849,0.069544075481172,0.0387307857023939,0.0528540532786516,1.6182086836906089,0.5971840888327088,0.9655759537027412,7.31204255791538,4.239240372735512,-27.910020635361395,0.0407549984497105,-0.1017777406064125,100.593305614332,6.48789245239538,15776.226360570414,15805.120628235383,2.2019184907898373,4.194937473384975,4.444132851022889,0.0983699800962571,2.6932413642361377,7.709150762539781,9.211695251002329,130666.42565831332,183.86642857142857,183.32403198911712,18447.92058165548,18516.41403783015,53.31742243436758,53.89303071949685,928.1789883357936,1777334052.855322
2011-01-11,17.903241040554754,-4.181054634092239,0.0,0.0032252525934895,0.1974280294013036,0.0707766009648121,0.0351572708186328,0.2550990975103729,1.8928220135124627,0.4173932412571153,1.015121280908004,6.865515946823881,4.262005437275704,31.81983803282212,0.0406567015606355,-0.1220013793206922,100.949794726999,6.57362334157878,15776.226360570414,15805.120628235383,2.2019184907898373,4.194937473384975,4.444132851022889,0.0983699800962571,2.6932413642361377,7.709150762539781,9.211695251002329,130666.42565831332,183.83714285714288,183.45949439056815,18413.92058165548,18464.57945917602,48.96621280887545,51.64331985086148,943.0923681025096,1572609148.876331
2011-01-12,20.23050959152239,4.7140847370051775,0.0,0.01033859740017,0.3002369821807003,0.0891132392396088,-0.0872830012708565,0.2286517955135527,2.2403823340962976,0.4457937940617935,0.8469863094953305,8.280644057410214,4.022887011198585,24.438132211484323,0.0534292171245514,-0.0786008431019529,101.86082245937,6.62547670197197,15776.226360570414,15805.120628235383,2.2019184907898373,4.194937473384975,4.444132851022889,0.0983699800962571,2.6932413642361377,7.709150762539781,9.211695251002329,130666.42565831332,183.78857142857143,183.54222847182575,18387.92058165548,18416.587248322143,48.30677290836658,46.05485563250771,958.2900154645596,1368554019.8973403
2011-01-13,27.75008862605232,7.400414384400969,0.0,-0.0030041096093021,0.2457557913206737,0.1195048203809165,0.102298581882358,0.0558450230110974,1.0473217430534385,0.4028258439602782,0.9992381137214116,7.927426056406577,3.608115179844252,-73.64793605618786,0.0581681925625369,-0.1030227226372184,101.694460873459,6.66765076842509,15776.226360570414,15805.120628235383,2.2019184907898373,4.194937473384975,4.444132851022889,0.0983699800962571,2.6932413642361377,7.709150762539781,9.211695251002329,130666.42565831332,183.99857142857144,183.8072646755824,18532.92058165548,18444.92058165548,57.592975206611584,53.18306961796861,973.7898157738508,1573868910.7810931
2011-01-14,26.29530948493179,1.734817440182759,0.0,-0.0017177960096596,0.1551844492721863,0.0716323966725619,-0.0320876823749126,-0.0909397571400849,1.1656688604570529,0.380844727993773,0.9251229616309754,6.620554732309434,3.932930618843956,103.41214594677832,0.0681241130067032,-0.1098401969407663,102.431205039637,6.73955409483698,15776.226360570414,15805.120628235383,2.2019184907898373,4.194937473384975,4.444132851022889,0.0983699800962571,2.6932413642361377,7.709150762539781,9.211695251002329,130666.42565831332,184.4707142857143,184.46629605217137,18855.96394485684,18592.268369389265,64.93447808404888,59.19448665641807,989.595412089328,1782500366.8389752
2011-01-18,22.075508055026283,-0.2605338359340668,0.0,-0.0139211717006582,0.1933700685834239,0.1319624443678536,-0.0080136173315624,0.0258347171560534,2.832449945757049,0.4720816633759837,0.8671273023065496,6.68321079185295,3.6912438378510704,-96.17203576136367,0.0523465234994844,-0.1082025070833808,102.60548860583,6.74854201063846,15827.434584089804,15794.36847156708,2.205722321951627,4.261872096298435,4.5018472751631,0.107934858749294,2.850729061076044,8.083059825890075,9.169711216573646,130739.06033223384,185.19642857142856,185.37078991188187,19110.15219189413,18833.01223946881,71.54368108566585,64.70098153002246,1005.6889203311146,1994213891.5535736
2011-01-19,20.710770726695287,-1.5836242895455717,0.0,0.0230980623651998,0.1739884430456569,0.0887513890909724,0.0542807100848713,0.2121309452498009,0.5162662514602634,0.4029310900408148,0.9473010476112036,8.400588618447836,3.405997026903585,33.32380293886877,0.0558989061859964,-0.1145338196762498,101.599397110081,6.57638885413309,15827.434584089804,15794.36847156708,2.205722321951627,4.261872096298435,4.5018472751631,0.107934858749294,2.850729061076044,8.083059825890075,9.169711216573646,130739.06033223384,185.44642857142856,185.5706845902976,18672.15219189413,18879.42277621503,56.814641744548304,57.62046480442578,1022.0376987377368,1785312877.9036934
2011-01-20,22.625573571189506,-1.855565692791727,0.0,0.0021591191277774,0.3647154898180232,0.0318029579075585,-0.2746427436039733,0.0057837612149658,1.0281183919456216,0.2361555063901715,0.8936123051577622,6.7538576803837485,4.474237764402377,25.447082068909864,0.066482967502784,-0.1686278996886052,101.464723445296,6.63999564288206,15827.434584089804,15794.36847156708,2.205722321951627,4.261872096298435,4.5018472751631,0.107934858749294,2.850729061076044,8.083059825890075,9.169711216573646,130739.06033223384,185.39,185.089259978258,18181.15219189413,18654.485525227457,48.68201534868202,50.214595829978855,1038.7542527124915,1580247745.7922745
2011-01-21,23.04421795758876,0.9557386235143364,0.0,0.0029774453436848,0.2175258538994488,0.0829866845608269,0.0044020251282697,0.2228271942818362,1.071686794828648,0.3758291725460481,1.037577247191476,7.689069177303207,4.001228542171296,50.802364468153925,0.0465269951991464,-0.1143480974598656,101.694460873459,6.72019550695686,15827.434584089804,15794.36847156708,2.205722321951627,4.261872096298435,4.5018472751631,0.107934858749294,2.850729061076044,8.083059825890075,9.169711216573646,130739.06033223384,185.2057142857143,184.0666919811569,17730.018970189703,18194.44111799265,45.93828715365237,47.44215546139069,1055.9093377667414,1380757114.4608867
2011-01-24,28.50331017237547,1.3489626216008623,0.0,0.0052804278084767,0.2029125025025738,0.1218323068807346,-0.0246484467678618,0.1016267352465311,1.775993886592867,0.4790682029625797,0.891306505047708,7.575058928370642,3.817813033958773,-30.352674559951453,0.04264027459185,-0.1341427756642366,102.272765434007,6.79279021150732,15866.686522222491,15782.35417543292,2.2091761101786243,4.307688757249685,4.548013476010198,0.133358395353297,3.003376419422344,8.459580514853963,9.130357986548482,130799.65819186773,184.67928571428573,183.1044663836693,17675.02163013895,17862.064264074255,36.89078619708286,38.33460972502903,1073.490724522076,1179896231.2584572
2011-01-25,19.38141386259004,0.2657244713549965,0.0,0.017343058872848,0.3129163066059522,0.107346451972667,-0.0099966147989037,0.3123040876685444,2.5852208130749648,0.3903036029557654,0.93502058085779,6.056165776899192,4.15895341570231,41.90537606157802,0.0350527678529865,-0.0827965895354208,102.328219295978,6.72019550695686,15866.686522222491,15782.35417543292,2.2091761101786243,4.307688757249685,4.548013476010198,0.133358395353297,3.003376419422344,8.459580514853963,9.130357986548482,130799.65819186773,184.08571428571423,182.25053753251345,17660.02163013895,17688.354076822532,34.874408445576975,30.01551490961636,1091.4775890125177,974572647.6511692
2011-01-26,22.969594431417043,2.2637930186697672,0.0,0.0248437068186654,0.1729578296333556,0.09506756281638,0.073238512614625,-0.0687670695302296,2.06453220114149,0.4108529697714761,1.1190032894834836,8.284543554252759,3.6250296964658593,-66.26945164157709,0.0596398654795816,-0.1153585508109108,102.724318310052,6.77827127059722,15866.686522222491,15782.35417543292,2.2091761101786243,4.307688757249685,4.548013476010198,0.133358395353297,3.003376419422344,8.459580514853963,9.130357986548482,130799.65819186773,183.22642857142856,181.33579919484495,17529.02163013895,17621.35496347228,27.18998862343571,30.17925171651592,1109.821540792768,771257109.4426544
2011-01-27,27.410799265892724,3.231937513342697,0.0,-0.0004897456014138,0.308539479649349,0.1221204091565229,-0.0738231664824345,0.1299728045130815,2.713238325114244,0.3717098292675739,1.0334776781072028,7.390634279716205,3.598854931189167,-56.56884884008032,0.0722883451372757,-0.1223269774277831,102.97782167906,6.97185714939845,15866.686522222491,15782.35417543292,2.2091761101786243,4.307688757249685,4.548013476010198,0.133358395353297,3.003376419422344,8.459580514853963,9.130357986548482,130799.65819186773,183.1257142857143,181.7510259688657,18435.02163013895,17874.688296805612,47.91851195748446,46.1066394371876,1128.5253716086231,987079422.163523
2011-01-28,26.662363725637015,-8.43555154954795,0.0,0.017853077215959,0.3119250667589334,0.1019978851505231,0.0500529930981667,0.0167564310190445,1.5024939375036868,0.3661361986999388,1.0696776126330942,9.371965327331194,4.34533465144689,9.185031780032142,0.0625268098607804,-0.1376804732514859,101.179532155162,6.77550575804292,15866.686522222491,15782.35417543292,2.2091761101786243,4.307688757249685,4.548013476010198,0.133358395353297,3.003376419422344,8.459580514853963,9.130357986548482,130799.65819186773,182.10071428571428,180.33622250635025,17107.242914979757,17690.428725085883,34.67207861568039,38.7532448224514,1147.5496790407958,766375069.207706
2011-01-31,29.224,0.08,0.0,0.036,0.244,0.171,0.221,0.029,1.266,0.927,1.465,11.025,5.564,10.937,0.051,-0.122,101.940042262185,6.76997473293431,15890.295394649964,15770.793480082915,2.2117409279783966,4.32927233505335,4.578264043284514,0.1671452716830037,3.1308243570882963,8.778223086123417,9.101719031010406,130838.88959737036,181.02642857142857,178.91005950550354,16957.242914979757,17499.83582003282,34.16842105263156,37.479082164161184,1167.1626726216118,544953896.6489112
2011-02-01,35.02994549367022,6.210710105992797,0.0,0.0116790981413151,0.2484090481146057,0.1281279750645123,0.0453493314584979,-0.1006823701743816,1.874243672568888,0.2435868700874706,0.96117639692465,7.203468901354814,4.006128612837767,110.6134917922025,0.0773700655747596,-0.1023631008069988,103.571970200171,7.00504330005009,15921.58168237336,15785.547918728556,2.2251926570024727,4.301336438453186,4.495286014987133,0.1902121983408476,3.202595858295851,9.130441176627354,8.945681715822841,131169.6425061887,180.15285714285716,178.00338490476975,17204.242914979757,17089.57624831309,37.67882329236351,38.85312244006226,1187.157726074044,768655932.4389038
2011-02-02,21.03612395679044,-1.4491134278289253,0.0,0.0167811987794609,0.2911363431713017,0.0335437573136142,0.0856027696813578,0.1134862615485735,1.2122434628764296,0.5457614779287758,0.9513638136515328,7.533497074575523,3.673109138875871,-42.077437818379536,0.0585765743368525,-0.1313162946717666,103.373920693134,7.33137378145787,15921.58168237336,15785.547918728556,2.2251926570024727,4.301336438453186,4.495286014987133,0.1902121983408476,3.202595858295851,9.130441176627354,8.945681715822841,131169.6425061887,179.39928571428572,177.4069335841338,17346.242914979757,17169.242914979754,39.61409726324079,42.96639798689074,1207.510680595525,993397696.8663098
2011-02-03,16.476722133172274,-7.376946101529525,0.0,0.0010419372749891,0.2434816925863503,0.0982532990571663,-0.0960647026252613,0.0054739238379235,0.2165757487267539,0.3668494768657598,0.9322521166212416,8.007769941955397,3.5353121664659253,31.4048057999669,0.0492858422055,-0.1123529198973839,103.603658121297,7.22904981694865,15921.58168237336,15785.547918728556,2.2251926570024727,4.301336438453186,4.495286014987133,0.1902121983408476,3.202595858295851,9.130441176627354,8.945681715822841,131169.6425061887,178.55499999999998,176.91400910624932,17364.242914979757,17304.90958164642,38.065428109854615,43.0173394252088,1228.243494207435,1219221490.7054806
