Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2016-12-22,13.100882787646732,0.1006682092643105,0.0,0.2708785938015629,0.9682708819665768,0.1406081959617153,-0.0231813335990336,0.0322569935136481,0.0940973165386618,7.258000238051833,6.979514135528952,,6.094506257045858,0.8014783639103616,0.1089809122333602,-0.0795771168483818,17781.09040915519,17829.473796333892,2.427043701541709,2.743310912305044,3.017910283867708,0.5562561654894534,1.1572781498145717,-1.9015510618089395,4.687562136368353,145429.34489966911,118.91285714285716,119.00856987399516,11724.512786002691,11836.72066563552,57.93650793650792,63.92194531553409,17046264733.707067,956607260.2137344,-0.7311858681682395,-0.9447628011646152,0.2135769329963757,60.05020827920959,202.083716366694,20.1765313533688,0.4974816341608315,-2.374370281352915
2016-12-23,7.400033963977318,0.1746672700837432,0.0,0.1212203474639189,0.9287314650623524,0.1147799779057149,0.0768743641890986,-0.0185731541255945,0.1001923085439537,4.844834264568279,5.526264296736194,,5.8322507054209565,0.3483737257285562,0.1500387251574734,-0.078699863925433,17781.09040915519,17829.473796333892,2.427043701541709,2.743310912305044,3.017910283867708,0.5562561654894534,1.1572781498145717,-1.9015510618089395,4.687562136368353,145429.34489966911,118.90142857142858,118.77676055746248,11708.241935483871,11774.271899032106,49.252336448598086,58.69114853870229,17387190026.04261,616087137.683571,-0.8117083721162572,-0.9181519153549436,0.1064435432386864,60.06293803769727,202.379607879201,20.1645233001902,0.5358435250977732,-2.2374802784902816
2016-12-27,6.549692433706269,0.128584873457475,0.0,0.0611785201277872,0.9575504580256244,0.1118678688528269,0.1562407504169397,0.0636328728824831,0.1123010359815133,4.732983510845079,8.523506998556837,,8.264814018810657,0.6507964590757558,0.2018716017986633,-0.0784774398864123,17862.740791370674,17845.143660808317,2.4279607821757203,2.7261639603756347,3.002148673681622,0.5408901038686584,1.074758261048873,-1.3508478155044294,4.682864105100778,145439.7991399861,118.95142857142858,118.67452581646748,11782.241935483871,11738.332218990145,53.09187279151944,57.59783999404741,17734933824.23746,959766128.581576,-0.806514227094155,-0.895824377702786,0.089310150608631,60.07721856131976,202.881721076484,20.2725957787977,0.5411366662996732,-2.472764602119485
2016-12-28,12.851192857660571,0.0122028000202744,0.0,0.0588421932694154,0.9345847049669068,0.1754029343587591,0.0379884494054238,-0.0113055215973949,0.1024556132715269,2.8256588404446386,9.49830225375557,,5.370780693053517,0.7480528153765,0.1924923600884846,-0.0649008690045984,17862.740791370674,17845.143660808317,2.4279607821757203,2.7261639603756347,3.002148673681622,0.5408901038686584,1.074758261048873,-1.3508478155044294,4.682864105100778,145439.7991399861,118.87785714285714,118.44058904093848,11673.241935483871,11721.241935483871,45.62446898895498,51.20682880562524,18089632498.38493,624095024.9460711,-0.8802052618820255,-0.892700554538634,0.0124952926566084,60.0913913086721,201.205003701121,20.2155575261993,0.551553292093647,-2.335507970881592
2016-12-29,7.607141208266647,0.1885441834728171,0.0,0.1724713148134562,0.8904858696293121,0.1465587376741477,-0.0646536800438706,-0.0197433573007235,0.0194589661573619,7.077516203274939,9.590603532591036,,4.302816442517859,0.5889264269796102,0.1809769106036895,-0.0210384809397472,17862.740791370674,17845.143660808317,2.4279607821757203,2.7261639603756347,3.002148673681622,0.5408901038686584,1.074758261048873,-1.3508478155044294,4.682864105100778,145439.7991399861,118.695,118.16184383548,11616.978260869566,11690.820710612436,38.7521968365554,44.52988742110198,18451425146.019627,294441577.2201518,-0.9733796593724406,-0.9088363755053954,-0.0645432838670452,60.10290739753598,201.160182685106,20.1164910874757,0.6067320227932408,-2.8218185181626283
2016-12-30,6.310896509692631,0.1086205900383594,0.0,0.2529606431925217,0.8963357396778808,0.194144270574109,0.1643387083037313,-0.0011412523854227,0.1763414050004201,7.178089993889005,7.134097264615711,,6.259091618496378,0.5234884093951939,0.1995146433146608,-0.0016901534212063,17862.740791370674,17845.143660808317,2.4279607821757203,2.7261639603756347,3.002148673681622,0.5408901038686584,1.074758261048873,-1.3508478155044294,4.682864105100778,145439.7991399861,118.36428571428571,117.74693132408268,11490.144652541385,11593.454949631609,30.562552476910184,37.073841392246734,18820453646.61882,-21545693.2705164,-1.1389906014589857,-0.9548672206961136,-0.1841233807628719,60.12413309696002,200.424935288129,20.1495132337169,0.653444874746737,-2.810302521387504
2017-01-03,14.01183071741109,0.1445487363314285,0.0,0.085045808826422,0.8525025130286995,0.1475058123456354,0.014784952562873,0.0046781373675852,9.144730996903104e-05,8.077265865336381,10.848130606077593,,5.532519756460396,0.4675955842703581,0.2052095828388392,-0.0542035408635105,18044.86844191583,17882.783876797515,2.435314661029309,2.7711252061071625,3.0417416623725573,0.5726872193015125,2.160415139514508,4.397477145822352,4.696837684779823,145639.15048036035,118.2992857142857,117.628673814205,11671.144652541385,11592.755855317446,46.14733276883999,45.07325395804534,19196862717.25572,297722970.97122467,-1.1113753498007668,-0.9861688465170442,-0.1252065032837226,60.14809062670202,201.958187394896,20.0174246487521,0.7259971936696396,-2.9231082933894057
2017-01-04,19.22618019733642,-0.1900230606823409,0.0,0.0409032761000292,0.9075592570761668,0.1316210302602941,0.0132241873198236,0.0278135592672065,0.0785040579661232,5.922419507489377,7.135794593180012,,7.814393277468683,0.7246172146400858,0.2203060326223075,-0.0849462766157063,18044.86844191583,17882.783876797515,2.435314661029309,2.7711252061071625,3.0417416623725573,0.5726872193015125,2.160415139514508,4.397477145822352,4.696837684779823,145639.15048036035,118.18357142857144,117.770183972311,11854.144652541385,11671.81131920805,42.7027027027027,42.59695719157323,19580799969.290634,620553365.4914467,-0.931091316737465,-0.9751533405611283,0.0440620238236634,60.17155913648299,203.159676292193,20.3296340313961,0.7797514573839488,-3.032109044238996
2017-01-05,14.068740867259226,0.257668698148671,0.0,0.0374491172040376,0.8683083381353989,0.0981144099215871,0.1393367278953497,0.0070293083329608,0.096170215528022,7.870070807491991,7.649551126468738,,8.033744492718643,0.7693952735312289,0.1572863254132037,-0.098693187045363,18044.86844191583,17882.783876797515,2.435314661029309,2.7711252061071625,3.0417416623725573,0.5726872193015125,2.160415139514508,4.397477145822352,4.696837684779823,145639.15048036035,118.21642857142857,118.1568261093362,12052.144652541385,11859.144652541385,51.77195685670265,40.92655215044079,19972415966.330647,958724069.457867,-0.6212836974800382,-0.9043794119449104,0.2830957144648722,60.19541490877317,202.998274726798,20.3056179250389,0.7682211414391791,-2.6085974462636963
2017-01-06,17.27992540862557,0.0044437336359318,0.0,0.1488642473416931,0.896889766714136,0.1020447031328954,0.0667489588288726,0.0078586518098329,0.0547678091817236,6.220343112963999,7.957141338328102,,8.20175534982747,0.4211214673174859,0.1734744394614054,-0.0584542926062895,18044.86844191583,17882.783876797515,2.435314661029309,2.7711252061071625,3.0417416623725573,0.5726872193015125,2.160415139514508,4.397477145822352,4.696837684779823,145639.15048036035,118.4192857142857,118.85724929475803,12328.395932396965,12078.228412493245,59.24479166666666,43.181501835886245,20371864283.29084,1318470543.6398716,-0.1529012755834173,-0.754083784672612,0.6011825090891946,60.23175207828611,203.724561148459,20.5517830152005,0.7249654041145298,-2.00338641385188
2017-01-09,22.1440226218277,0.2402061177154249,0.0,-0.0289256864644375,0.9126733576080994,0.0984838894174064,0.0687850662204924,-0.0597797878793831,0.0978894339494272,3.8767070600014346,7.958256068227983,,6.492935091239602,1.188593494980019,0.1634241778879004,-0.056330434466519,18094.646925393656,17892.46079515437,2.436822927165267,2.787067349685236,3.0566170858787016,0.5518629404344262,2.115087943342125,4.3550676240506405,4.702800520337133,145638.20138023407,118.77857142857144,119.66294938879032,12479.229277127655,12286.589954022,65.57275541795663,53.81524148773692,20779301566.556057,1690949603.0938427,0.3346678729177199,-0.5363334531545456,0.8710013260722655,60.261790609126365,203.05208451383,20.3446440978694,0.7411091116681101,-1.644495265029578
2017-01-10,19.0976481298482,-0.1251271539437063,0.0,0.2031070686540236,0.9222310533697256,0.1234847616232694,0.0482656648650796,-0.0042856846529637,0.1023743414959263,10.04052915637478,8.284797843433312,,4.98894647955272,0.6602696576072944,0.1434565395631775,-0.0836598125163914,18094.646925393656,17892.46079515437,2.436822927165267,2.787067349685236,3.0566170858787016,0.5518629404344262,2.115087943342125,4.3550676240506405,4.702800520337133,145638.20138023407,119.14357142857143,120.28788947028494,12424.299568342642,12410.64159262242,65.89919103920344,61.07294128247645,21194887595.426376,1333807065.9349537,0.668977970769987,-0.295271168369639,0.964249139139626,60.28460623287158,203.05208451383,20.1735293400741,0.793075331827182,-1.914552987312507
2017-01-11,12.412988592566771,-0.096868902838037,0.0,0.3152691823736054,0.9086759575322622,0.1237946191538034,0.0708115322039636,-0.0313645384330127,0.08078807486035,8.087035106674485,9.209527756157094,,6.132502491122264,0.3154091809973744,0.1845821235662104,-0.0481910251580529,18094.646925393656,17892.46079515437,2.436822927165267,2.787067349685236,3.0566170858787016,0.5518629404344262,2.115087943342125,4.3550676240506405,4.702800520337133,145638.20138023407,119.64357142857143,121.06150420758028,12598.88428623051,12500.804377233602,69.8187995469988,67.71155443587399,21618785344.849304,1708771470.084134,1.0620815748334849,-0.0238006197290142,1.0858821945624992,60.30903071372956,203.625930345411,20.3296340313961,0.742443904497003,-1.044357404559895
2017-01-12,8.159090017482082,0.2272336476696806,0.0,0.0952890451247899,0.9609748894972348,0.0873100598967109,0.0007749096861576,0.00422826352236,0.1074802345926544,7.335212305380417,7.137816898826905,,3.897561999204092,0.4888747162669566,0.2083187610592871,-0.0446143864367159,18094.646925393656,17892.46079515437,2.436822927165267,2.787067349685236,3.0566170858787016,0.5518629404344262,2.115087943342125,4.3550676240506405,4.702800520337133,145638.20138023407,120.185,121.80263697990291,12652.400389759205,12558.52808144412,70.89305402425572,73.20899675533086,22051161049.26509,2100263435.3421223,1.4002444375632024,0.2610083917294291,1.1392360458337734,60.3340708261442,203.114841826645,20.2335696059672,0.7467320794198872,-0.5856291986891983
2017-01-13,9.250203442021284,-0.2372896425136969,0.0,0.0893840019975379,0.9176401387730966,0.1343752888608873,0.095728251147245,0.0269933045679734,0.1406271150508319,4.9169303118548,10.489437637095504,,8.455046125917844,0.4965870015733404,0.1685136129333851,-0.0642732407265008,18094.646925393656,17892.46079515437,2.436822927165267,2.787067349685236,3.0566170858787016,0.5518629404344262,2.115087943342125,4.3550676240506405,4.702800520337133,145638.20138023407,120.96642857142858,122.67428538258253,12826.082429067128,12692.455701685612,80.0219538968166,80.52414110813346,22492184267.754395,2492279281.1264267,1.7864376270231048,0.5660942387881642,1.2203433882349406,60.36860086566575,203.581095879863,20.3266320181015,0.7620103988055971,-0.6888568668026142
2017-01-17,2.250136236975779,0.2549794802710056,0.0,0.2277372330680955,0.8956195446009212,0.1300586479942717,-0.0093755228133066,-0.009495343113846,0.0717669714822049,5.340414115852218,6.189389717749605,,6.147641146781533,0.7940589136761159,0.172688599722792,-0.0361190240199348,18118.677701287816,17895.69450315899,2.4381095824878085,2.802021522359985,3.070810237426872,0.5371303599499379,2.0928979130169485,3.994217113832218,4.710235179731016,145634.4467788967,121.72357142857142,123.36704733157153,12779.082429067128,12752.52174929782,78.55603448275858,78.78521444857256,22942027950.562084,2100263435.3421223,2.031159497659516,0.8591072905624346,1.1720522070970814,60.38966390183588,202.863784779685,20.1104870608864,0.7457852447641264,-0.7343817560001482
2017-01-18,11.419145978371596,0.0101492539103782,0.0,0.0917077361035534,0.9483315124176708,0.1304217120737157,0.0245486434276322,0.0755048968042967,0.0642955713177566,5.822808900648543,6.969021793077158,,5.761924487162273,0.5873536878271562,0.2210083115502719,-0.0379771474910496,18118.677701287816,17895.69450315899,2.4381095824878085,2.802021522359985,3.070810237426872,0.5371303599499379,2.0928979130169485,3.994217113832218,4.710235179731016,145634.4467788967,122.43142857142855,123.974107687362,12784.082429067128,12796.41576240046,77.72803581421371,73.67740367278049,23400868507.02533,2496991945.050955,2.2037346441961745,1.1280327612891827,1.0757018829069918,60.40771990431645,203.312102536105,20.1885394065474,0.797010991734564,-1.0499583914258712
2017-01-19,17.60616252089411,0.1500882086644939,0.0,0.1072375084244104,0.9431366268456388,0.1880586530854688,0.0289529430607073,-0.0259708040100944,0.1255732708348712,9.219023620945224,10.726397579019222,,7.29900285620556,0.6495378649311536,0.1971904206027743,-0.0494214308697289,18118.677701287816,17895.69450315899,2.4381095824878085,2.802021522359985,3.070810237426872,0.5371303599499379,2.0928979130169485,3.994217113832218,4.710235179731016,145634.4467788967,123.1907142857143,124.45089332904706,12747.082429067128,12770.082429067128,80.9912536443148,78.2316655974483,23868885874.629032,2109748797.008789,2.2843136377027093,1.359288936571888,0.9250247011308212,60.42447514491247,202.558932291862,20.131501153949,0.8158013450923589,-1.290875177142435
2017-01-20,13.240309872296978,0.2687520258383321,0.0,0.2690048735474246,0.9028587802347464,0.0930328686356373,0.053232389574049,-0.0361517731619608,0.121640477185542,5.93445966476152,4.12235827479819,,6.055597803267128,0.5219132373223423,0.2011216806137601,-0.0573760861008251,18118.677701287816,17895.69450315899,2.4381095824878085,2.802021522359985,3.070810237426872,0.5371303599499379,2.0928979130169485,3.994217113832218,4.710235179731016,145634.4467788967,123.9542857142857,124.7961075518408,12696.082429067128,12742.41576240046,81.275599765945,75.22915342419137,24346263589.572613,1735761368.4607408,2.280729502840842,1.5435770498256791,0.7371524530151627,60.450559669066806,203.303140664154,20.2215615527886,0.8402694952355452,-1.1713275615053125
2017-01-23,7.44642159267477,0.4468197006905043,0.0,0.2387148295896086,0.9452603698043196,0.22625277384845,0.1244159729164773,0.0255961351527508,0.1202312953237764,3.9221677407769744,9.15840036136398,,9.4417028548704,0.6509795463163655,0.2489613599258134,-0.1178399462364258,18117.707790673623,17892.011778190215,2.4389440334441583,2.808601639042137,3.077530953939936,0.5293034353959186,2.0914955296588205,3.3674869007130663,4.71712630338282,145628.93425005965,124.94571428571427,125.34729321159536,12884.605377906975,12775.923412013744,89.25339366515836,81.71349278709886,24833188858.828465,2121725020.739224,2.402699431335506,1.7154015261276447,0.6872979052078614,60.47352697130271,202.774115848589,20.20955349961,0.8507536267812563,-0.9582812266765984
2017-01-24,16.62033327496793,0.3369181312511342,0.0,0.1073188208997262,0.9006825365889085,0.1338200257872633,0.0770851802944986,-0.0215922650030406,0.0967966903246785,4.229432974347082,5.726940818931388,,7.500772053891224,0.5194091242485903,0.1781276168957054,-0.1139659337489575,18117.707790673623,17892.011778190215,2.4389440334441583,2.808601639042137,3.077530953939936,0.5293034353959186,2.0914955296588205,3.3674869007130663,4.71712630338282,145628.93425005965,125.83928571428572,125.88365411671596,12927.6986518636,12836.128819612568,88.35070508890249,81.46043937400134,25329852633.46604,2512277392.12297,2.505978441622375,1.8735169092265909,0.6324615323957841,60.4947597114144,204.07424810183,20.3986803371732,0.8312606997960511,-0.545197993582066
