Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,gdpr1,gdpr2,cpi,bond20yr,bond30yr,fedfunds,cpir,wpir,unemp,employ,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ
2010-09-21,4.039615446461256,0.4058458878334788,0.1243186204220996,0.2790588023695194,0.637317381188648,0.1447112065594887,0.0713435222823362,0.0238375095357449,-0.0282034196366721,0.7435357921035951,1.814496546810429,,1.2320991298934127,1.1198391931484195,0.0,0.0379311930889264,15681.60848897893,15723.350967941846,2.182601812660174,3.3158339130722245,3.593425224327308,0.1181815505293898,1.640614505209704,6.803962386288085,9.481017160780336,130363.06541255742,69.1842857142857,69.23944710928384,6986.123786407767,6950.123786407769,52.46659815005136,56.479242749555176,713859.7695946514,1069281347.7811688,-0.8691900724300297,-1.1092894210512485,0.2400993486212186,69.49928580091178,89.8230266716466,5.39828050599991
2010-09-22,23.99363861229164,-2.492072836238815,0.1867293208095234,0.3316381796891554,0.5787419038688716,0.161159386277234,0.0379591977658905,-0.0041640881230156,0.417898317038657,0.9705033613133136,1.8071620772202557,,3.091402547411007,1.8319761284099425,0.0,-0.0224201674850058,15681.60848897893,15723.350967941846,2.182601812660174,3.3158339130722245,3.593425224327308,0.1181815505293898,1.640614505209704,6.803962386288085,9.481017160780336,130363.06541255742,69.19071428571428,69.423520828046,7054.123786407767,7021.123786407769,50.24206562668102,57.2998482857781,728135.5745865444,1037655315.2164018,-0.6869883940875923,-1.024829215658517,0.3378408215709247,69.50034739793236,89.3817133277606,5.3872184557827
2010-09-23,25.179650656890843,0.8234470874506995,0.1421273408783774,0.3061207412801708,0.6278702396296039,0.1557425497702174,0.0852834084967131,-0.0122459014278744,0.0618097193676016,0.4815084036774018,1.5779009177958374,,2.479349183383672,1.208303548298379,0.0,-0.0314318452836587,15681.60848897893,15723.350967941846,2.182601812660174,3.3158339130722245,3.593425224327308,0.1181815505293898,1.640614505209704,6.803962386288085,9.481017160780336,130363.06541255742,69.11928571428571,69.63105138430653,7090.123786407767,7043.457119741102,47.142857142857146,58.21755203252449,742696.8870782753,1008637161.2458842,-0.5076909151117519,-0.921401555549164,0.4137106404374121,69.50179115741925,88.6566985485194,5.34850128002245
2010-09-24,5.860305841493652,-0.9675150768662548,0.1163206217319765,0.3170626785942579,0.6134164287367954,0.159049094107283,0.1508559572475734,-0.0838455096704329,0.3557525484202843,0.9866947193942271,1.830255048451992,,0.9697916199842902,1.947130888783112,0.0,-0.0082430593721207,15681.60848897893,15723.350967941846,2.182601812660174,3.3158339130722245,3.593425224327308,0.1181815505293898,1.640614505209704,6.803962386288085,9.481017160780336,130363.06541255742,69.11,69.99624453306566,7228.967821782178,7124.405131532573,49.64616222101254,58.83412695833827,757549.4269198409,984876207.2753664,-0.25054683995846,-0.7872306124310232,0.5366837724725632,69.50401795081352,90.4849966874755,5.57803882202962
2010-09-27,-1.0388967153438848,-0.0622457970518389,0.1646533106790431,0.4373952178798164,0.6042086280728491,0.1273966854346421,0.1411479354229507,0.1112031439883783,-0.2067038103119848,1.2122379633543,1.8459631327382369,,2.173244010002894,1.8662846372836603,0.0,-0.0104546929982085,15659.120162853593,15724.585837934495,2.182778060063471,3.3584570212351608,3.660396571117732,0.1389360266429365,1.6384013719504882,6.8233229718195805,9.494153796255912,130357.64574969964,69.21714285714286,70.39674526199025,7292.44470314319,7203.845437111047,54.16666666666666,62.414314597542095,772698.9882582377,963042930.0344088,0.004030960688226,-0.6289782978071734,0.6330092584953995,69.50678375985976,90.0515639390161,5.45912178219458
2010-09-28,-2.3444975630870086,-0.3718889822746042,0.1643655763210793,0.363571470900311,0.6020488493043753,0.1755613141072834,0.0430049659960655,0.1023812045180672,0.3469976513651833,0.3158769318893407,1.4601912879306969,,2.861882222441748,1.4294434418207955,0.0,-0.0250750073386624,15659.120162853593,15724.585837934495,2.182778060063471,3.3584570212351608,3.660396571117732,0.1389360266429365,1.6384013719504882,6.8233229718195805,9.494153796255912,130357.64574969964,69.55428571428571,70.77984589372488,7319.540229885058,7280.317584936812,65.40469973890336,70.76397807226063,788151.5300234024,943922269.936308,0.2249790271699652,-0.4581868328117456,0.6831658599817109,69.51121423009468,90.3667877560775,5.50060447050913
2010-09-29,1.436425251058239,-0.3919067225336085,0.1919318837241507,0.3560232564048611,0.6385871064418833,0.1600408237883555,0.0691005042115322,0.0217472308936131,0.1835853439408975,0.7129058857165383,0.7654293893695389,,2.9762217624408063,1.9783919746337792,0.0,0.0139895354338612,15659.120162853593,15724.585837934495,2.182778060063471,3.3584570212351608,3.660396571117732,0.1389360266429365,1.6384013719504882,6.8233229718195805,9.494153796255912,130357.64574969964,70.09928571428573,71.26386644122823,7434.239583333333,7348.741505453862,75.97004765146352,80.73328809166573,803913.1096238705,930995692.7589992,0.486462794046858,-0.2692569074400249,0.7557197014868829,69.51635275081078,90.2091758475468,5.48124588262901
2010-09-30,23.211,0.6130730471421804,0.132,0.346,0.586,0.143,0.1,0.002,0.351,1.877,2.448,,4.729,1.432,0.0,0.035,15659.120162853593,15724.585837934495,2.182778060063471,3.3584570212351608,3.660396571117732,0.1389360266429365,1.6384013719504882,6.8233229718195805,9.494153796255912,130357.64574969964,70.54,71.66335091573114,7419.555114200597,7391.111642472999,72.8011825572801,80.48069682318965,819989.9141363478,945219132.0052736,0.6738194456564344,-0.0806416368207331,0.7544610824771675,69.52100941703159,89.9412356030446,5.37339089301118
2010-10-01,21.6794805710004,-1.8227438147758748,0.148671283749033,0.2660738502383991,0.6153985531401949,0.1673167867953396,-0.0502794872857743,-0.0290919783362184,0.3039624204536368,1.0302015901654216,1.822924293939861,,0.1875428489076385,0.8565659906429369,0.0,0.0208975311636002,15653.092783001535,15759.548388187535,2.1903436214666723,3.374157163084911,3.709197261552573,0.1593585797307644,1.6099147404228489,6.984683013028915,9.464567781133828,130565.47591536316,71.1,71.88423746030033,7325.041401273885,7392.945366269275,83.05227655986496,88.06348872573848,836388.2362190748,963123521.2515476,0.7379442359983415,0.0830755377430818,0.6548686982552596,69.52420175652217,90.3195041835183,5.33743922980524
2010-10-04,-2.657954433666079,-1.670256388327859,0.1382815029613395,0.3252160609192759,0.6275195605321738,0.1375298454066936,0.1044588135755983,0.1555315629962505,-0.2487044650300022,0.5680985464347732,1.886762707655754,,2.4612968188933197,1.5202935260934596,0.0,0.0044778725805204,15631.291933831457,15769.095338087314,2.190234263139851,3.441000907943224,3.788146204826208,0.1880370726993956,1.6051247060949805,6.985901336251422,9.47507388482072,130570.95868048508,71.53714285714285,72.06500579892695,7314.827679782903,7353.141398419131,79.70873786407755,81.43857494916156,853114.5375434563,982527780.0874792,0.7733930690468611,0.2211390440038376,0.5522540250430235,69.52792700073925,89.6417729768363,5.33467371725094
2010-10-05,16.104803190854586,0.3166812951846734,0.1112427672400535,0.2211171365312168,0.6086540145417638,0.2088910344611054,0.0739514209029089,0.0121253173243302,-0.0134513254550678,0.8571008417266026,1.4829048691271804,,1.3513625094901112,1.3938973099484455,0.0,-0.0098930110201338,15631.291933831457,15769.095338087314,2.190234263139851,3.441000907943224,3.788146204826208,0.1880370726993956,1.6051247060949805,6.985901336251422,9.47507388482072,130570.95868048508,71.97,72.45500502573668,7489.186733958182,7376.351938338325,79.58984374999987,80.42375071965017,870175.3766743254,968288021.2515476,0.9319539146655272,0.3633020181361756,0.5686518965293517,69.53223450143686,91.4464293295128,5.49783895795483
2010-10-06,25.11108438652782,0.5525888558206018,0.1055826959548115,0.2169230232508889,0.6090086115343025,0.1868317902724672,0.0131760689015051,0.0745286852180728,0.3960295962952653,1.4875624030002912,1.3659405192943743,,2.704444063752806,1.8650749989414157,0.0,0.0279576474215183,15631.291933831457,15769.095338087314,2.190234263139851,3.441000907943224,3.788146204826208,0.1880370726993956,1.6051247060949805,6.985901336251422,9.47507388482072,130570.95868048508,72.38785714285714,72.69167102230513,7413.838492597577,7405.950968779557,77.9904306220096,83.36778362881579,887577.4110078119,984395643.6168908,0.9849351593563256,0.4876286463802056,0.4973065129761199,69.53535970900333,91.4385487340862,5.50336998306343
2010-10-07,25.358416075857683,-1.7936159851229774,0.1093047426498936,0.3608177910421362,0.6410523114031595,0.1717557345471262,0.0997329079848763,0.1356131594336652,0.4658908979771443,0.9533997644849144,1.7226231545254174,,3.2571881745949818,1.0856487698166732,0.0,-0.0045622492912368,15631.291933831457,15769.095338087314,2.190234263139851,3.441000907943224,3.788146204826208,0.1880370726993956,1.6051247060949805,6.985901336251422,9.47507388482072,130570.95868048508,72.75357142857143,72.81411488599778,7351.838492597577,7418.287906384447,73.35766423357666,78.58905200707504,905327.483227968,1002717738.0359982,0.9657616597909282,0.5832552490623502,0.382506410728578,69.53719982329652,91.3282203981148,5.46741831985749
2010-10-08,31.899449745613616,-3.017956396650602,0.096286231667569,0.3448772280056247,0.6927444664965772,0.2083343248845136,0.0534854241703066,-0.0239792619486793,0.4881581333435462,1.0708317643756915,2.4755618735126257,,1.7485419754862923,0.5931521258254705,0.0,0.0076199888907807,15631.291933831457,15769.095338087314,2.190234263139851,3.441000907943224,3.788146204826208,0.1880370726993956,1.6051247060949805,6.985901336251422,9.47507388482072,130570.95868048508,73.01714285714286,72.97223290119808,7388.374581939799,7384.683855711653,69.35991605456452,74.03180208987956,923432.5620925276,986475275.9115084,0.9708449674272686,0.6607731927353339,0.3100717746919347,69.53883532231707,91.8404591008395,5.49783895795483
2010-10-11,10.605432725575175,1.5582680268615317,0.0733111525411,0.3010992667176589,0.6619926676567756,0.1905956082613689,0.0723124391231986,0.0056274844474597,0.0742122779223355,0.7043409388874513,1.6370850801279142,,1.4761723210986153,0.2199763252681559,0.0,0.0118402150324843,15620.291098510932,15781.058812654008,2.1901092676216787,3.5073681877686003,3.860199265054272,0.2072023152982687,1.6045038040417745,6.961987602789792,9.474591444233123,130581.79426446692,73.32785714285716,73.14793518103835,7416.529884032115,7385.580986189833,73.01587301587305,72.76306726658277,941899.749984378,970124488.7870184,0.9868977586816357,0.7259981059245942,0.2608996527570414,69.54089003217263,91.9271456505314,5.50336998306343
2010-10-12,-24.31988518496005,2.3239409336704275,0.0751918557179246,0.3077679157199781,0.6010796457457471,0.1373406712483524,0.1014745780260579,-0.0035048282933741,0.640033797851974,1.5276116654195215,2.026836439236201,,2.16529680558174,1.423364749598856,0.0,-0.0109543511466822,15620.291098510932,15781.058812654008,2.1901092676216787,3.5073681877686003,3.860199265054272,0.2072023152982687,1.6045038040417745,6.961987602789792,9.474591444233123,130581.79426446692,73.58714285714287,73.2948771568999,7412.529884032114,7405.811450001344,70.60158910329169,66.45487311507853,960736.2683840656,985006546.0146012,0.9850371505911112,0.7778059148578977,0.2072312357332135,69.54352406571815,92.2108470858867,5.53379062116077
2010-10-13,30.57663588392589,-0.2199299327185012,0.1091464126730879,0.4326326657828586,0.5974890665543586,0.1704260380480943,0.0567507065326847,0.1703128153339932,0.4921717995060208,0.7713600341384318,1.2260608691133448,,0.085523843315586,0.9528725628794348,0.0,-0.0118894349121742,15620.291098510932,15781.058812654008,2.1901092676216787,3.5073681877686003,3.860199265054272,0.2072023152982687,1.6045038040417745,6.961987602789792,9.474591444233123,130581.79426446692,74.01285714285714,73.78089353597991,7681.347517730496,7503.469095264911,76.75044883303408,67.05720322231619,979949.522551747,977254844.342574,1.1869408092028948,0.8596328937268972,0.3273079154759976,69.55160023001461,92.9279812697014,5.56421125925811
2010-10-14,23.887131005841667,2.078761307530647,0.062434470932685,0.2842884916610743,0.6178662619171016,0.1721406542323502,0.0269629423538083,-0.0261777793945513,-0.0721273930016032,1.3655084484175193,1.1042741185548155,,2.7811490302620774,0.2537165886101851,0.0,-0.011570588784317,15620.291098510932,15781.058812654008,2.1901092676216787,3.5073681877686003,3.860199265054272,0.2072023152982687,1.6045038040417745,6.961987602789792,9.474591444233123,130581.79426446692,74.35571428571428,74.23277439784927,7704.6672384219555,7599.514880061524,74.04809619238475,67.26389100837713,999547.027002782,970686653.781658,1.3499486236799214,0.957696039717502,0.3922525839624193,69.55821856013127,92.5654738800807,5.51996305838925
2010-10-15,23.475749671000543,-0.2857767829819795,0.0693812600457053,0.3690068942469511,0.6354488298758723,0.1756427900545998,0.0627523785731473,-0.0938985641714752,0.4432336825633868,0.6608165109594997,0.9951522582507096,,2.0756808779320424,1.859395123798603,0.0,-0.0002404768566757,15620.291098510932,15781.058812654008,2.1901092676216787,3.5073681877686003,3.860199265054272,0.2072023152982687,1.6045038040417745,6.961987602789792,9.474591444233123,130581.79426446692,74.6842857142857,74.68173781146936,7746.439252336448,7710.818002829636,73.5173824130879,66.68259463197037,1019536.4417428375,966024056.970742,1.4965792632424666,1.065472684422495,0.4311065788199715,69.56285337639696,92.7546081703176,5.50613549561774
2010-10-18,-0.7732139688311808,1.5526699365769436,0.0975176877051003,0.3151143066443297,0.6286366731822601,0.1797110211699647,0.1540261586646776,0.1718266802705036,0.2971832376256971,1.0296590993746542,1.3982059229357966,,2.0427785861256456,1.4912695701192866,0.0,-0.0004386703474014,15623.01058271292,15793.372500449585,2.190083294039189,3.5672540244052504,3.920828590153425,0.2129506068426514,1.61105031434309,6.916697387498289,9.458222959547912,130597.16605762036,75.04785714285715,75.17217276994012,7823.462256002764,7758.189582253725,74.7809152872444,65.70434072079328,1039925.6381776944,966341410.7771096,1.655032564743138,1.1833846604866238,0.471647904256514,69.56973679924685,93.2116827050566,5.66100419865872
2010-10-19,2.3240216892549235,1.2016494197391063,0.1134740357539084,0.3320250805618467,0.588493659315935,0.1309229802662628,0.0793173845991599,0.1232780241162343,0.1616616631306554,0.6499983962841758,1.959207030911496,,1.588707324151296,-0.3021417815076745,0.0,0.0441970397969207,15623.01058271292,15793.372500449585,2.190083294039189,3.5672540244052504,3.920828590153425,0.2129506068426514,1.61105031434309,6.916697387498289,9.458222959547912,130597.16605762036,75.27214285714285,75.48921640061478,7744.600085972203,7771.50053143714,65.79476861167001,66.05891111569608,1060722.6159412484,971331134.5569488,1.695700734696743,1.2858478753286475,0.4098528593680952,69.57995064323204,91.9901904139437,5.57803882202962
2010-10-20,12.101212497680429,1.3217476959923622,0.1591526246018963,0.3837630605614412,0.6419733082259022,0.1590956158601656,0.1305101139970322,0.0919536220162681,0.0009172521596881,0.1592640614105811,1.2332738538678414,,2.4548585096707747,2.1004023046863662,0.0,0.0155399874207536,15623.01058271292,15793.372500449585,2.190083294039189,3.5672540244052504,3.920828590153425,0.2129506068426514,1.61105031434309,6.916697387498289,9.458222959547912,130597.16605762036,75.64785714285713,76.02665421386614,7942.123690298,7836.728677424325,72.36394557823121,65.78446574371833,1081935.5234600734,969775343.3613794,1.865390033267829,1.401756306916484,0.463633726351345,69.58756852788139,92.8885782925687,5.70248688697327
2010-10-21,17.627639599951834,-1.1042087677700143,0.1080645921317651,0.3658138173191103,0.5841899101648342,0.1867171012420344,0.0529852159584358,0.1660677136891176,0.1353112754317554,0.8852282317328448,0.8877194132326442,,1.9088002846211385,1.2564575890609997,0.0,-0.0388683014658558,15623.01058271292,15793.372500449585,2.190083294039189,3.5672540244052504,3.920828590153425,0.2129506068426514,1.61105031434309,6.916697387498289,9.458222959547912,130597.16605762036,76.06785714285715,76.44976698535066,7911.254247499699,7865.992674589969,76.3913824057451,72.99038066996063,1103572.6887292748,973578611.078688,1.9515524178090689,1.5117155290950008,0.4398368887140678,69.59557439406409,93.0934737736586,5.66376971121302
