Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2019-11-15,183.72142857142856,187.7894895330408,20416.71382038157,20483.00858570811,80.69981583793738,72.76070197699943,118157.2208898247,84496691547.23564,9.504264526955096,5.207045095276008,4.297219431679089,56.29441945286109,294.4879,32.8117,6.348800408965021,-0.6527446264238714
2019-11-22,187.38785714285717,190.869557595302,21086.13771377138,20759.519888878745,81.00761145342514,72.7837695687802,120516.3525076212,86883559063.08485,10.467751224517343,6.259186321124275,4.208564903393068,56.46162605435703,293.704,33.0588,6.510899866793971,-0.7305011684118217
2019-11-29,191.26642857142855,194.3189499159284,21671.452331357155,21058.10128850337,81.66550034989504,71.82278506322547,122922.60415777362,89252107400.50452,11.569995774179889,7.321348211735398,4.248647562444489,56.57290658967096,296.8681,33.195,6.6883896995364385,-0.8176404958895256
2019-12-06,194.45642857142855,196.699089927138,21214.19308803301,21323.92771105385,76.19662130455184,70.66863496953248,125376.74584092908,86867431348.57193,11.93716747805587,8.244512064999492,3.692655413056377,56.70279459974165,297.397,33.3312,6.679376000851328,-0.611377948929493
2019-12-13,197.695,200.3378779368529,22396.161917532685,21760.60244564095,76.38500931098696,71.1085869388391,127880.27335774766,89269656830.93594,13.03170750271022,9.20195115254164,3.82975635016858,56.844656889719005,299.7111,33.243,6.881526359366854,-0.7314608522618662
2019-12-20,201.7971428571429,205.54216087860587,23934.617560151964,22514.99085523922,79.29803081318232,72.05429377348355,130433.66082490262,91716337714.36014,14.967638205756115,10.355088563184536,4.612549642571581,57.04470233451013,304.4147,34.2357,7.2272722779080745,-1.0876737657826303
2019-12-27,206.38142857142856,209.7192060947918,23684.664229548904,23338.48123574452,85.16326977865438,76.99178464181718,133037.83864140068,89284728764.65594,16.11439145508544,11.506949141564716,4.607442313520723,57.13743554843692,306.4364,34.3598,7.406961232155487,-1.5056706565055138
2020-01-03,210.975,213.23264528215287,23604.626534598214,23741.30277476636,85.28475803796772,77.64533321832104,135693.87921422868,86848111865.07445,16.76538740307751,12.558636793867276,4.206750609210236,57.22870550039375,306.0093,34.4521,7.4787492644074325,-1.5514391841559043
2020-01-10,215.42857142857144,217.37762591119915,24429.550312283136,23906.280358810083,84.9613098575754,77.94127983072116,138403.15419851325,89302992282.5101,17.7424880756858,13.595407050230982,4.147081025454817,57.37326762824633,309.1414,33.9939,7.646459295702905,-1.6209292498458143
2020-01-17,219.9492857142857,221.63127578970597,24925.312099125364,24319.829648668907,85.11818888025743,77.91172936844991,141166.5918824835,91762391148.6077,18.70149871005768,14.616625382196322,4.084873327861356,57.527615786640425,315.064,34.7798,7.8738823784300385,-1.6865810893876259
2020-01-24,224.2342857142857,225.4777723510785,25045.210018986418,24800.02414346497,84.5524709134892,77.48330790128267,143985.0331201332,94211217125.53514,19.33546432148799,15.560393170054656,3.775071151433334,57.641707458559175,312.0457,35.0662,8.00119976143311,-1.6671341266150657
2020-01-31,226.5121428571429,226.9380693709347,23639.793483546768,24536.771867219515,68.36769957378182,69.29870308075492,146859.80238253585,91783964334.6922,18.49101613304751,16.146517762653225,2.344498370394284,57.81089177785626,305.3638,37.0548,7.805478854736054,-0.741614243855253
