Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2015-12-31,630.505,629.8391550534124,67586.61823832184,66758.18995483515,79.78004713275726,85.85207737094856,437.44926545967377,34207531216.085327,55.00147665664804,53.94399435214382,1.0574823045042194,163.65581428860287,178.9488,17.1502,0.41345810805055827,-2.3207024568776493
2016-01-08,635.8271428571428,626.8006010462907,60702.05528178986,64855.0497777345,61.821354910360135,81.70412248212182,442.6290801504803,32778374331.15672,48.44037818775132,52.84327111926532,-4.402892931513996,164.7261154275562,168.4595,16.4544,0.16340657724392427,-1.2860449102071565
2016-01-15,637.9971428571428,619.251187573452,57014.557285021685,61767.743601711125,54.4059635688595,72.86760595526884,446.9307985474707,31376317502.310333,39.806692741319466,50.23595544367616,-10.429262702356688,165.6848905659057,164.8519,16.6549,-0.0020676906665217432,-0.39557554297787095
2016-01-22,639.8271428571428,616.2016958969917,59634.334047969984,59116.98220492717,53.76764705882353,66.63195061643891,450.5119825765213,32798008363.41976,34.678800237803785,47.124524402501685,-12.4457241646979,166.35103380130172,167.2307,17.0204,-0.01852441348006425,-0.006406802783139588
2016-01-29,638.967857142857,612.3081364440595,58696.334047969984,58448.40846032056,48.12681012737068,67.77328062346204,453.5037429249909,31397339672.608307,29.51775853005995,43.60317122801334,-14.085412697953387,167.6206827656686,170.0395,18.2794,-0.04875215966046747,0.30898694692089695
2016-02-05,630.1271428571428,597.6177182515182,50210.469252218,56180.37911605265,33.67624172403788,59.54568715721064,457.1948680664911,30032545694.36773,18.367566211684675,38.55605022474761,-20.188484013062933,168.59110966572246,164.9748,17.5128,-0.34443900331146493,1.461785723485605
2016-02-12,619.2492857142857,585.5460224846491,50705.86908829348,53204.22412949381,28.28089791494338,52.306715757468254,459.6869707051613,31417311707.388424,9.817215350146284,32.80828324982734,-22.991067899681056,169.4305101246899,163.8162,18.0759,-0.4531318610175527,2.1316017859897145
2016-02-19,611.5742857142858,578.793219486696,53487.86908829348,51468.06914293498,35.1337889814328,51.22051710247332,460.8282312910581,32813347480.916225,5.225604671161477,27.291747534094167,-22.06614286293269,169.92198784112907,168.5298,18.5536,-0.43477055227466155,1.9994425355412402
2016-02-26,603.4871428571429,575.6514568884699,55520.86908829348,53238.20242162681,34.081322760249705,50.68394284750728,462.4356666652369,34222125116.677925,3.1904042284107845,22.47147887295749,-19.28107464454671,170.5883909986373,171.242,18.8248,-0.4262220095750343,2.0057477401146446
2016-03-04,596.4785714285715,575.5832626366739,57511.86908829348,55506.86908829348,36.76629261976694,51.19379331145006,464.43695333193216,35638733704.37407,3.147778192313922,18.606738736828778,-15.458960544514856,171.14097124683755,175.9293,19.1462,-0.3683169587596861,1.7815257235166009
2016-03-11,589.1192857142858,574.7868276184507,56958.86908829348,56663.86908829348,36.285706679445205,44.47321770243087,466.8482142652935,34207219125.97641,2.637370007994946,15.412864991062012,-12.775494983067066,171.72979119432014,177.9744,19.5276,-0.3931329782361335,1.9300433302139686
2016-03-18,582.8285714285714,571.7592506026573,55205.86908829348,56558.86908829348,37.79077827376828,44.586234496632095,468.9838499799876,32791651363.00071,0.8090174988220724,12.492095492614023,-11.683077993791953,172.37572415204113,180.3177,19.0926,-0.44774764136808737,1.8726300724874767
2016-03-24,577.0292857142857,573.251350522303,58292.86908829348,56819.20242162681,38.9552441844647,43.19518125718984,471.23457298038784,34225055673.50476,1.829892114155996,10.35965481692242,-8.529762702766423,172.8762798931162,179.206,18.9475,-0.43097986250487175,1.75575077432127
2016-04-01,572.4371428571428,576.6178371193292,59847.86908829348,57782.20242162681,41.57956777996071,44.17471071883664,473.4808815207801,35669640193.3802,3.849325022304584,9.057588857998851,-5.208263835694268,173.36780300552195,182.5587,19.5602,-0.34645441417015466,1.4950483989157048
2016-04-08,566.6307142857142,579.015458836752,59457.419916718834,59199.38603110192,39.090055026170994,43.24537490442739,476.0760638903645,34223835106.29589,5.076523739260892,8.26137583425126,-3.184852094990367,173.75616812295738,180.4236,18.838,-0.4016879053240732,1.5129322658999398
2016-04-15,567.9764285714285,585.2653976585184,62586.11081311715,60630.46660604316,52.81194029850747,50.64989124494931,478.6023426125572,35684797862.75049,8.476220469192185,8.304344761239445,0.17187570795274,174.2407851757445,183.3174,19.0718,-0.24894123681357583,0.6496688606114035
2016-04-22,571.5707142857143,589.9633446373826,62047.11081311715,61363.54718098438,58.289404322614665,58.8050458300238,481.5656957603061,34229896114.863007,10.613233913221848,8.766122591635927,1.8471113215859205,174.81771083783894,184.3673,18.9387,-0.20642017399064239,0.11372995944294557
2016-04-29,576.0857142857143,599.2468986857316,65956.5813858557,63529.93433736333,59.98862235706838,66.63076905069967,484.6945818451,35704193502.761795,15.284874259248229,10.069872925158387,5.215001334089839,175.69864235166716,182.0381,18.2639,-0.12871691034297994,-0.3859267975811116
2016-05-06,582.2964285714286,609.2073121943007,67392.75886524822,65132.15035474036,63.527178817013606,65.17037279456775,488.40029020819793,37183998533.01991,19.916331803750268,12.039164700876764,7.877167102873503,176.5604123335041,181.4999,18.9505,-0.010398510197844645,-0.6291770489580738
2016-05-13,597.1385714285715,622.635670568394,70990.09217146307,68113.14414085566,88.12800469742011,76.04397292206377,492.342284404034,38677667790.278015,26.18740159726326,14.868812080154065,11.318589517109196,177.53645288872687,180.653,18.8469,0.21684123886228046,-2.025160312126364
2016-05-20,611.1185714285714,633.3242478259415,70277.5726552493,69553.47456398686,85.62950557052358,85.69337651064025,496.9444387159533,37182083064.451645,30.23422378195573,17.9418944205144,12.292329361441332,178.27968836522192,181.297,18.8292,0.27524681473477985,-2.3501835470727777
2016-05-27,623.7857142857143,643.846348115816,71221.18356903517,70829.61613191584,84.59887622912441,85.6321739583916,501.29494994163423,38685391841.6358,33.81330983797454,21.11617750400643,12.697132333968112,178.7709851797324,185.4878,19.4359,0.40092212442906644,-2.3860596125312097
2016-06-03,635.9507142857144,654.7388350337072,72551.16088560886,71349.97236996445,84.16449348044134,85.27718948149719,505.6010509428015,40197686506.91664,37.29306888655936,24.351555780517018,12.941513106042336,179.26164156604915,185.5231,19.2583,0.476335104233326,-2.430422753550002
2016-06-10,646.1485714285715,663.161657029213,71788.20827285922,71853.51757583441,80.1240663375111,79.59062674437484,510.0546299239455,38692974749.454765,38.98572262677169,27.278389149767957,11.707333477003736,179.75026775711478,185.3378,19.5045,0.4869225009370051,-2.106816322967227
2016-06-17,655.9185714285715,668.9254360919846,70636.20827285922,71658.52581044244,78.14866644715181,79.4811568451852,514.4835373254666,37194994228.01684,38.94861974372702,29.612435268559768,9.336184475167254,180.3821984892134,183.1572,18.9989,0.4557185644430852,-1.9595222198480462
2016-06-24,666.41,672.9300446130533,69893.20827285922,70772.54160619255,81.53826333419225,79.6814679271954,518.6450665789573,35707171969.07891,37.88298506619947,31.26654522808771,6.616439838111756,181.0411105272167,180.2483,18.7371,0.4381023082445126,-1.9707478007621835
2016-07-01,676.6049999999999,679.9633719979795,72564.30909324098,71031.24187965314,81.20327051724894,79.99795629701092,522.7145652473781,37211593451.5255,38.74788114430521,32.76281241133121,5.985068732974,181.70542016199477,186.1726,19.2636,0.5478621316722427,-1.9541039375613594
2016-07-08,687.1271428571428,688.7429223982489,74577.36151694125,72344.9596276805,81.5722919970852,79.92025815784665,526.8202739424305,38728480568.50588,40.58974694744438,34.32819931855385,6.261547628890533,182.18470244196172,188.5938,19.5937,0.6434013561525639,-1.9998791290724904
2016-07-15,697.1871428571428,694.9691994118157,73540.41089498879,73560.69383505701,79.37103770437108,80.55964132935381,531.2058684635819,37227861475.398834,40.74300651460544,35.61116075776417,5.1318457568412725,182.88431663659523,191.414,20.0785,0.6772575929619872,-1.9063704045223173
2016-07-22,705.6850000000001,701.6213061569069,74482.21095232073,74199.99445475025,77.30047271559049,75.50776885350385,535.7285510943102,38733642396.910126,41.15022689896682,36.7189739860047,4.4312529129621225,183.33658037144707,192.6645,20.1618,0.7182175248632592,-1.656861236844356
2016-07-29,715.5642857142857,709.246465335986,75877.40767386091,74633.34317372348,80.53875027599915,76.20813148066001,540.039580072424,40252201262.7828,42.11314626678313,37.79780844216039,4.315337824622745,184.20116453944635,192.5581,21.0451,0.8174126128402844,-1.7928006504508425
2016-08-05,723.1635714285713,716.8109366245213,76592.27074235807,75650.62978951323,77.34539659692598,75.55132047608188,544.5587884709755,41779937930.93786,42.959614190094726,38.83016959174726,4.129444598347469,184.84956844715444,193.4982,21.17,0.8646136062605959,-1.6677594040412023
2016-08-12,730.2071428571428,724.2441450745852,77249.43941762751,76573.03927794883,76.40160642570285,74.09702530246321,549.077612701556,43315033032.84674,43.658133341520056,39.79576234170182,3.862370999818239,185.20563901663067,193.7465,20.8637,0.8962663874878101,-1.5904905128433564
2016-08-19,733.5921428571428,728.6529257313072,75723.556173951,76521.75544464553,64.27151719568755,67.59156680921349,553.5710604475248,41788832109.77548,42.49135337934308,40.33488054923007,2.1564728301130103,185.5712181478041,193.8175,20.9499,0.8254915656926501,-0.8991453013353442
2016-08-26,738.3207142857143,734.0325356337995,76892.556173951,76621.85058850983,69.40211019929664,65.98586080528393,557.9404392385743,43323335951.55624,42.02551319952545,40.67300707928915,1.3525061202362991,185.93468052654435,192.7089,20.9648,0.8698267879706867,-0.9814730256773074
2016-09-02,742.6207142857144,739.1535308826262,77236.73456888746,76617.61563892981,68.28675577156748,65.45722924094176,562.1816304538028,44861709458.47034,41.45603142673917,40.82961194877915,0.6264194779600203,186.30876604693208,193.6667,21.3157,0.9080358151784986,-0.8857416048894228
2016-09-09,745.0921428571428,741.9517267649427,76007.72334943639,76712.33803075828,60.57457212713938,58.98677312513919,566.4579978447267,43335743903.13056,39.5562262608612,40.57493481119556,-1.0187085503343667,186.79640551173645,189.1525,20.5157,0.7900812916889213,-0.33707220882607264
2016-09-16,749.4214285714286,746.8274965296171,77845.72334943639,77030.06042258676,67.38170347003157,66.31046275786798,570.9446378878322,44876279077.0427,39.08320254103239,40.276588357162936,-1.1933858161305435,187.47579157485077,190.192,20.7577,0.8751373885374604,-0.7726659205110843
2016-09-23,756.5185714285715,754.6838303256682,80569.5706610419,78141.00578663823,76.1391139640114,74.20726479808289,575.1349451300755,46428742781.22695,40.43940102218039,40.30915089016644,0.1302501320139555,188.0206584420737,192.5274,20.7547,0.989952538806158,-1.3764661303929506
2016-09-30,766.4007142857143,765.7006529489124,83726.67830329141,80713.99077125656,82.29609225454037,83.31493499290681,579.7872462274739,47998955042.465866,43.55870865245663,40.95906244262448,2.599646209832152,188.8835397300472,192.8037,20.181,1.094536379392693,-2.003562268460764
2016-10-07,774.5257142857143,775.531232555724,83937.36042319749,82744.53646251027,79.99894509204074,83.18906200181357,584.9905013029245,49570339910.82101,45.67533191090729,41.90231633628104,3.7730155746262497,189.50510247995143,191.6806,20.0286,1.1367897097004296,-1.996151426921723
2016-10-14,780.0364285714285,781.855068214961,82289.84994514305,83317.96289054397,70.74705534340885,75.96860854377736,590.234891276866,48010815959.53965,45.499292219825406,42.62171151298992,2.877580706835488,190.09910103528853,189.9691,20.0913,1.0782701540304647,-1.425421590573101
2016-10-21,786.0042857142856,786.8063924529662,81892.84994514305,82706.6867711612,73.26909151673814,68.1475577125037,595.3341934513287,46443274628.44579,44.526163775589566,43.002601965509854,1.5235618100797126,190.67934586727733,190.7357,19.7746,1.054317384076713,-1.2028712411521285
2016-10-28,788.2514285714286,785.4082067925707,77625.59803857327,80602.76597628645,57.392612087602224,62.147622079708434,599.8927095823021,44903812099.8347,39.85244589163744,42.37257075073538,-2.5201248590979333,191.8749776869706,189.4521,19.1501,0.8828205606145145,-0.25999553162740185
2016-11-04,787.9828571428571,781.3604458868946,75497.25325211645,78338.56707861093,49.145842798727855,51.35371647280599,604.7566553906561,43387198054.12897,34.039790046471126,40.70601460988253,-6.666224563411404,192.82564777888564,185.8956,19.3264,0.7449206629548212,0.6030747769807918
2016-11-11,786.0564285714287,775.713719768642,73895.4583429851,75672.76987789161,44.11058217233699,40.21174481129393,608.6783222828429,41886425385.36047,27.818252959272627,38.12846227976055,-10.31020932048792,194.20411553599357,192.9107,19.8523,0.6760991952813111,1.3656213532144292
2016-11-18,785.1707142857142,773.6398904661564,76010.82094668514,75134.51084726224,47.4542169664121,34.160906701610415,612.339553837186,43406204567.16158,24.313991674894737,35.36556815878738,-11.051576483892646,195.14650949448355,194.7647,19.676,0.673183056973979,1.5396484418429253
2016-11-25,786.8178571428572,774.5372384040023,78031.82094668514,75979.3667454518,54.639839034205245,39.277213563743125,615.4475627604423,44927795013.77582,22.90359902559692,32.87317433214929,-9.969575306552372,195.7379038868454,197.4567,19.6282,0.7329243777760712,1.1359603211311038
2016-12-02,784.7707142857142,769.9776066168021,74028.82094668514,76023.82094668514,44.82372489524636,34.31589106107603,618.9866115052334,43423054122.55513,18.34430451089804,29.96740036789904,-11.623095857001,196.4927654043363,195.8165,19.0874,0.5798183690431786,1.7608693993427493
2016-12-09,784.5007142857141,769.8019257345618,76860.82094668514,76307.15428001847,49.3735914092536,36.13029853956928,622.1468792751288,44939616471.03219,16.82230106478471,27.338380507276177,-10.516079442491469,197.14355403118984,201.9046,20.5037,0.6939100440844829,1.5569534940163103
2016-12-16,784.3314285714285,768.1976689699536,75771.82094668514,75553.82094668514,49.60540774532983,42.573454476105205,625.1797416896262,43439485962.95569,14.569423139029029,24.78458903362675,-10.215165894597725,197.9796241462973,201.7788,20.4317,0.6501970136263217,1.3810612700630642
2016-12-23,783.0507142857142,767.1833131072932,76053.82094668514,76228.82094668514,46.85162423178227,37.23696501358858,628.3253468558337,44933249874.704704,12.863271793903778,22.40032558568216,-9.53705379177838,198.44099821543784,202.3796,20.1645,0.6230046474249761,1.6545168165388977
2016-12-30,779.0592857142857,764.8748713596541,74981.82094668514,75602.4876133518,39.58395466746197,32.47162949671932,631.246639918717,43451396372.56855,10.524796844943468,20.025219837534426,-9.500422992590956,198.92946216159945,200.4249,20.1495,0.5245807978065117,2.090162290685018
2017-01-06,776.1078571428571,769.0235551783669,79593.82094668514,76876.4876133518,42.6944837340877,31.60879314376568,634.2217071203427,44948717589.5667,12.25180596647101,18.470537063321743,-6.218731096850732,199.61210528487055,203.7246,20.5518,0.618378029484647,1.879148425560354
2017-01-13,774.5157142857142,775.4390811545846,81708.74389341229,78761.46192892753,46.30752410297187,32.32984845914244,637.5260729779358,46458744833.45721,15.152433557793415,17.80691636221608,-2.654482804422664,200.31901738116176,203.5811,20.3266,0.680416288884603,1.565401038711422
2017-01-20,773.4707142857143,779.82453700064,80827.66050078953,80710.07511362899,47.51334262501275,32.60767110730488,641.208551518377,44951375521.84016,16.549535704182176,17.5554402306093,-1.0059045264271234,200.7958862053424,203.3031,20.2216,0.6819167493388602,1.4341943546721323
2017-01-27,774.6692857142858,787.2839320672214,83571.69044414535,82036.03161278239,52.64135499307392,38.48102077977016,644.7047804880095,46468302492.52068,19.64447857438222,17.973247899363884,1.671230675018336,201.4690170396572,205.3026,20.5218,0.7987338214799943,0.9372541798929579
2017-02-03,777.0892857142857,790.3394077915918,81014.69044414535,81804.68046302674,55.63652092899447,38.45896167830419,648.6874848782494,44971001639.94927,19.80565058295053,18.339728436081217,1.4659221468693175,202.6378703905728,205.6344,21.1162,0.8151219399553842,0.8426215803734182
2017-02-10,782.2614285714286,795.2888200860463,82740.69044414535,82442.35711081202,62.20955721174926,45.51170351310579,652.5635351806844,46482784554.17188,21.083085625755416,18.88839987401606,2.1946857517393568,203.2477218655625,207.5801,20.945,0.9040385763386575,0.357853344228219
2017-02-17,789.8371428571428,801.9263107412402,84501.82321207262,82752.40136678777,67.78933243877896,55.621050504686096,656.0722644770707,48006623848.928665,23.24844828748849,19.760409556710545,3.488038730777941,203.9028735175112,210.79,21.4674,1.033591313073483,-0.22151936194353378
2017-02-24,795.9142857142857,807.7014693090748,84518.06652706186,83920.1933944266,65.35075057736722,63.91039452488164,659.8962191875293,49525793096.94073,24.69357916733645,20.747043478835728,3.946535688500724,204.4602572939612,212.2695,21.4494,1.0922849130144001,-0.43529828373750323
2017-03-03,800.8792857142859,813.3252734011982,84982.06652706186,84667.31875539878,63.28809023131334,63.63182376610434,663.9154948037786,51049247750.22456,25.91453835619359,21.7805424543073,4.133995901886287,204.97813818302396,213.7758,21.3413,1.134340446847085,-0.3816316116237335
2017-03-10,808.8878571428571,818.543236947705,85239.75736160188,84913.29680524187,75.01561802766625,70.99622665087551,667.7337849077031,52577324649.95941,26.78161990465776,22.780757944377395,4.000861960280364,205.4667115281596,213.1213,21.3023,1.2267556014607162,-1.0146245596804833
2017-03-17,814.8628571428573,823.0454720213444,85224.39254153411,85148.73881006594,71.34690961057521,70.47538518848606,671.5261092095491,51046738540.19426,27.143787842575197,23.653363924016958,3.490423918558239,205.96392737710048,213.4558,21.3744,1.2195404574698572,-0.8636892834385391
2017-03-24,821.1371428571429,826.0540757518319,84554.5036274382,85006.21784352472,72.90601856680924,62.93562643305978,675.2093870253581,49522155356.75571,26.583733801427,24.239437899498967,2.344295901928035,206.5246727467201,210.6011,21.0638,1.1775808141259323,-0.6341991228642959
2017-03-31,830.1335714285715,834.1188656515876,88648.75849982475,86142.55155626568,77.39830324124429,69.33385717579085,678.9610992848509,51061462960.41589,29.107067714471327,25.21296386249344,3.894103851977885,207.25714429902013,212.2941,20.9432,1.2881676857499331,-1.0775852024881347
2017-04-07,840.4914285714285,842.220350231376,89483.75218725145,87562.33810483814,81.8745329054381,76.69784386069888,683.1888772991539,52587631234.76329,31.4176333988853,26.453897769771817,4.963735629113483,208.42513702402437,211.8078,20.8738,1.3776912732873718,-1.531703986003686
2017-04-13,846.8257142857143,847.8803035338592,88461.11735340138,88864.5426801592,73.14679473794112,70.68238255539273,687.9994997531708,51073131549.99085,32.05539701603152,27.57419761902376,4.48119939700776,208.9498206641977,209.3854,20.5391,1.3193920646884099,-1.0470784844307142
2017-04-21,852.6392857142857,854.6335963960113,89846.34824387012,89263.73926150765,72.08444130894884,70.40798829701988,692.4643097581073,52587060732.9059,33.2954067215901,28.71843943953703,4.576967282053069,209.57287306418476,211.2585,21.0819,1.3966497483691316,-1.021405622796289
2017-04-28,860.9721428571429,864.0144502098765,92493.5221365714,90266.99591128096,78.88767828843106,76.74439243466165,696.8250235629451,54099836845.71921,35.99825869350525,30.174403290330677,5.823855403174576,210.52545552231996,214.4014,20.7683,1.5126411728667946,-1.5347862122690985
2017-05-05,867.9992857142857,873.3658568485596,93409.69616908852,91916.52218317668,76.78610324548029,77.13243306194425,701.8803230916863,55603207780.63026,38.43635344422523,31.826793321109587,6.609560123115646,211.37136095677687,215.8603,20.4788,1.5716617121474796,-1.5430117910868817
2017-05-12,878.7957142857142,885.0970759354184,96129.97465423368,94011.06431996451,90.79181734765474,88.42852765548943,706.9307166298526,57119242547.14437,42.07832108716264,33.8770988743202,8.201222212842438,212.06251045891835,215.2119,20.3702,1.728595171488491,-2.4835941495284843
2017-05-19,888.2514285714286,895.0627991440292,95978.14493675358,95172.6052533586,89.04554034922131,88.83136237556494,712.0479022972555,55598947670.18308,44.33173367251641,35.968025833959445,8.363707838556962,213.02760719464152,214.6085,20.3371,1.751631818365255,-2.4841474772396004
2017-05-26,899.0164285714285,908.4917592581588,99572.96374622356,97227.02777907028,90.1144530210274,88.94859212855542,717.2081442513104,57132017536.37983,48.459031468192165,38.46622696080599,9.992804507386175,213.8006480121919,217.6704,20.3793,1.8786662963430878,-2.647784527877292
2017-06-02,910.5514285714288,921.5901913570708,100668.2365984684,98739.78176048184,90.65095906962692,89.05815620787438,722.8439813662842,58676581977.90105,52.013933940950096,41.175768356834816,10.83816558411528,214.4698278913997,219.8857,20.3552,1.9788858885502454,-2.758045955917959
2017-06-09,919.725,929.1528325094616,97826.44535519126,99355.88189996108,78.87235286183171,80.56563693765095,728.5567017389585,57129213684.48798,51.93924004990936,43.32846269544973,8.610777354459628,215.4023326753597,219.2013,21.2719,1.953602174965497,-2.016350742119299
2017-06-16,929.3857142857144,936.9604548415332,98766.44535519126,99087.04243628363,79.50093792261045,82.54811874118215,734.3155677041793,58695845710.23018,52.03867657345393,45.070505471050566,6.96817110240336,217.08095940329864,219.5733,21.5736,2.023522783535121,-2.0380786003987037
2017-06-23,940.2021428571428,945.8643941959956,100369.45776566755,98987.44949201668,80.8902125576272,83.04053996686493,739.6242563500957,60262836611.74285,52.80229576912609,46.61686353066568,6.185432238460415,217.92475904773585,220.0168,21.1795,2.073851831524696,-2.08342202307986
2017-06-30,948.9442857142858,948.8158083031964,96795.45776566755,98643.78696217548,72.32172168520881,80.80961475173686,745.1717712230939,58711927732.649925,49.94778322135778,47.2830474688041,2.664735752553682,218.8195235831808,218.8132,21.6737,2.0148501142032824,-1.5511238937299554
2017-07-07,955.5314285714284,952.8083671961036,97869.32510753906,98344.74687962473,68.89909008935157,75.6726953191708,750.464335798632,60274002961.7666,48.00048383810508,47.4265347426643,0.5739490954407813,219.40989803271015,219.0937,21.7161,2.019642867573706,-1.1621893006677986
2017-07-14,963.1692857142858,959.3419182366232,100174.32510753906,98279.70266024856,70.66759441802927,74.78020097460242,755.0572490826594,61842929314.88408,47.76655430606263,47.49453865534397,0.2720156507186573,220.14666638575636,222.2157,21.5433,2.075767314469163,-1.1720323555456784
2017-07-21,973.2407142857144,968.18566247174,102560.98182681225,100201.54401396344,75.88675919806124,79.80012433065737,760.1271041010062,63418374877.554825,48.94228980880917,47.78408888603702,1.1582009227721457,220.9726696983706,223.4103,22.0526,2.1933168305192723,-1.545968568599235
2017-07-28,981.92,975.0995741421748,101998.99195829403,101578.09963088178,73.0036727121275,80.93868761050781,765.6239620189862,61856902503.66418,48.85658640145891,47.9985883891214,0.8579980123375108,222.3191482421191,223.4374,22.5468,2.2085630772044462,-1.4675184467051514
2017-08-04,986.3907142857142,976.763630923218,98752.0694773207,101104.014420809,61.58602051016252,72.75878005222071,771.9776827786064,60310253601.59186,45.64326793243572,47.52752429778427,-1.8842563653485485,223.3808199561957,223.8899,22.7711,2.1175729949423814,-0.6726693639440805
2017-08-11,988.8078571428572,975.593813466789,96793.0694773207,99181.3769709785,56.03122549369074,66.04939557044989,776.9191291230343,58768274103.90617,41.04282448311642,46.230584334850704,-5.187759851734285,224.2335504589213,220.9126,22.8894,2.0113369168753854,-0.07867721242848656
2017-08-18,988.6021428571428,973.310638337884,95841.0694773207,97128.73614398738,49.45217986761014,60.471521681250685,781.3063465405736,57238412792.10752,36.21133375236059,44.22673421835268,-8.015400465992094,224.95357311587225,219.6367,22.7105,1.8967931678360062,0.502660273683068
2017-08-25,987.5607142857144,969.570553226166,94520.0694773207,95718.0694773207,47.34484265734265,53.7319722334607,785.5150196097621,55720112499.49513,30.959523820829872,41.573292138848124,-10.613768318018252,225.72186804847223,221.3108,22.9652,1.8217422355621107,0.9728757970821301
2017-09-01,986.3085714285714,970.7278127960108,97819.0694773207,96060.0694773207,46.77294650417879,53.39427866284629,789.1633192175669,57248741211.29332,29.12372374546157,39.08337846017082,-9.959654714709243,226.37560570733496,224.279,22.85,1.8440391696682341,1.0234799139774715
2017-09-08,983.3921428571427,970.0841044232092,96584.0694773207,96307.73614398738,42.52225193216366,52.748950778991606,793.0700528332156,55724686203.46744,26.368339370224703,36.5403706421816,-10.172031271956897,226.8497475708349,223.1388,22.5407,1.7589210503123354,1.24542042150005
2017-09-15,983.9978571428572,972.3115571667814,98672.6295414342,97691.9228320252,51.59710712671388,59.64043279610176,796.8204517765513,57248359384.19014,25.575507288540848,34.347397971453454,-8.771890682912606,227.5884362740967,226.6179,22.7773,1.852718460225962,0.7020043756805069
2017-09-22,981.6685714285712,970.0166828778772,95503.6295414342,96920.10952006304,44.33401674948744,50.18006004613726,800.8840427410203,55737778669.5037,22.13490657168268,31.904899691499303,-9.769993119816624,228.22238546490203,226.8452,23.2862,1.7603592844215954,1.3422010648241265
2017-09-29,978.6407142857142,968.861125160827,96128.85226972816,96768.37045086552,42.37562502248283,42.93913592958166,804.7222058861998,57261439280.55531,19.685605080449704,29.461040769289383,-9.77543568883968,228.97913444779505,228.4731,23.6366,1.7546474353729964,1.6881382321907934
2017-10-06,980.1821428571428,971.62364180605,98951.85226972816,96861.44469363015,53.989204377403134,50.05800487259513,807.9243617684758,58795554581.97978,19.794265107769206,27.52768563698535,-7.733420529216143,229.65728967081745,231.3287,22.5183,1.809099760245967,1.0074348540575058
2017-10-13,981.9092857142858,975.79915623191,100287.85226972816,98456.1856030615,54.42727405888386,56.00749875852349,811.6808745331062,60338699404.698524,20.71957692281705,26.16606389415169,-5.446486971334636,230.37022971441516,231.8561,22.6524,1.8641911649291183,0.7201501698508697
2017-10-20,980.5592857142856,976.747268734322,98284.85226972816,99174.85226972816,46.50077760497668,50.012594659099165,815.6160570424441,58806127617.617294,19.610581029503464,24.85496732122205,-5.244386291718584,230.95277025416257,233.8205,22.2197,1.7855809039486559,1.187969551852344
2017-10-27,985.9364285714286,993.3076329030793,110089.63987804177,102887.44813916604,60.33384581594552,53.03826957907575,819.7499359015952,60365946341.6995,27.93452349451968,25.470878555881576,2.4636449386381045,232.4624214806355,234.3661,22.0429,2.0092488065221277,0.22318810760773422
2017-11-03,992.4764285714284,1009.079948516002,111155.12274916246,106509.8716323108,62.39776850999295,52.29988075296022,825.4665371835633,61933685777.30732,34.98736134039268,27.3741751127838,7.613186227608882,233.61473947342768,235.0391,22.0612,2.1331335333537824,-0.12197704551683014
2017-11-10,1002.3171428571428,1024.5826220472018,112530.42789145689,111258.39683955372,69.6505491370703,60.65278893530486,831.4130064398921,63504837782.03169,41.211238725730254,30.14158783537309,11.06965089035716,234.41146027960892,234.7117,22.4177,2.308076256716137,-0.8519862558154614
2017-11-17,1013.8807142857144,1038.622272440908,112983.52366082152,112223.02476714696,74.12739574950074,68.18901957622066,837.4955463110942,65074598481.695305,45.97921971167011,33.3091142106325,12.670105501037613,235.21686346767,234.5025,23.1429,2.454567916939511,-1.3740092388023546
2017-11-24,1030.1328571428571,1058.2726361154537,118596.34736759576,114703.43297329138,79.7743987018765,74.61333324650161,843.5436353848723,66655682156.521774,53.667646755222336,37.38082071955047,16.286826035671865,235.8930648523772,236.7761,23.5391,2.6681975784876113,-2.0208806839918045
2017-12-01,1045.6392857142855,1072.1496179667265,116231.69193353687,115937.18765398471,77.65266349068858,83.07421208190699,850.4095626771749,65088981787.07349,57.19313635623644,41.34328384688767,15.849852509348771,237.58759351054812,240.5047,24.1515,2.764255035667251,-2.2599114992338305
2017-12-08,1058.7642857142855,1084.1296689044964,116196.69193353687,117008.24374488984,75.52863374920113,75.227896456443,857.6695714236314,63513685245.94864,59.27557822191716,44.92974272189357,14.34583550002359,238.6178315424352,241.4596,24.0053,2.79012659835356,-1.9307074469186947
2017-12-15,1073.9957142857145,1096.7977130505635,117910.6919335369,116779.69193353687,79.23659098387628,75.93876728759497,864.0201799951587,65099502912.38612,61.59890927654533,48.26357603282392,13.335333243721408,239.46892082752876,243.5979,23.7341,2.888279582144228,-2.0819850173921983
2017-12-22,1086.965,1106.3393513104884,116832.69193353687,116980.02526687022,75.60425303889214,75.75417617439697,870.3947763952556,63524326851.76662,61.85725800280352,50.982312426819846,10.874945575983674,240.12481722239835,244.5119,23.2993,2.880265812602905,-1.8763951305958788
2017-12-29,1102.277142857143,1114.7567711357567,116943.69193353687,117229.02526687022,83.08281119787642,76.82213730026069,876.8824808673504,65096264137.9983,61.44328896493971,53.07450773444382,8.368781230495891,240.59944955371668,243.9178,23.5259,2.96477680292918,-2.0632864807611346
