SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,SPY,NDAQ,PC1,PC2,PC3
183.40714285714284,182.4671628764093,18226.44770337576,18227.11437004243,57.65794511806001,69.18684804187849,161.69813937161183,33514986666.47754,236.7761,23.5391,0.49558250978805946,-1.601780193796713,0.2512900077227242
184.47571428571428,184.0795411595547,19448.2873100983,18590.394238949943,68.0240963855422,70.81425833195306,162.1397765841796,34766612390.472565,240.5047,24.1515,0.5121704551590781,-1.8836958856695039,0.6970253067769172
185.59785714285712,185.72760233828075,19637.576107182733,19104.1037068856,68.59171597633139,71.3558973567074,162.79678105249602,36012868629.253914,241.4596,24.0053,0.5377637848476529,-1.9339841609257233,0.7363545392069163
187.1892857142857,187.33458869317664,19770.150066401064,19618.67116122737,79.04066736183526,80.05710454567986,163.53044543144608,37260852011.07423,243.5979,23.7341,0.5117795345994555,-2.2012549110164192,1.5164326922574594
188.4771428571429,188.74597686741976,19783.088976767176,19730.271716783656,76.42919964819703,79.94345260022014,164.25823652281716,38501068957.20946,244.5119,23.2993,0.5354719703088046,-2.179997903746288,1.4088305769559717
189.6457142857143,190.00917995176377,19813.004985044867,19788.74800940437,75.21578298397041,79.64880885056102,164.98307179236082,39737747886.620674,243.9178,23.5259,0.558626679478045,-2.2062897106285004,1.3353670833934832
190.9385714285714,191.53062262486196,20133.680958967267,19909.924973593104,76.47747220596841,80.10502617535369,165.6848103565136,40986234072.71746,249.9139,24.2547,0.5969042932179527,-2.364704148173623,1.3637399678798716
192.56214285714285,194.01453960821368,21009.97529215359,20318.88707872191,79.28368977067767,80.86405354795096,166.4137141493833,42252884740.61311,254.027,24.9345,0.6446187736754881,-2.5295881162697524,1.4758932253552544
194.41071428571428,196.57926766045188,21319.89417091115,20821.18347401067,80.92734225621416,81.75542414922471,167.29323986639565,43523865569.70503,256.3029,24.518,0.6691171891100144,-2.594252457926313,1.5753542042098587
196.42142857142855,199.32736530572492,21714.110027100272,21347.99316338834,81.90886420312856,82.3750739235357,168.26297506906775,44811216588.3812,261.9425,24.913,0.7168725827487413,-2.725520759130922,1.6104736931868133
197.88785714285717,200.6330499316283,20907.146853146853,21313.71701705276,69.8434177459888,73.18757772792839,169.2445155676864,43540812126.44862,251.7693,24.6007,0.7352988143285409,-2.318704432738211,0.7778336242040332
198.51285714285717,200.0179766074112,19597.146853146853,20739.467911131327,56.88867894819714,65.00115547456633,170.21202525633265,42281091244.89358,239.0186,23.3055,0.7124808491728868,-1.8262162502527222,-0.020467928155633565
199.9492857142857,200.5209130597564,20374.146853146853,20292.81351981352,64.85448367557984,70.94122362710523,170.949784751206,43551957606.03324,249.6305,24.1965,0.7235578389081176,-2.1825521143065316,0.49444387213575547
201.4992857142857,200.8194579851222,20271.146853146853,20080.81351981352,66.4145234493192,76.17619231077637,171.6571890561819,42280626438.77895,251.093,24.6436,0.7083754857228599,-2.244001680849431,0.7824024762117638
202.855,200.88886358710596,20128.8193694973,20258.03769193033,64.33101781938991,77.96310880241361,172.32844527505824,41029707940.68439,245.947,24.6773,0.7022491869981164,-2.1405121962139706,0.8051733971100701
204.1678571428572,202.49568177549185,21287.3156779661,20562.427300203417,64.00487656202378,77.78971590254376,173.14447636955708,42298665910.507,254.8953,26.4961,0.7912428084252808,-2.3622665190166825,0.7191267843110919
204.9192857142857,203.09092420542623,20689.3156779661,20701.8169084765,57.54446356855997,78.15855814784467,173.94638684216594,41047054910.45438,251.6293,25.8285,0.788580635682686,-2.1537613534206317,0.5188608971270497
204.53928571428568,201.67346764470275,19239.3156779661,20405.315677966097,46.79054054054054,70.5933544107015,174.7346591053226,39817259526.17188,236.8087,24.8288,0.7561521269959212,-1.701329092784121,-0.16906250393591946
204.65071428571423,201.3810052920757,19941.3156779661,19956.64901129944,50.86898395721926,70.75121055248394,175.38536592321614,41056795363.52488,241.4889,26.5205,0.7860036976582067,-1.9511515410487685,-0.06330342208718126
204.4557142857143,200.59553791979897,19542.3156779661,19574.315677966097,48.53932584269664,64.44743076920011,175.90645860475183,39826018521.24165,238.3412,26.2068,0.7675359897026155,-1.7825132941173916,-0.41087017922875946
204.14,200.11613286382575,19693.3156779661,19725.64901129944,47.591543156059295,64.62063491386712,176.4437294326568,41054118309.36666,243.3242,26.4313,0.7986335992865001,-1.8663099224905788,-0.4658410732636042
203.42357142857145,200.1179818153157,20006.3156779661,19747.315677966097,44.17875798026697,64.41488590682732,176.91185484400367,42287783612.75885,244.6641,26.8896,0.8386590846040083,-1.8919757788214435,-0.6273239695654245
202.2792857142857,199.7329175732736,19716.3156779661,19805.315677966104,40.68171242438341,59.02410076455174,177.4032177471236,41055905036.2718,244.6182,27.3141,0.8507212614434693,-1.7832805714491626,-1.0014946640994389
200.74,199.1871952301705,19557.3156779661,19759.982344632765,37.11278555196745,52.715627839132935,177.87195339218113,39815333547.73655,244.1226,26.9758,0.8528393257486439,-1.6166784900683229,-1.3995648913891956
200.03857142857143,199.20223586614773,19922.13216957606,19731.92117516942,43.800505050505045,59.53220408596148,178.2765143243375,41059392776.47932,250.3904,27.8493,0.8560224051880331,-1.9202689233790151,-0.8841181855930409
200.04142857142853,198.78327108399472,19597.943972835317,19692.46394012583,50.02884338044418,65.41245089875504,178.75918403785076,39828826824.37589,248.9955,27.7048,0.802472420696252,-2.000262714917566,-0.3686786797716906
199.35285714285715,198.16550160612877,19406.943972835317,19642.34003841556,42.40705734089477,58.93528977614712,179.19700035709374,38609090069.45557,249.748,28.5383,0.8406161955716006,-1.8517862674644008,-0.9605257718439412
198.60071428571428,197.37410139197823,19215.37590945837,19406.75461837633,41.82072393972346,51.879320292913405,179.59086034995187,37385944542.24225,251.0787,28.3261,0.8313171407563237,-1.7500859136557536,-1.2865726373414905
198.22,197.19222120638116,19593.37590945837,19405.231930584017,46.00629402068034,49.91058039080909,179.89704314295284,38627345472.65046,255.2908,29.2612,0.8525690494347771,-1.9346821751270533,-1.253709950271228
196.70714285714288,196.4679250455303,19168.37590945837,19325.709242791698,32.16571236106432,42.32742748602692,180.2271022800938,37399476908.480194,255.4612,29.3321,0.9000514901454499,-1.6301615383131671,-2.1155902515312603
195.4178571428572,195.46020170612627,18881.26062176166,19214.337480226128,33.95555555555555,34.062744756039805,180.5573602344919,36181981999.76716,253.258,28.9242,0.8723531348408684,-1.5139119319114542,-2.3909061487311067
195.00285714285715,194.28550814530945,18654.74750277469,18901.461344664905,43.3992274483072,34.14620347300979,180.77341302980207,34968389706.50666,250.0686,28.2042,0.7944248445466489,-1.551649264907857,-1.9924987295595142
194.15142857142857,193.38877372593484,18745.74750277469,18760.585209103683,34.27440633245384,31.92986917694907,180.94354476920603,36184582133.98643,253.8849,27.8457,0.8437521568340537,-1.4457652548370825,-2.452003228832905
193.8278571428571,193.06493722914357,19085.53850509626,18828.677836881885,43.9292414902171,38.911852728404526,181.09927387382191,37413138237.54689,257.7288,28.7728,0.8311221277240277,-1.7780569997026692,-1.8104186265167934
193.81214285714285,193.5602789319244,19667.53850509626,19166.27483765574,49.73570398846709,40.82486619734312,181.3030883963455,38646035329.7866,257.8118,29.3569,0.8419963137111351,-1.958159988050968,-1.521296603866771
193.6564285714285,194.1455750743345,19784.53850509626,19512.53850509626,47.25163893091276,40.92034956079481,181.70502662841855,39877662895.96248,259.4157,29.567,0.8784098493675897,-1.986176554018488,-1.629401150321701
193.8714285714286,194.95816506442324,20013.53850509626,19821.871838429597,53.85403329065303,47.76818534329241,182.0701260958502,41128401756.658905,261.4253,28.2722,0.8510464376009522,-2.118346760566769,-1.0548996313748706
194.65642857142856,196.51440972250012,20655.66574037316,20151.24758352189,62.53135689851767,56.47756689064309,182.4371235739332,42372843436.904205,261.0197,28.4669,0.8402367169992928,-2.3653801928636033,-0.3431514529858066
195.28785714285715,198.0644884261668,20806.66574037316,20491.956661947526,60.59952038369301,50.09172376966303,182.9871811024545,43631550553.88419,262.7711,28.7512,0.8858573171202502,-2.3591141186159965,-0.7207302109970966
196.13928571428573,199.3865566360112,20790.66574037316,20750.99907370649,65.43241843604349,55.27160465926463,183.49683748040545,42373878928.57087,265.0296,29.2734,0.870935787391448,-2.4816808418300513,-0.31152343733630106
197.18,200.63101575120973,20865.04666917576,20820.79271664069,69.45260347129505,61.61491687851739,184.01770073079732,43620179143.32519,267.6106,29.4928,0.8704283880591974,-2.6664994816233674,0.10284744463606778
198.73785714285717,202.41888031771512,21397.783647375505,21017.83201897481,76.69522643818851,68.80143862063446,184.56374671618136,44878725215.31123,265.1125,28.7852,0.848060440630273,-2.8069604106546997,0.7166388135166836
200.19214285714287,204.27902960868644,21631.18293450881,21298.004417020027,75.83756345177667,68.7113305259712,185.16187178185777,46154020005.69728,268.1361,28.1717,0.8745335783765682,-2.821162882878973,0.677781502812781
202.2464285714286,206.44449232752825,22047.16993464052,21692.04550550828,86.59033078880411,77.75999448663396,185.78883434622065,47438734289.75595,270.3785,28.1158,0.8551179644193879,-3.110765154125574,1.4809030174900268
204.04642857142852,207.4665600171912,21406.16993464052,21694.84093459662,79.39804013065799,78.04094384048861,186.53305765929625,46172069907.16355,269.2025,26.6409,0.8460545366685376,-2.8583331749226333,1.2608433163261152
206.39,209.0656853482324,21941.018240343343,21798.1193698748,85.70184983677912,86.05585199186083,187.2159965061103,47451288239.91074,266.5171,26.5571,0.8343203135539231,-3.0272647245980107,1.8610186603744585
207.7642857142857,208.7635939684681,20674.81875862069,21340.668977868187,66.67244367417678,75.67386227918848,187.87967657598807,46193324669.06831,255.5256,24.8462,0.8414194823326668,-2.413333091615799,0.7377053448470393
209.11214285714289,208.90578143933897,20977.37071005917,21197.73590300773,66.4573521716379,69.02996618294836,188.6034830444683,47461288317.0536,255.8034,25.0635,0.8691316206181638,-2.41678693176124,0.4193754995667839
209.23428571428573,207.51701058076043,19841.9601722282,20498.04988030269,51.36038186157519,60.94409246213358,189.06481338357892,46213027424.26119,245.6917,25.9298,0.8879747851414208,-2.0475086333165913,-0.5126794631874865
209.85,207.3907425033257,20649.792307692307,20489.707729993228,56.17832568807339,61.9482792460779,189.49891711590735,47476729615.754906,251.7661,27.0135,0.9198248722338692,-2.289896622009098,-0.32854991829374575
211.235,209.02264350288223,21955.63293502614,20815.79513831555,62.0389916801192,62.62152037889351,189.8831387735892,48746862400.05164,257.2017,28.0692,0.9674081622363586,-2.53707336734633,-0.1122807277679189
212.07642857142852,210.27429103583128,21833.63293502614,21479.686059248197,57.81581740976646,54.968150143243726,190.55587599811744,47467286261.908745,253.47,27.5538,0.9869105152008653,-2.3062338148592074,-0.5802258167088278
212.0,209.84705223105377,20699.63293502614,21496.29960169281,49.37199201784247,54.79136738337564,191.1591584781551,46204704080.78294,243.7656,27.2805,0.9700924583019823,-2.0313610547856102,-0.8775610647729862
212.7328571428571,210.96611193357995,21816.63293502614,21449.96626835948,55.332640332640345,56.17137364309962,191.710575308592,47483947893.19367,255.2479,28.3548,1.0142482205653303,-2.3407742131727285,-0.6447467217313468
212.45857142857145,210.15463034243595,20480.63293502614,20998.96626835948,48.23561845249035,48.85144067194349,192.2639638024201,46226351189.225136,244.0619,27.1253,0.9683841047116767,-1.963650102455751,-1.1855541604042938
211.4557142857143,208.80067963011115,19992.63293502614,20763.29960169281,43.52279018269054,43.163219998330845,192.8904845263717,44983960991.20898,241.1914,27.0065,0.9622454362839029,-1.7769435811071457,-1.6019395302019734
209.72214285714284,206.57392234609637,19204.201759708736,19892.48920992034,39.3505923650724,35.150479122054634,191.11,43776685037.6473,224.2138,24.8127,0.8753788661619812,-1.3353217592886144,-2.022993973955671
208.405,205.97473269995012,20203.09876218067,19799.97781897185,42.302554683586585,33.65960822350259,186.1,45001618694.942894,230.781,25.131,0.8935080381471469,-1.4876564363820943,-2.0071096532130808
207.05428571428573,204.53810167329013,19515.09876218067,19640.79976135669,42.13721413721413,33.286258154437704,186.4728,43786960120.36742,235.1031,25.5741,0.8783407951420853,-1.5088936191947662,-2.046247381250198
205.39928571428567,203.4383547835181,19624.09876218067,19780.76542884734,40.012070006035,27.826728804543563,186.843544,44997105550.83809,241.2418,25.184,0.9099281985554392,-1.5054468418823916,-2.3855485719214546
205.23357142857145,203.5772408123824,20443.03600960256,19860.7445113213,48.95982783357245,35.19902984784848,187.08827312,46228496497.9592,248.2095,25.9455,0.9151525181646183,-1.8468506861949954,-1.7541610145686433
204.72785714285715,203.46694203739807,20270.03600960256,20112.39026046193,46.78824169842134,40.69669477798737,187.4411076576,44991736750.83809,247.576,26.7413,0.9214212964373087,-1.8567252178165656,-1.598934335541564
205.49214285714285,204.23001643241167,20914.03600960256,20542.369342935894,55.0797569312571,48.09808958411741,187.791485504448,46253622300.59355,251.5629,27.2687,0.9269149737873962,-2.1472691013448895,-0.9788619628537942
205.08857142857144,203.78868090809013,20087.03600960256,20423.70267626923,47.32252867026822,41.0735562186269,188.22165579435904,45002698616.43237,251.9448,27.1688,0.9374888201223491,-1.9311092975193822,-1.5828815192689107
204.0642857142857,203.98885678701143,20524.03600960256,20508.369342935894,42.59450526750672,39.81565928657828,188.64522267847187,46256959099.70598,258.3722,27.3872,0.9938851828817493,-1.9588533079758053,-1.8481546651977054
202.8857142857143,203.7116758820766,20186.03600960256,20265.70267626923,41.66498282481309,40.62161148403213,189.03391822490244,45009325580.18094,260.021,27.7867,0.9832674326144814,-1.9496828552541954,-1.8536335373766537
202.6042857142857,203.63411909779973,20308.03600960256,20339.369342935894,47.78302948458249,46.74122854809843,189.3916398604044,46257785626.698265,261.2133,28.7073,0.9784581909713223,-2.1974873824316754,-1.3806458339104453
201.20857142857145,202.97623655142644,19865.03600960256,20119.70267626923,38.10277642474428,39.95124912647236,189.7038070631963,45021945210.28298,255.6615,26.0391,0.9565718071372905,-1.7472095306177258,-1.970286002151632
201.16785714285717,203.1540716779029,20423.01287553648,20198.694964913862,49.61678096006455,47.56677636846069,190.0071309219324,46267659264.14072,263.191,26.21,0.9379269403177255,-2.099485394868743,-1.2197835793180065
201.20714285714288,202.8068621208492,20047.01287553648,20111.68725355851,50.37542662116042,47.82887902690433,190.3301883034937,45041029968.54046,261.2637,26.3167,0.9140876733131629,-2.063240390083834,-1.1689604963041027
201.835,202.551280504736,20081.01287553648,20183.67954220315,56.69051606028314,51.38697062271245,190.67858453742383,46275838354.08781,264.2856,27.446,0.9158456462508952,-2.322633710467552,-0.8127245509776195
202.06714285714284,202.92177643743787,20522.59477124183,20216.873507438268,52.70157938487116,50.03363550610616,190.90461284667532,47523395219.63516,269.9834,27.7911,0.9697869734403362,-2.3615674445044332,-1.0555566222778867
203.16428571428568,203.9402062457795,21044.700755374783,20549.436134051037,63.12820512820514,57.32128901141479,191.20052058974184,48782275447.31122,271.471,27.5433,0.9470611777386031,-2.6152355033510286,-0.33581472227564013
204.14285714285717,204.7468454130089,20988.21464226289,20851.83672295984,61.81441876509143,63.31412204426496,191.609910177947,47524006355.78738,271.34,28.2303,0.9551516625974621,-2.6378138595175176,-0.12367470662570328
204.8385714285714,206.0099326912744,21410.538103548573,21147.81783372875,59.01517956312478,62.39845361949877,192.0275119743881,48797136847.31122,274.5116,28.1895,1.001341556796233,-2.6525542070455463,-0.2855122824719586
205.9707142857143,207.68860833243784,21851.09670131044,21416.616482373967,63.98447150167637,62.5624292037787,192.4713617349003,50082999261.64208,275.0917,28.8985,1.0196232696940946,-2.8189230413844757,-0.11260286572046563
205.95857142857145,207.8661272214461,20893.09670131044,21384.91050205649,49.85788329710752,53.16297642465847,193.0051345002023,48800806364.98978,269.5436,29.0208,1.053269682478862,-2.446139957389493,-1.0565726229449324
206.12642857142856,207.25331025858665,20318.09670131044,21020.763367977102,52.050968755454726,53.21430002317864,193.45523181019823,47525042476.25646,267.4292,28.3275,1.0017237575972269,-2.379311444429654,-0.9432577205884881
205.86928571428567,206.51153555744176,20160.09670131044,20457.09670131044,46.69724770642202,46.44000885036733,193.72252717399428,46249036703.79723,264.5663,28.2428,1.0010851150437279,-2.175655846817204,-1.432173633723767
205.54857142857145,205.29933081644955,19733.09670131044,20070.43003464377,45.94692182704458,45.88355936762517,193.9278766305144,44989495333.77703,257.54,28.4342,0.9674154436598889,-2.0708560792801007,-1.4653518917415604
205.74,205.36742004092287,20572.158958239783,20155.11745362022,52.14194373401536,44.94803590134367,194.0975190979041,46263446435.92159,269.1226,30.1658,1.0155472161862569,-2.4076222813291355,-1.3436883467068599
206.20142857142855,205.33976403546652,20507.158958239783,20270.80487259667,55.49506634909834,51.7717723637291,194.34636871594603,44995877280.84318,270.6289,30.1725,0.9897842784536025,-2.4826371510882117,-0.9048505931059252
206.33714285714288,205.45579549740432,20612.158958239783,20563.825624906447,51.7521209885651,51.33569530791754,194.6392413416271,46265234414.35808,276.403,30.9859,1.0459629295859334,-2.561525295090551,-1.1102951060449118
207.23857142857145,206.4843560977504,21308.158958239783,20809.158958239783,60.98920236851269,60.41611703311405,194.92145651479456,47556099404.72508,275.4629,30.3175,1.0185858982357363,-2.764920433707144,-0.33951045132209406
208.26428571428573,207.65310861805037,21516.158958239783,21145.492291573115,62.13657876943882,67.29137484655328,195.28962738449863,48855171379.336464,280.5961,31.856,1.060789868268172,-3.0127648374307143,-0.047174078970158725
208.8907142857143,208.51269413564364,21401.158958239783,21408.492291573115,57.84857705387505,60.7692541026447,195.69923483680867,47559346811.35899,282.655,32.8742,1.1005590839125141,-2.9335867265395548,-0.5191866429822616
208.56285714285715,208.1736682508912,20588.158958239783,21168.492291573115,46.09494640122511,53.85376922068547,196.1168501400725,46279244940.39963,279.3833,32.0703,1.1101353984221194,-2.580870358305629,-1.2457941552084708
208.55642857142857,208.40384581743905,20981.158958239783,20990.158958239783,49.92757122163206,48.308226623924426,196.49531313727104,47574338505.2955,283.9336,30.9134,1.1069180046690485,-2.6107447017354084,-1.3391237882376665
207.73142857142855,207.6393330417805,20258.158958239783,20609.158958239783,41.13311837862736,41.30312040377489,196.76600687452563,46286942874.61513,275.1056,30.8787,1.1021437403713241,-2.302268925657873,-1.959386804838965
206.335,206.49408863620977,19895.77431539188,20378.36407729048,34.8143545129719,33.08418086175277,195.4,44991993531.65405,274.1655,31.0647,1.1103277928596844,-2.10523545744267,-2.5619730999992014
205.67071428571427,205.59087681804849,19962.77431539188,20038.902529674517,41.6155787955283,41.63367556233325,195.514,46298351894.12904,271.5613,30.7463,1.0648201197419636,-2.2769357068647933,-1.918618593992507
205.2342857142857,204.46675990897535,19706.77431539188,19855.10764872521,44.15534723550793,41.71041627894847,195.62372,45005903225.628845,267.8007,30.7431,1.0268182729912145,-2.24316617433591,-1.7992379481771434
205.3571428571429,204.32585858777867,20331.77431539188,20000.440982058542,51.51036178433439,47.995798017938085,195.7732456,46310383785.15654,274.9458,31.4745,1.0372093646388731,-2.553539256755395,-1.2790050404646252
205.8792857142857,204.3797441094082,20463.77431539188,20167.440982058542,56.769772180033335,54.40122921096362,195.94478068800004,47622059056.95621,280.2106,32.8679,1.0525764154207973,-2.855657463780742,-0.8481985176335392
206.4364285714286,205.61044489482043,21351.77431539188,20715.77431539188,57.15859030837005,55.38447693948324,196.15028507424003,48950965067.34863,283.0687,31.5226,1.0799327661268254,-2.853807803325495,-0.7683864686698063
206.64785714285716,205.94505224217767,20802.77431539188,20872.774315391875,52.49494268374916,48.26312968541948,196.51887937275524,47637290686.76988,281.7276,31.89,1.0938011520977342,-2.695078362559177,-1.2611034233751957
206.73642857142855,206.1457119432207,20735.77431539188,20963.440982058542,51.05191720393619,41.50713158206581,196.83050178530013,46324807744.02895,279.0075,31.7,1.0922942972287837,-2.543851015247999,-1.5940980811515972
206.37285714285716,206.40361701745795,20798.77431539188,20779.10764872521,45.16251663181908,33.083100557940426,197.0826917495941,47650012300.3353,278.0157,31.4307,1.1286861140598963,-2.407887364394377,-2.1969670838436066
205.86071428571427,206.6271347484636,20798.77431539188,20777.77431539188,42.90520482881459,34.28530302910576,197.33423791460223,47650012300.3353,279.8386,31.4561,1.141021121782146,-2.3994402646203006,-2.2350105677657597
205.4792857142857,206.91151678200177,20866.050916496944,20821.19984909357,44.66640031961646,40.121701739446486,197.58915315631015,48983432290.4648,281.4348,31.2375,1.1393469163146148,-2.514436280385723,-1.9176128559480923
205.8957142857143,207.56331454440155,21169.81230448384,20944.87917879089,56.48209917722927,46.03137338199716,197.840370093184,50325628961.23946,284.8634,31.1773,1.1079048214018652,-2.811209196728473,-1.2183837387557899
206.3192857142857,208.66553927181468,21573.796043334904,21203.219754771897,56.578655424894606,52.68008539310498,198.1301626913203,51680532591.73908,289.1515,31.4307,1.1380265323054894,-2.958101091397998,-0.9435455299855913
207.6507142857143,210.35146736890607,22124.013943510905,21622.54076377655,71.51431209602956,60.476916649096594,198.5001594374939,53042851875.29034,291.7961,31.8837,1.1113875096728942,-3.3408659951959114,-0.048133208908422286
209.12857142857143,211.6032717197186,21966.953530259365,21888.254505701723,75.06663435909859,62.909716962029954,198.997556248744,51682638418.84189,294.4879,32.8117,1.108070467243266,-3.4476637553564657,0.17894904781496093
210.43142857142857,212.4508354904228,21788.85078438526,21959.939419385177,71.51958470976874,55.14071290344463,199.46140512376917,50323060461.898384,293.704,33.0588,1.125559178607432,-3.2969963905904986,-0.29569610585196426
212.08428571428573,213.4973907583664,22022.38565368299,21926.06332277587,77.44307400379505,62.15174585181727,199.87317702129377,51693464693.05792,296.8681,33.195,1.1184143946797207,-3.520510727557285,0.22131980966168657
213.4557142857143,214.71240532391755,22252.3636755824,22021.20003788355,75.11773940345367,62.42262153340562,200.2875134808679,53078686026.94472,297.397,33.3312,1.1521393076378743,-3.5428376083061517,0.1297664683413875
214.93000000000004,216.1334179473952,22529.007542675667,22267.918957313686,76.02118003025717,63.08582852644452,200.74176321125051,54474786408.21663,299.7111,33.243,1.1763017965822482,-3.6200115724651165,0.18070998478125314
215.83714285714288,217.4902955544092,22623.5156133829,22468.29561054699,70.01891551071876,64.71479943670869,201.25732794702557,55872645034.943085,304.4147,34.2357,1.2425944583539497,-3.684085253873308,-0.02258880672873823
217.1242857142857,218.64358948048795,22606.5156133829,22586.34625648049,84.1287878787878,68.26648215113991,201.79678138808504,54472942901.51807,306.4364,34.3598,1.1798115150992639,-3.9077340062465487,0.6800322495612683
218.46214285714285,219.6484442164229,22610.559866962307,22613.530364576032,86.34070624757467,74.27784445171761,202.30024576032332,55870254723.11513,306.0093,34.4521,1.1790915096867467,-4.033031833262533,1.01906120614947
219.7864285714286,220.5779849875665,22653.81661316212,22623.63069783577,86.23924941360434,82.28814292808815,202.82204084511687,57266249567.60375,309.1414,33.9939,1.1853507088091335,-4.1350213078289215,1.3621776521579763
221.36642857142857,221.86092032255763,23011.615478119937,22758.66398608145,87.92866941015086,82.52822016792487,203.34260002821452,58671440245.66902,315.064,34.7798,1.2244093056698326,-4.306341635644386,1.3950216248664298
222.6592857142857,222.52746427954995,22676.50566379701,22780.64591835969,78.44123192960407,75.24666065815046,203.90794802765024,57278299150.11848,312.0457,35.0662,1.2589599991475922,-4.0491103796390595,0.7183655669740139
223.5614285714286,222.7811357089433,22432.459890383656,22706.8603441002,70.23389939122076,68.14273001058994,204.45238906709727,55886042101.1318,305.3638,37.0548,1.3036606109551232,-3.885329063009262,0.0692948796943153
